advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	13_17	13-17	UK	United Kingdom	3	1	68	23	0	0
Disabled Lives Matter		195394467932052	Facebook	13_17	13-17	UK	United Kingdom	2	1	67	13	1	0
My Faversham	Swale Liberal Democrats	387609268271704	Facebook	13_17	13-17	UK	United Kingdom	1	1	67	13	1	0
Power House London Church		1339847809701937	Facebook	13_17	13-17	UK	United Kingdom	1	1	66	0	7	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	13_17	13-17	UK	United Kingdom	3	1	66	28	1	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	13_17	13-17	UK	United Kingdom	1	1	66	13	1	0
Allowed by Liz & Kat		315765562416443	Facebook	13_17	13-17	UK	United Kingdom	1	1	66	13	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	13_17	13-17	UK	United Kingdom	1	1	66	33	0	0
Breast Cancer Care		268801635305	Facebook	13_17	13-17	UK	United Kingdom	3	1	66	8	3	0
Lilith Ai		728532990519750	Facebook	13_17	13-17	UK	United Kingdom	2	1	65	13	0	0
Hayward burt		206552676758097	Facebook	13_17	13-17	UK	United Kingdom	1	1	65	13	1	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	13_17	13-17	UK	United Kingdom	1	1	65	0	7	0
PARAFFIN		402112077220618	Facebook	13_17	13-17	UK	United Kingdom	1	1	63	0	7	0
Sawab Center FR		1211855348956946	Facebook	13_17	13-17	UK	United Kingdom	3	1	63	25	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	UK	United Kingdom	2	1	62	10	1	0
Twich Tube		325156801625099	Facebook	13_17	13-17	UK	United Kingdom	2	1	62	0	5	0
Islington Young Labour	Islington Young Labour	311680619558741	Facebook	13_17	13-17	UK	United Kingdom	1	1	60	12	1	0
Feminists in History		2283502898348215	Facebook	13_17	13-17	UK	United Kingdom	1	1	59	11	0	0
Dan Dobson		127963071202499	Facebook	13_17	13-17	UK	United Kingdom	1	1	59	11	1	0
Kent State University College of Communication and Information		49018164750	Facebook	13_17	13-17	UK	United Kingdom	1	1	59	11	1	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	13_17	13-17	UK	United Kingdom	1	1	58	0	6	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	13_17	13-17	UK	United Kingdom	1	1	58	11	1	0
Tim Zumba Zin		296961593841573	Facebook	13_17	13-17	UK	United Kingdom	1	1	58	11	0	0
Socialist Party NI		461006963963263	Facebook	13_17	13-17	UK	United Kingdom	1	1	58	0	6	0
Afropean Zebra		766279317081040	Facebook	13_17	13-17	UK	United Kingdom	1	1	56	0	5	0
Berlin Histories		2344782532402341	Facebook	13_17	13-17	UK	United Kingdom	1	1	56	0	5	0
Pro Great Britain		673839426080736	Facebook	13_17	13-17	UK	United Kingdom	1	1	56	28	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	13_17	13-17	UK	United Kingdom	21	1	54	18	0	0
Endurance Martial Arts Academy		124660917580057	Facebook	13_17	13-17	UK	United Kingdom	1	1	52	0	4	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	13_17	13-17	UK	United Kingdom	2	1	50	16	1	0
KRETA design		209726079658396	Facebook	13_17	13-17	UK	United Kingdom	1	1	50	0	5	0
CGTN		565225540184937	Facebook	13_17	13-17	UK	United Kingdom	2	1	49	24	0	0
Kevok		1805170499804181	Facebook	13_17	13-17	UK	United Kingdom	1	1	49	10	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	UK	United Kingdom	4	1	49	9	0	0
Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	13_17	13-17	UK	United Kingdom	1	1	48	0	5	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	13_17	13-17	UK	United Kingdom	1	1	47	0	5	0
More Police on our Streets		785249875164326	Facebook	13_17	13-17	UK	United Kingdom	2	1	46	0	5	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	13_17	13-17	UK	United Kingdom	2	1	45	7	2	0
Christian Concern	CCFON Limited	289690716457	Facebook	13_17	13-17	UK	United Kingdom	1	1	45	9	1	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	13_17	13-17	UK	United Kingdom	1	1	45	9	1	0
Cartwheels In Cazmania		354063698446790	Facebook	13_17	13-17	UK	United Kingdom	1	1	44	8	0	0
Extinction Point		626030780865803	Facebook	13_17	13-17	UK	United Kingdom	2	1	44	8	0	0
CRAIC Theatre		123931597676818	Facebook	13_17	13-17	UK	United Kingdom	1	1	43	0	4	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	13_17	13-17	UK	United Kingdom	1	1	39	0	4	0
Thank God It's		441733632508434	Facebook	13_17	13-17	UK	United Kingdom	1	1	39	0	3	0
Twitch Play		306832579925019	Facebook	13_17	13-17	UK	United Kingdom	1	1	39	0	3	0
Chris Lunday SNP		611455489256710	Facebook	13_17	13-17	UK	United Kingdom	1	1	37	0	4	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	13_17	13-17	UK	United Kingdom	1	1	35	0	4	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	UK	United Kingdom	3	1	34	16	0	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	UK	United Kingdom	1	1	34	17	0	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	13_17	13-17	UK	United Kingdom	2	1	33	4	1	0
Licia Ronzulli		100379850054571	Facebook	13_17	13-17	UK	United Kingdom	6	1	33	7	1	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	UK	United Kingdom	13	1	33	0	0	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	13_17	13-17	UK	United Kingdom	1	1	32	0	3	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	13_17	13-17	UK	United Kingdom	1	1	31	0	3	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	13_17	13-17	UK	United Kingdom	1	1	29	0	3	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	UK	United Kingdom	1	1	29	14	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	13_17	13-17	UK	United Kingdom	1	1	28	5	0	0
Perdurabo		380940568683973	Facebook	13_17	13-17	UK	United Kingdom	1	1	28	14	0	0
Quizly IQ		121550365154721	Facebook	13_17	13-17	UK	United Kingdom	1	1	28	5	0	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	13_17	13-17	UK	United Kingdom	1	1	27	5	0	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	13_17	13-17	UK	United Kingdom	1	1	27	0	3	0
Philip How for Clopton Ward	Stratford-upon-Avon and South Warwickshire Liberal Democrats	2282720542013395	Facebook	13_17	13-17	UK	United Kingdom	1	1	27	0	3	0
Cllr Kevin McClurey	Kevin McClurey	1684641208430171	Facebook	13_17	13-17	UK	United Kingdom	1	1	27	0	3	0
China Daily		191347651290	Facebook	13_17	13-17	UK	United Kingdom	1	1	26	10	0	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	13_17	13-17	UK	United Kingdom	1	1	25	0	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	13_17	13-17	UK	United Kingdom	1	1	25	5	0	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	13_17	13-17	UK	United Kingdom	1	1	24	0	2	0
Arte		656089814494677	Facebook	13_17	13-17	UK	United Kingdom	3	1	24	4	0	0
Danny Fletcher - BRYN 2019		2157136934502799	Facebook	13_17	13-17	UK	United Kingdom	2	1	23	0	2	0
Sheffield Young Greens		1462248434061660	Facebook	13_17	13-17	UK	United Kingdom	1	1	23	0	2	0
Liautenant		214617359169093	Facebook	13_17	13-17	UK	United Kingdom	1	1	22	0	2	0
Taaka		587479998318120	Facebook	13_17	13-17	UK	United Kingdom	2	1	20	9	0	0
The Jewish News	Jewish News	134689729946474	Facebook	13_17	13-17	UK	United Kingdom	1	1	20	4	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	UK	United Kingdom	1	1	20	4	0	0
Kialo		729627343834501	Facebook	13_17	13-17	UK	United Kingdom	1	1	19	3	0	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	13_17	13-17	UK	United Kingdom	2	1	19	0	2	0
Melba Culp		902971599738051	Facebook	13_17	13-17	UK	United Kingdom	12	1	19	7	0	0
kezywrites		216449442469027	Facebook	13_17	13-17	UK	United Kingdom	3	1	19	0	1	0
Romney Marsh Conservatives		403141987086169	Facebook	13_17	13-17	UK	United Kingdom	2	1	19	0	2	0
Stephenson Ward Conservatives	Stephenson Conservatives	2072145622903609	Facebook	13_17	13-17	UK	United Kingdom	1	1	19	0	2	0
MGI Construction Corp.		433773813685550	Facebook	13_17	13-17	UK	United Kingdom	2	1	19	5	0	0
Left forums		2366361550265502	Facebook	13_17	13-17	UK	United Kingdom	1	1	19	0	2	0
Joy Aitman for Witney East	Witney Labour Party	326009781529642	Facebook	13_17	13-17	UK	United Kingdom	1	1	17	3	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	UK	United Kingdom	1	1	17	0	1	0
Ironic Protest		231728374156611	Facebook	13_17	13-17	UK	United Kingdom	1	1	17	0	2	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	13_17	13-17	UK	United Kingdom	1	1	16	0	1	0
The Korea Herald		133597558822	Facebook	13_17	13-17	UK	United Kingdom	1	1	16	3	0	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	13_17	13-17	UK	United Kingdom	1	1	16	0	1	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	13_17	13-17	UK	United Kingdom	2	1	15	0	1	0
MUBI		7874447386	Facebook	13_17	13-17	UK	United Kingdom	1	1	15	0	1	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	UK	United Kingdom	1	1	15	7	0	0
Yes 2 Kirkcaldy		552792438389195	Facebook	13_17	13-17	UK	United Kingdom	1	1	15	0	1	0
Commercial Awareness For Students		1706125496284165	Facebook	13_17	13-17	UK	United Kingdom	1	1	15	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	13_17	13-17	UK	United Kingdom	1	1	14	0	0	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	13_17	13-17	UK	United Kingdom	2	1	14	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	UK	United Kingdom	1	1	14	2	0	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	13_17	13-17	UK	United Kingdom	1	1	14	0	1	0
Alex Bishop		1861970050719833	Facebook	13_17	13-17	UK	United Kingdom	2	1	14	2	0	0
MAUK		233122376713552	Facebook	13_17	13-17	UK	United Kingdom	1	1	14	0	1	0
Councillor Lezley Marion Cameron - Labour Councillor for Liberton/Gilmerton		588477894687508	Facebook	13_17	13-17	UK	United Kingdom	1	1	14	0	1	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	UK	United Kingdom	2	1	13	2	0	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	13_17	13-17	UK	United Kingdom	1	1	13	0	1	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	UK	United Kingdom	1	1	13	6	0	0
Visit North Iceland		127907367221974	Facebook	13_17	13-17	UK	United Kingdom	1	1	13	2	0	0
Martin Docherty-Hughes MP		1022409794455334	Facebook	13_17	13-17	UK	United Kingdom	1	1	13	0	1	0
Art_of_Ula		1063490553850142	Facebook	13_17	13-17	UK	United Kingdom	1	1	12	2	0	0
Huddersfield TUC		306254182813570	Facebook	13_17	13-17	UK	United Kingdom	1	1	12	0	1	0
Eddy Ape		735786403182305	Facebook	13_17	13-17	UK	United Kingdom	1	1	12	0	1	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	13_17	13-17	UK	United Kingdom	1	1	12	2	0	0
Runnymede Residents & Community		806221479413467	Facebook	13_17	13-17	UK	United Kingdom	1	1	12	0	1	0
Ceylon Mirror		735663630131456	Facebook	13_17	13-17	UK	United Kingdom	2	1	11	2	0	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	13_17	13-17	UK	United Kingdom	2	1	11	2	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	UK	United Kingdom	1	1	10	5	0	0
Sophie Wiesenfeld		418095205394418	Facebook	13_17	13-17	UK	United Kingdom	1	1	10	5	0	0
Thurrock Independents		1049180051888306	Facebook	13_17	13-17	UK	United Kingdom	2	1	10	0	1	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	13_17	13-17	UK	United Kingdom	4	1	9	4	0	0
Property & Business Info		562032903912680	Facebook	13_17	13-17	UK	United Kingdom	2	1	9	1	0	0
zoey		286596791994217	Facebook	13_17	13-17	UK	United Kingdom	2	1	9	0	0	0
Mondo migliore		2314825925430325	Facebook	13_17	13-17	UK	United Kingdom	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	UK	United Kingdom	3	1	9	2	0	0
Zimmylifestyle.com		235024056945953	Facebook	13_17	13-17	UK	United Kingdom	1	1	9	4	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	UK	United Kingdom	1	1	9	4	0	0
Broadclyst Ward, East Devon		344249222654285	Facebook	13_17	13-17	UK	United Kingdom	1	1	9	0	1	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	UK	United Kingdom	1	1	8	1	0	0
Arbetet Global		1700525460180235	Facebook	13_17	13-17	UK	United Kingdom	1	1	8	1	0	0
Wido		537999066677620	Facebook	13_17	13-17	UK	United Kingdom	1	1	8	0	0	0
Zero Waste		431080787629422	Facebook	13_17	13-17	UK	United Kingdom	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	UK	United Kingdom	2	1	8	3	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	UK	United Kingdom	3	1	7	1	0	0
Bonnyrigg Mosque		287572468779264	Facebook	13_17	13-17	UK	United Kingdom	1	1	7	0	0	0
AmyCup		401726890005051	Facebook	13_17	13-17	UK	United Kingdom	2	1	7	2	0	0
PositiveLuxury		174227905981175	Facebook	13_17	13-17	UK	United Kingdom	1	1	7	3	0	0
European Parliament		178362315106	Facebook	13_17	13-17	UK	United Kingdom	3	1	6	3	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	0	0	0
Julian Figueroa		1730977423619009	Facebook	13_17	13-17	UK	United Kingdom	2	1	6	1	0	0
Quizways		179822015921780	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	1	0	0
Marco Correia		549203188838430	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	3	0	0
Three UK		197259133622381	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	3	0	0
The Little Black Sandals		300630027250597	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	UK	United Kingdom	1	1	6	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	13_17	13-17	UK	United Kingdom	1	1	5	1	0	0
The Correspondents		72941256522	Facebook	13_17	13-17	UK	United Kingdom	1	1	5	1	0	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	13_17	13-17	UK	United Kingdom	1	1	5	0	0	0
Bongo24 News		351475748940271	Facebook	13_17	13-17	UK	United Kingdom	1	1	5	0	0	0
Councillor Tim Roca		179091722603559	Facebook	13_17	13-17	UK	United Kingdom	1	1	5	0	0	0
Dig In Magazine		239922703804	Facebook	13_17	13-17	UK	United Kingdom	1	1	4	0	0	0
Amazinc Skincare		222074311472291	Facebook	13_17	13-17	UK	United Kingdom	2	1	4	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	UK	United Kingdom	1	1	4	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	UK	United Kingdom	1	1	4	0	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	0	0	0
Ecosia		177765836610	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	0	0	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	1	0	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	0	0	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	13_17	13-17	UK	United Kingdom	2	1	3	1	0	0
The Vish List		2227220443987978	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	0	0	0
We are the 52%	We are the 52%	466744973727718	Facebook	13_17	13-17	UK	United Kingdom	2	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	1	0	0
Comic Relief: Red Nose Day		34341434454	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	UK	United Kingdom	2	1	3	1	0	0
Radio Latin-Amerika		227688410297	Facebook	13_17	13-17	UK	United Kingdom	1	1	3	0	0	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	1	0	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	1	0	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	UK	United Kingdom	2	1	2	0	0	0
Repatriot		879370445455346	Facebook	13_17	13-17	UK	United Kingdom	2	1	2	0	0	0
What's Up Media Network		1878290559083050	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Taylored Curiosities		281589108552683	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	13_17	13-17	UK	United Kingdom	2	1	2	0	0	0
Love Food Ibiza		466531330168401	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	1	0	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Cris de Tao		1619125751644861	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	13_17	13-17	UK	United Kingdom	2	1	2	1	0	0
Palestinian Hustle		1814444211928366	Facebook	13_17	13-17	UK	United Kingdom	3	1	2	1	0	0
VOA Shona		687925804662183	Facebook	13_17	13-17	UK	United Kingdom	2	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	1	0	0
ITUC		20556338116	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	UK	United Kingdom	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	UK	United Kingdom	6	1	2	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	13_17	13-17	UK	United Kingdom	4	1	1	0	0	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Bing Bunny	Acamar Films	592801747408318	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Right To Vote	Right to Vote	408236463256774	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	13_17	13-17	UK	United Kingdom	2	1	1	0	0	0
Lyndon LYNX		213374662339905	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	UK	United Kingdom	3	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Pankaj Yadav		375320072809819	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
BikeForPeace		195630593782513	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Naija Exclusive		336625016489116	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Single Single Superstar		159871788049746	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Scribbler Cards		164244545574	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Barrister Monir Hossain Kajal		182200919283491	Facebook	13_17	13-17	UK	United Kingdom	5	1	1	0	0	0
Concert.ua		176525822471958	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
BHUTANI DHUK-DHUKI		1431738063743223	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	13_17	13-17	UK	United Kingdom	2	1	1	0	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Badtameez Bahu		546658919092428	Facebook	13_17	13-17	UK	United Kingdom	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	UK	United Kingdom	4	1	0	0	0	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	13_17	13-17	UK	United Kingdom	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	UK	United Kingdom	3	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	UK	United Kingdom	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	UK	United Kingdom	4	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	13_17	13-17	UK	United Kingdom	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	UK	United Kingdom	2	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	UK	United Kingdom	2	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Peter Bunting, MP		195513970153	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
A r c h i E	Archie	156102625325107	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	UK	United Kingdom	1	1	0	0	0	0
