advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	100	11	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
The Elan Valley		175912279153241	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
Sean Purcell Art		1154140671313823	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	44	0
Subpod		839183619577851	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	498	99	1	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	484	72	22	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	465	89	9	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	463	231	5	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	227	5	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Just Give Me One Good Reason		322640601713486	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Anthony Lowe		1621927191370450	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	450	90	1	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	440	139	9	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	438	219	0	0
British Poles		1025432510808594	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	436	0	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	428	101	1	0
Exponea		437489159794764	Facebook	d081	2019-03-22	UK	United Kingdom	22	1	425	49	22	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	423	71	15	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	420	55	22	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	407	203	23	4
University College Cork - Study of Religions		181480355205994	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	403	202	3	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	399	0	45	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	384	76	8	0
Tormenta		2001018686821423	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	378	75	0	0
University of Winchester		143430355686638	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	375	75	0	0
SOAS China Institute		273183442718423	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	367	0	42	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	357	71	8	0
PLANarama		307924895884730	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	357	71	8	0
John Akker		281581652294897	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	349	0	40	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	347	50	16	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	66	7	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	66	7	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	66	7	0
Maureen Child - Standing Up for Portobello/Craigmillar		1324856654266942	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	29	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
Our Windermere	Cllr Andrew Jarvis	121608028560738	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
Jackie Ramsay for Denby Dale	Will Simpson	2266933963629007	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	333	66	7	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	322	161	3	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	309	135	4	0
LANG		300117257365907	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	301	0	34	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	294	58	6	0
QUB Young Fine Gael		2360879364238815	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	294	58	5	0
John Hunt	John Hunt	617286011771768	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	272	41	12	0
Ravana Garden		667553843444720	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	253	126	1	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Darvish Restaurant		155163127835946	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	22	0
O'Neill & Brennan		121393264719426	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
The Jonny Gould Show		146038452087555	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	22	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Huw Irranca-Davies		126165944080422	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
Labour Brizlincote Local Candidates 2019	Burton and Uttoxeter Labour Party	375774369834401	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	242	66	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	UK	United Kingdom	7	1	239	38	5	0
Sheisfromthejungle		860353394124848	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	216	108	2	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	199	0	22	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	199	0	22	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	199	0	22	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	181	0	20	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	181	90	2	0
More Police on our Streets		785249875164326	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	181	0	20	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	181	0	20	0
TheLunicorn.com		244328936285829	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	174	34	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	172	34	3	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	33	3	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Philip How for Clopton Ward	Stratford-upon-Avon and South Warwickshire Liberal Democrats	2282720542013395	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
Teaching Personnel Wales		945925738805250	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	166	0	19	0
DMZ Peace Train Music Festival		153846055308335	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	164	0	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	158	18	9	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	156	31	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	143	0	16	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	142	0	16	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	142	0	16	0
Royal British Legion Northern Ride		1706405296292222	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	142	0	16	0
Refugee Trauma Initiative		159145551089067	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	141	28	0	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	135	67	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	129	0	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	125	25	0	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Trevor Wright		1341950445934692	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Lauren Scott harp		1436036410036434	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
David Rees AM for Aberavon		1423142527950941	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Now Then Manchester		157512217647875	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
The BORO CLUB Radcliffe		202616349942225	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	124	0	14	0
Envipco	Orbit Communications	282449155949952	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	117	13	10	0
NRC		196118303833398	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	117	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	112	22	0	0
CNRS News		177971792541224	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	106	53	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	101	2	10	0
Origin Clothing		217638305425264	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	99	0	11	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	96	16	5	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Right To Vote	Right to Vote	408236463256774	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Lytham Action Team		804039393309200	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	8	0
Stockton And Billingham Life		269276490379788	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	86	42	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	84	42	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	81	16	0	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	76	0	8	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	76	0	8	0
Wongii.com		119942178717693	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	71	0	8	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	70	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	UK	United Kingdom	7	1	69	27	0	0
Bacàn		1672921389592737	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	69	0	6	0
Ceylon Mirror		735663630131456	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	69	13	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	66	12	1	0
Brexit is Good for Asian British People		329598644571876	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	66	0	5	0
Brexit Shop		2196809877247071	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	66	0	6	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	66	13	1	0
Chartipedia		866201743548232	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	63	31	0	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	62	0	7	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	54	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	54	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	53	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	52	0	6	0
Redfish		349920542118450	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	49	10	0	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	47	0	5	0
Palm Youth		307998139898557	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	45	8	1	0
Democracy4Bexhill		121924118403163	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	38	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	35	7	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	35	17	0	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	34	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	32	0	3	0
Enel Group		1818721128360253	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	29	14	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	28	5	0	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	27	0	3	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	27	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	26	5	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	UK	United Kingdom	15	1	26	0	2	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	23	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	22	4	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	21	9	0	0
Mcetv.fr		155331453618	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	19	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	16	0	1	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	15	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	14	0	1	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	12	0	1	0
Extinction Point		626030780865803	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	12	2	0	0
Mamakis		193632804541995	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	12	0	1	0
