advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	7996	1000	458	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7975	1595	35	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d122	2019-05-02	UK	United Kingdom	12	1	7722	1516	190	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	7665	3283	108	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	7536	3637	53	7
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7499	3000	114	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7499	3000	114	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7499	3750	317	57
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7499	3000	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	7498	1500	171	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	7498	1500	171	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	7498	2500	133	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	7498	1500	171	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7472	2798	32	5
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	7417	1483	169	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	7413	1083	353	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	7329	1000	381	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	7323	1342	223	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	7263	1543	26	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	7164	1333	210	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	7148	1230	255	0
Vet Times	Vet Times	87478906009	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	7142	1428	16	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	7141	1857	147	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	7044	1409	67	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	7019	3010	99	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	6998	1333	190	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	6993	0	801	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	6951	1090	296	0
YesCymru	YesCymru	323967924444168	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	6874	1374	28	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	6666	3333	76	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	6495	500	515	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	6444	1444	31	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	6423	428	540	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	6374	1250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	6320	2250	113	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	6314	3023	87	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	3125	36	7
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	1250	72	14
The Radical Read Project	Russell Miller	354921008027232	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	1250	14	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	1250	72	14
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	6249	1249	14	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	6248	2200	127	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	5999	1800	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	5998	1000	229	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	5946	1174	143	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	5915	1083	181	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	5915	918	335	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	5897	1170	103	7
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d122	2019-05-02	UK	United Kingdom	28	1	5834	1336	89	10
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	5831	1999	171	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	5783	1000	204	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	5740	1108	149	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5713	2642	73	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	5666	1733	38	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5666	1111	25	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	5555	1111	12	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5499	2500	114	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	5498	1000	171	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	5497	833	248	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	5496	571	368	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5454	1363	20	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5454	1363	20	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	5408	1000	161	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5332	2500	95	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	5332	1000	152	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	5300	1172	65	11
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	5259	1702	103	3
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5237	1047	46	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d122	2019-05-02	UK	United Kingdom	12	1	5138	142	523	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	5089	1000	124	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	5076	2500	66	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
David Graham	Mr David Graham	2001514956807615	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	1000	114	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	57	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4999	1000	114	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4999	2500	288	57
Gravesham Labour	The Labour Party	186806171434094	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4998	1000	114	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4998	999	114	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	4998	833	190	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d122	2019-05-02	UK	United Kingdom	12	1	4996	285	441	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	4928	1107	111	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	4925	428	368	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	4911	0	563	0
The Week Junior		799576543492660	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	4852	2138	28	3
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4831	666	248	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4821	964	36	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4790	858	155	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	4790	866	151	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4773	1217	63	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	4747	500	315	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	4665	933	106	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	4664	699	213	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	4582	1416	85	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4578	1170	102	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	52	10
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	52	10
Stratford4Europe		260125537768998	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4545	909	10	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	4499	1200	91	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4499	1500	80	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4499	2250	51	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	4498	1040	87	6
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4497	500	286	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	4497	500	286	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	4403	880	100	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4347	869	9	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	4246	250	372	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4166	1583	66	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4165	833	95	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4165	833	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	4165	833	95	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4165	833	95	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	4164	500	248	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	4068	285	335	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	4060	248	351	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	4059	533	220	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	4037	1366	66	10
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	4033	1079	17	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	4013	1166	135	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d122	2019-05-02	UK	United Kingdom	14	1	4010	0	459	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3999	1500	201	28
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3999	1500	85	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3998	500	229	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	3931	500	221	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3927	1214	73	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	3926	964	188	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3915	783	89	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	3893	500	217	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3887	611	165	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3862	1045	78	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3832	666	99	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3832	666	133	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3832	666	133	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3823	600	163	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3808	1500	179	28
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3808	738	158	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3792	758	86	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3792	1021	76	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3749	749	85	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3699	700	103	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3690	738	15	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	3688	333	270	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3590	681	98	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d122	2019-05-02	UK	United Kingdom	13	1	3552	277	350	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3532	1666	61	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3498	500	171	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3498	500	171	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3498	500	171	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3498	500	171	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3498	500	171	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3498	583	287	38
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3489	644	104	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	3472	571	136	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3470	476	179	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3415	683	78	0
Kialo		729627343834501	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3375	972	25	5
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3367	673	77	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3345	669	22	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	1666	38	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	666	38	7
