advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	698	139	2	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	695	90	34	0
Hoagard		331529506998997	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	686	137	2	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	678	339	7	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	666	0	76	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	666	333	7	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	666	333	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	646	294	13	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	636	90	31	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	124	14	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Taunton Deane Labour Party	Taunton Deane CLP	1457857007567953	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Kate Murchington		348677469056003	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	124	14	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	624	125	14	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	620	90	29	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	612	306	7	0
Flo Gadgets		2254579738191145	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	595	119	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	590	100	21	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	586	293	6	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	582	0	66	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	578	263	12	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	565	90	23	0
Greg White for Pickering		778324842322384	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	549	250	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	545	90	20	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	545	90	20	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	540	108	12	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	532	0	61	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	100	11	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	499	83	19	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	100	11	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	57	0
Noa • Journalism, narrated.		200891903749342	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	0	49	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	499	250	5	0
Maspalomas Pride		996425113734703	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	494	98	0	0
Fagulous	Fagulous	978208595574619	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	493	83	18	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	467	87	13	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	466	0	53	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	460	208	9	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	227	5	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
James Russell	James Oliver Russell	1827699170673295	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	227	5	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Harmeet Singh Brar		1566582093587283	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Accent Lettings & Management		260699964839658	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Helen Hall - candidate for Burton ward	Hugh Gavin Warner	445167666025633	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
UK Column	UK Column	285303174858472	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Sean Orr Art		490525621284271	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Sharon Taylor Independent Town Councillor Malvern Link		2143429589073231	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	90	10	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	454	227	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	UK	United Kingdom	10	1	450	121	9	0
National Theatre		9212864972	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	450	90	1	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	428	47	27	0
Open Society Roma Initiatives		369567809754486	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	428	85	0	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	416	83	9	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	405	162	6	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	402	52	22	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	399	0	45	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	399	0	45	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	380	55	18	0
Marcos cuerdo		202444867353318	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	377	75	7	0
University of Winchester		143430355686638	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	370	185	4	0
Social Plastic		486324651440186	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	364	145	0	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	344	172	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	343	68	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	334	143	3	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	66	7	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	29	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	0	38	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	66	7	0
Gillian Keegan		1542563086027567	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	333	166	3	0
Miningir		1163786403658386	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	330	66	7	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	322	161	3	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	322	161	3	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	316	0	36	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	312	156	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	312	62	7	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	304	152	3	0
ITSEASY		1654808957931023	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	302	60	1	0
2pass		1023310297726205	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	301	60	5	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d105	2019-04-15	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	294	147	3	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	285	142	3	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	285	0	32	0
rePurpose Global		1597588753887065	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	280	44	6	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	278	0	31	0
ALT. WAVES		277222722394340	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	277	55	6	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	272	45	10	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	267	0	30	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	263	131	3	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	263	52	6	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Councillor Ross Walker		1761795610815982	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	249	50	5	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d105	2019-04-15	UK	United Kingdom	8	1	242	66	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	238	47	5	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	229	33	10	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	227	45	5	0
BA Photography		149419502157611	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	226	45	2	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	225	45	5	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	222	0	25	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	215	43	4	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	212	42	2	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	199	0	22	0
2019 Better Living Daily		550111562173255	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	194	32	5	0
Vivero La Palmera		1794112947529259	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	188	37	3	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	185	37	4	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	185	37	4	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	181	90	2	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	178	35	4	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	172	0	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	166	0	19	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	166	33	3	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	166	0	19	0
EIT InnoEnergy		344038838945608	Facebook	d105	2019-04-15	UK	United Kingdom	8	1	166	58	1	0
Shufflewire	James Prismall	911207698899141	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	166	0	19	0
Leap. Design for Change		114833745222441	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	166	27	6	0
Magna Opus Music		414670649345699	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	160	70	1	0
Painshill Fire Station unofficial		864668977048044	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	153	0	13	0
Giving Brush		1945237355733646	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	148	59	1	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	146	73	1	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	142	0	16	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	142	0	16	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	142	0	16	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	131	26	3	0
KTREW Tattoo		325901597566419	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	130	26	0	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	124	25	2	0
Shaun Garrett		2186574874954002	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	124	0	14	0
