advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
RepresentUs	Represent Us	1184813934937061	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Yellow Vests UK N.West		610435629397068	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
St Paul's Ward, Honiton		241189266824905	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Stephenson Ward Conservatives	Stephenson Conservatives	2072145622903609	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
The Rocket Social Trio		318693834936855	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d068	2019-03-09	UK	United Kingdom	8	1	242	66	6	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	226	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	222	111	2	0
Bamboo World		317017475592376	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	213	87	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	209	38	2	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	199	0	22	0
The Arab British Human Rights		201163620605460	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	190	0	21	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	188	75	0	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	181	90	2	0
PAMP		223069371045036	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	181	36	1	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	181	0	20	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	181	0	20	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	181	0	20	0
Melon		1212621272093060	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	173	0	15	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	173	86	0	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	166	33	3	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	166	0	19	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	158	79	1	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	157	0	18	0
Ms. Entrepreneur		922354974486363	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	143	28	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	142	65	2	0
Fat Llama		1968485956507370	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	142	0	16	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	138	0	15	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	126	18	6	0
Rob James	Cllr Rob James	141487006009973	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	11	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	124	0	14	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	117	0	13	0
NRC		196118303833398	Facebook	d068	2019-03-09	UK	United Kingdom	8	1	117	14	5	0
Chuwanaga		133641734028455	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	115	23	2	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	112	22	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	111	0	12	0
Fábio Nascimento		472612386090290	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	109	53	0	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Stanley Ward Conservative Club		374321552749793	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	8	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Cockermouth Curiosity		1718279868481692	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Birtley House Nursing Home		1705811346400068	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	8	0
Rants And Big Pants		404208920312166	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	8	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Wendy Cross		361369357377504	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	8	0
SSF Strike 15/03		617716795341651	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	86	42	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	UK	United Kingdom	7	1	86	0	8	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	84	42	0	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	83	0	9	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	82	16	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	79	15	1	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	71	14	1	0
The Happy Tribe		175084990044237	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	68	0	6	0
Miss VINCI		1407299646225105	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	67	0	6	0
Chartipedia		866201743548232	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	66	33	0	0
London Assembly	The London Assembly	328498650513309	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	65	13	0	0
Lilongwe Wildlife Trust		166774108410	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	57	11	1	0
Swaffham Community Garden		452017758552273	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	54	10	0	0
Nexalogy		153116541389164	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	53	0	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	53	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	52	0	6	0
LocoMotive		473350826477465	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	52	0	6	0
SolarWinds MSP		679260062113046	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	50	7	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	43	8	0	0
Democracy4Bexhill		121924118403163	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	38	0	4	0
The Horan Group		251468828333874	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	33	0	3	0
Soul Surf 'n Yoga		1461706660756568	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	32	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	32	0	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	31	6	0	0
NIESR		90639614591	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	30	15	0	0
Rodrigo Diamanti		233771943483731	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	29	14	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	28	0	3	0
Plesstics		1176619455822372	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	28	14	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	28	5	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	27	5	0	0
The Gymcess- Dubai		1439396749703516	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	24	4	0	0
Cocorico World		127118124054969	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	24	0	1	0
O2'Green Helping		275646992945156	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	24	4	0	0
Allowed by Liz & Kat		315765562416443	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	23	0	2	0
Young, wild and free		114968355297515	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	21	10	0	0
VOA Shona		687925804662183	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	20	4	0	0
Terraevents		167813256575225	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	19	0	1	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	19	0	2	0
War for the West		761338297362992	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	18	0	1	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	17	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	16	8	0	0
gestalten		154235850999	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	14	4	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	12	0	1	0
BIOVOICES		757175771158686	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	9	1	0	0
OZY World		365203643975275	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	8	0	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	8	4	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	8	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	8	1	0	0
Kialo		729627343834501	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	7	3	0	0
Patkas		167468703277183	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6	0	0	0
ariscolee		1503849869697454	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6	1	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	UK	United Kingdom	9	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4	0	0	0
ecolovejoy		2162989553964572	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2	0	0	0
WorldSkills		47491585219	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
Wix		106270215428	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	0	0	0	0
ITUC		20556338116	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Venecio "Vano" Legaspi		567349036748589	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	0	0	0	0
