advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
		0	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	kerry_IE	Kerry, Ireland	2	1	2	1	0	0
UB40		267046415289	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	kerry_IE	Kerry, Ireland	1	1	1	1	0	0
CGTN		565225540184937	Facebook	kerry_IE	Kerry, Ireland	1	1	1	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	kerry_IE	Kerry, Ireland	1	1	0	0	0	0
