advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Construction Climate Challenge		1421675261420283	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	0	0	0
Brut		1691667177798461	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	4	0	0	0
History Collection		291232054552141	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	4	0	0	0
Web Summit		294067420659309	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Listen		472940176573996	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	3	0	0	0
Feel Festival		549915321685864	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Drapers		16353661166	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Gherson		422351344832507	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1	0	0	0
