advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orienty		1872234806124458	Facebook	lazio_IT	Lazio, Italy	2	1	105	0	10	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lazio_IT	Lazio, Italy	3	1	105	0	12	0
Matthias Mazur		578694572243499	Facebook	lazio_IT	Lazio, Italy	1	1	104	20	0	0
Melba Culp		902971599738051	Facebook	lazio_IT	Lazio, Italy	12	1	104	32	0	0
Vangelo E Missione		1763891050499035	Facebook	lazio_IT	Lazio, Italy	1	1	104	52	0	0
UB40		267046415289	Facebook	lazio_IT	Lazio, Italy	1	1	104	52	0	0
Matt Wilson		247888188644456	Facebook	lazio_IT	Lazio, Italy	7	1	103	24	2	0
Tilburg University		157338687652903	Facebook	lazio_IT	Lazio, Italy	1	1	102	51	1	0
OZY World		365203643975275	Facebook	lazio_IT	Lazio, Italy	1	1	101	20	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	lazio_IT	Lazio, Italy	1	1	101	20	2	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	lazio_IT	Lazio, Italy	1	1	101	0	10	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	lazio_IT	Lazio, Italy	1	1	101	0	8	0
Epoch Times - Focus Cina		1451708691810380	Facebook	lazio_IT	Lazio, Italy	1	1	101	0	10	0
Quelli_del_65.5		2044577435578408	Facebook	lazio_IT	Lazio, Italy	1	1	101	0	10	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	lazio_IT	Lazio, Italy	1	1	100	0	9	0
Caroppo in Europa		616032975568520	Facebook	lazio_IT	Lazio, Italy	1	1	100	0	9	0
Mochila		390025564883003	Facebook	lazio_IT	Lazio, Italy	9	1	100	0	9	0
Quartamarcia		431764956955869	Facebook	lazio_IT	Lazio, Italy	1	1	100	0	9	0
Quotes		1881150392198555	Facebook	lazio_IT	Lazio, Italy	2	1	100	36	0	0
RIS - Socially RISponsible		378452422967331	Facebook	lazio_IT	Lazio, Italy	2	1	99	15	3	0
Terra Equa		101709409953092	Facebook	lazio_IT	Lazio, Italy	2	1	99	15	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lazio_IT	Lazio, Italy	1	1	99	19	1	0
ScienceDirect		1473969232915792	Facebook	lazio_IT	Lazio, Italy	2	1	99	19	0	0
Mabox Cosmetics		201346000581479	Facebook	lazio_IT	Lazio, Italy	3	1	99	17	1	0
2uhot		438915289946804	Facebook	lazio_IT	Lazio, Italy	4	1	99	36	1	0
Fitline Lifestyle		2045620085520992	Facebook	lazio_IT	Lazio, Italy	1	1	98	0	9	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lazio_IT	Lazio, Italy	1	1	98	19	0	0
Guitar Lovers		203855170399686	Facebook	lazio_IT	Lazio, Italy	2	1	97	33	1	0
Omnia Energia S.p.A		116659808375005	Facebook	lazio_IT	Lazio, Italy	1	1	97	0	9	0
TRT World		1559901027613381	Facebook	lazio_IT	Lazio, Italy	4	1	97	43	0	0
Livorno0Bottles		373720693465998	Facebook	lazio_IT	Lazio, Italy	1	1	97	0	8	0
Bayernland Italia		558035024217035	Facebook	lazio_IT	Lazio, Italy	1	1	97	0	9	0
Green Economy Italia		2486277548112695	Facebook	lazio_IT	Lazio, Italy	1	1	97	0	8	0
People For Planet		1310163815726593	Facebook	lazio_IT	Lazio, Italy	1	1	96	0	9	0
Harvard Business Review		10423517786	Facebook	lazio_IT	Lazio, Italy	6	1	96	25	1	0
Mezzopieno		352187308292636	Facebook	lazio_IT	Lazio, Italy	1	1	95	0	9	0
Marcos cuerdo		202444867353318	Facebook	lazio_IT	Lazio, Italy	1	1	95	19	1	0
CheBanca!		108907002589586	Facebook	lazio_IT	Lazio, Italy	1	1	95	0	9	0
Veneta Allestimenti		793098887534525	Facebook	lazio_IT	Lazio, Italy	1	1	94	0	9	0
Archiobjects		437007456317705	Facebook	lazio_IT	Lazio, Italy	1	1	94	0	9	0
Flamingos' Life		762801087102682	Facebook	lazio_IT	Lazio, Italy	4	1	94	0	9	0
Alfio La Ferla		187388111891568	Facebook	lazio_IT	Lazio, Italy	1	1	94	0	9	0
Culture Concepts		2014883275418790	Facebook	lazio_IT	Lazio, Italy	11	1	94	32	2	0
Delphinus		20411877802	Facebook	lazio_IT	Lazio, Italy	5	1	94	46	0	0
Associazione Europalmente		1613102845628538	Facebook	lazio_IT	Lazio, Italy	1	1	93	0	9	0
San Ferdinando Democratica		2268071983415905	Facebook	lazio_IT	Lazio, Italy	1	1	92	0	9	0
Più Europa Gruppo Salento		190537215021286	Facebook	lazio_IT	Lazio, Italy	1	1	91	0	9	0
Bluewave Studio		374825599652907	Facebook	lazio_IT	Lazio, Italy	1	1	91	45	0	0
Trending Today		311683089314196	Facebook	lazio_IT	Lazio, Italy	7	1	91	25	2	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
L'angolo delle riflessioni		1944303088963846	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
Utility 2.0		265883744257245	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
BIM Francesco Russo		1600722399987832	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
Alberto Bona		594787313876728	Facebook	lazio_IT	Lazio, Italy	1	1	88	0	8	0
Cambiamo la nostra Prato		597740710603648	Facebook	lazio_IT	Lazio, Italy	1	1	88	0	8	0
Edizioni la meridiana		143072469070357	Facebook	lazio_IT	Lazio, Italy	1	1	88	0	8	0
Humanet		520754174999016	Facebook	lazio_IT	Lazio, Italy	1	1	87	0	8	0
Studio Legale Lambrou		1941746046073109	Facebook	lazio_IT	Lazio, Italy	1	1	87	0	7	0
Le 1		850828794934579	Facebook	lazio_IT	Lazio, Italy	2	1	87	43	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lazio_IT	Lazio, Italy	1	1	87	43	0	0
ConvieneOnline.it		705075659612783	Facebook	lazio_IT	Lazio, Italy	1	1	86	0	8	0
آزادی		2225999294109545	Facebook	lazio_IT	Lazio, Italy	1	1	86	34	0	0
Casa Naturale		364184353673521	Facebook	lazio_IT	Lazio, Italy	1	1	86	0	8	0
CissiMeteo		1859990667354726	Facebook	lazio_IT	Lazio, Italy	1	1	86	0	8	0
Ruptly		552738918075145	Facebook	lazio_IT	Lazio, Italy	1	1	86	17	1	0
Livio Livrea		423463057748244	Facebook	lazio_IT	Lazio, Italy	1	1	85	0	7	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	lazio_IT	Lazio, Italy	1	1	85	0	8	0
Federico Agostinelli Sindaco		324319271612883	Facebook	lazio_IT	Lazio, Italy	1	1	85	17	0	0
Waterbio		465064640620628	Facebook	lazio_IT	Lazio, Italy	1	1	85	0	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	lazio_IT	Lazio, Italy	1	1	84	0	8	0
Irma Melini		102766423391522	Facebook	lazio_IT	Lazio, Italy	1	1	84	0	8	0
UNRWA		105171192862790	Facebook	lazio_IT	Lazio, Italy	1	1	84	42	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	lazio_IT	Lazio, Italy	1	1	84	0	8	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lazio_IT	Lazio, Italy	7	1	84	17	1	0
Pan African Music		1601147136871482	Facebook	lazio_IT	Lazio, Italy	1	1	84	16	1	0
SBS Australia		68043178685	Facebook	lazio_IT	Lazio, Italy	1	1	83	42	0	0
Fashion prospects		453947388027931	Facebook	lazio_IT	Lazio, Italy	1	1	83	0	8	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	lazio_IT	Lazio, Italy	1	1	82	0	8	0
Ricci & Net in Town		259657901069017	Facebook	lazio_IT	Lazio, Italy	1	1	81	0	8	0
Fashionable life		670059396746433	Facebook	lazio_IT	Lazio, Italy	1	1	81	0	8	0
Achille Variati	Achille Variati	478212418874107	Facebook	lazio_IT	Lazio, Italy	1	1	80	16	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lazio_IT	Lazio, Italy	8	1	80	1	6	0
GraffitiStreet		255076417975344	Facebook	lazio_IT	Lazio, Italy	1	1	80	40	0	0
The Intercept Brasil		1754956431459064	Facebook	lazio_IT	Lazio, Italy	3	1	79	31	0	0
Dean Graziosi		17457692073	Facebook	lazio_IT	Lazio, Italy	1	1	79	39	0	0
Scholarships for International Students		143550215717842	Facebook	lazio_IT	Lazio, Italy	1	1	79	40	0	0
BuzzyRange		535807280265668	Facebook	lazio_IT	Lazio, Italy	12	1	78	0	8	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	lazio_IT	Lazio, Italy	1	1	78	0	7	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	lazio_IT	Lazio, Italy	1	1	78	0	6	0
Pugliaconvegni		331801226968922	Facebook	lazio_IT	Lazio, Italy	1	1	78	15	1	0
DP Studio		442241319650254	Facebook	lazio_IT	Lazio, Italy	1	1	77	0	7	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	lazio_IT	Lazio, Italy	1	1	76	0	6	0
Vizio di Natura		793966737471110	Facebook	lazio_IT	Lazio, Italy	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	lazio_IT	Lazio, Italy	1	1	76	38	0	0
De		341323433101265	Facebook	lazio_IT	Lazio, Italy	1	1	76	15	0	0
Great		267772723892978	Facebook	lazio_IT	Lazio, Italy	1	1	75	37	0	0
The Dolphin's Voice		374901615887979	Facebook	lazio_IT	Lazio, Italy	1	1	75	37	0	0
Bundesliga Official		207360136376916	Facebook	lazio_IT	Lazio, Italy	1	1	75	37	0	0
garagErasmus Foundation		126673650730964	Facebook	lazio_IT	Lazio, Italy	1	1	75	15	0	0
Antonio Auriemma ���		2220066371368110	Facebook	lazio_IT	Lazio, Italy	1	1	74	0	7	0
zoey		286596791994217	Facebook	lazio_IT	Lazio, Italy	1	1	74	14	1	0
Selenacup		695110977328384	Facebook	lazio_IT	Lazio, Italy	1	1	74	14	1	0
Comme Avant		816074091903635	Facebook	lazio_IT	Lazio, Italy	1	1	74	37	0	0
The Munk Debates		259282224084288	Facebook	lazio_IT	Lazio, Italy	1	1	74	14	0	0
Cue Press		435664819814189	Facebook	lazio_IT	Lazio, Italy	1	1	72	0	7	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	lazio_IT	Lazio, Italy	1	1	72	14	1	0
Quadrant Items		2445707485661691	Facebook	lazio_IT	Lazio, Italy	1	1	71	0	7	0
Open Doors Deutschland		182704598535	Facebook	lazio_IT	Lazio, Italy	3	1	71	14	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	lazio_IT	Lazio, Italy	1	1	71	0	7	0
Rivendicazioni del Popolo		724823057895170	Facebook	lazio_IT	Lazio, Italy	1	1	71	0	6	0
Porro S.p.A.		382133885143274	Facebook	lazio_IT	Lazio, Italy	1	1	69	0	6	0
Porta Aperta Modena		116766492585	Facebook	lazio_IT	Lazio, Italy	1	1	69	13	1	0
Pulsano Terra Nostra		393347751445177	Facebook	lazio_IT	Lazio, Italy	1	1	68	0	6	0
ZeroWaste.Iaia		263529301244852	Facebook	lazio_IT	Lazio, Italy	1	1	68	0	6	0
Nojolia		345855442266755	Facebook	lazio_IT	Lazio, Italy	1	1	68	0	6	0
Your Everyday Korean		1446749008800347	Facebook	lazio_IT	Lazio, Italy	3	1	67	31	0	0
Bajrak		362209504624261	Facebook	lazio_IT	Lazio, Italy	1	1	67	0	6	0
Apps for life		735756143429544	Facebook	lazio_IT	Lazio, Italy	1	1	67	13	0	0
Attento a chi voti		416597232254162	Facebook	lazio_IT	Lazio, Italy	1	1	66	0	6	0
Laser Training Cabarete		225846664167204	Facebook	lazio_IT	Lazio, Italy	1	1	66	33	0	0
CreativeTees		687860694745364	Facebook	lazio_IT	Lazio, Italy	6	1	66	15	0	0
Rock Legend		186760725333439	Facebook	lazio_IT	Lazio, Italy	1	1	66	13	1	0
Giampietro Angelini		635335283545677	Facebook	lazio_IT	Lazio, Italy	1	1	64	0	6	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	lazio_IT	Lazio, Italy	1	1	64	12	1	0
frieze		180973340034	Facebook	lazio_IT	Lazio, Italy	1	1	64	12	1	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	lazio_IT	Lazio, Italy	1	1	63	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lazio_IT	Lazio, Italy	1	1	63	12	0	0
AGedO VENETO		350473625090327	Facebook	lazio_IT	Lazio, Italy	1	1	63	0	6	0
Let's Shop		232205540763784	Facebook	lazio_IT	Lazio, Italy	5	1	63	0	5	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	lazio_IT	Lazio, Italy	1	1	62	0	6	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	lazio_IT	Lazio, Italy	2	1	61	0	6	0
Construction Climate Challenge		1421675261420283	Facebook	lazio_IT	Lazio, Italy	1	1	61	12	0	0
SISTERAY		339421886151497	Facebook	lazio_IT	Lazio, Italy	1	1	61	12	1	0
The Bambooster		230034544330013	Facebook	lazio_IT	Lazio, Italy	2	1	61	24	0	0
LO VASCO frutta		305453656753667	Facebook	lazio_IT	Lazio, Italy	1	1	60	0	5	0
OBV		78976852029	Facebook	lazio_IT	Lazio, Italy	1	1	60	0	5	0
URSA Italia		200640413309833	Facebook	lazio_IT	Lazio, Italy	1	1	59	0	5	0
Gianpiero Zinzi		419364914793326	Facebook	lazio_IT	Lazio, Italy	1	1	58	29	0	0
The Charity for Civil Servants		216978845071240	Facebook	lazio_IT	Lazio, Italy	3	1	58	22	1	0
FonteBlu		1746937672238245	Facebook	lazio_IT	Lazio, Italy	1	1	57	0	5	0
Vegan Lovers		1779737595596750	Facebook	lazio_IT	Lazio, Italy	1	1	57	11	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lazio_IT	Lazio, Italy	2	1	57	11	1	0
Bigwishboard		340454059914168	Facebook	lazio_IT	Lazio, Italy	4	1	56	0	3	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	lazio_IT	Lazio, Italy	1	1	56	0	5	0
TechTheLead		1726830277551564	Facebook	lazio_IT	Lazio, Italy	2	1	56	0	4	0
Professione Verniciatore		1977236622489161	Facebook	lazio_IT	Lazio, Italy	1	1	56	0	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	lazio_IT	Lazio, Italy	3	1	55	0	5	0
CasaPound Italia L'Aquila		267270336804324	Facebook	lazio_IT	Lazio, Italy	1	1	55	11	1	0
Not enough		1807843692790617	Facebook	lazio_IT	Lazio, Italy	3	1	55	11	0	0
MILLENNIALS		267054457083357	Facebook	lazio_IT	Lazio, Italy	1	1	54	0	5	0
Swizzero		1111773142329250	Facebook	lazio_IT	Lazio, Italy	1	1	53	0	5	0
Make Up With Cere		2240857699502500	Facebook	lazio_IT	Lazio, Italy	1	1	53	10	1	0
Margherita Carpinteri		386928482047795	Facebook	lazio_IT	Lazio, Italy	1	1	53	0	5	0
Soffisof by SILC		528556210815776	Facebook	lazio_IT	Lazio, Italy	1	1	53	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	lazio_IT	Lazio, Italy	1	1	52	10	0	0
LAiMER		605709906203262	Facebook	lazio_IT	Lazio, Italy	3	1	52	23	0	0
Dega PS Romë		165043287683280	Facebook	lazio_IT	Lazio, Italy	2	1	52	10	1	0
Lope De Aguirre Productions		382404075827196	Facebook	lazio_IT	Lazio, Italy	1	1	52	10	0	0
Forza Italia a CAPUA		128459904473541	Facebook	lazio_IT	Lazio, Italy	1	1	51	10	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lazio_IT	Lazio, Italy	1	1	51	26	0	0
GadgetWorlds		1379943465439410	Facebook	lazio_IT	Lazio, Italy	6	1	51	0	4	0
Voyant Médium Elemiah		295326211345064	Facebook	lazio_IT	Lazio, Italy	1	1	50	0	4	0
Zoeetoys		690269048038800	Facebook	lazio_IT	Lazio, Italy	8	1	50	0	4	0
Hornet Plugins		150704545104271	Facebook	lazio_IT	Lazio, Italy	1	1	49	9	0	0
agora42		251280515702	Facebook	lazio_IT	Lazio, Italy	1	1	48	24	0	0
Auzillao-Clothing		789837658081619	Facebook	lazio_IT	Lazio, Italy	1	1	48	9	0	0
Hungary Today		1514921332061615	Facebook	lazio_IT	Lazio, Italy	5	1	48	8	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	lazio_IT	Lazio, Italy	1	1	48	0	5	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	lazio_IT	Lazio, Italy	1	1	48	24	0	0
Censor		2159262341001758	Facebook	lazio_IT	Lazio, Italy	2	1	47	9	0	0
Ege Deniz Yolları		263618431233010	Facebook	lazio_IT	Lazio, Italy	1	1	47	9	0	0
Wido		537999066677620	Facebook	lazio_IT	Lazio, Italy	1	1	46	0	4	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	lazio_IT	Lazio, Italy	1	1	46	9	1	0
FCMA		302842073656899	Facebook	lazio_IT	Lazio, Italy	1	1	45	9	0	0
Nikkei Asian Review		204862942932993	Facebook	lazio_IT	Lazio, Italy	4	1	45	5	0	0
RIS Cosmetics		366844237241070	Facebook	lazio_IT	Lazio, Italy	1	1	44	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	lazio_IT	Lazio, Italy	3	1	44	11	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lazio_IT	Lazio, Italy	2	1	44	18	0	0
ScribersHive		722350287934296	Facebook	lazio_IT	Lazio, Italy	1	1	44	22	0	0
Data Driven Innovation		658618281015970	Facebook	lazio_IT	Lazio, Italy	1	1	43	0	4	0
The Forever Planet		1236539846522312	Facebook	lazio_IT	Lazio, Italy	3	1	43	0	3	0
Tatucco.		1967640466877574	Facebook	lazio_IT	Lazio, Italy	1	1	43	8	0	0
Liautenant		214617359169093	Facebook	lazio_IT	Lazio, Italy	1	1	43	0	4	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	lazio_IT	Lazio, Italy	1	1	42	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	lazio_IT	Lazio, Italy	5	1	42	10	1	0
Ambassador of Islam		2121543634600149	Facebook	lazio_IT	Lazio, Italy	1	1	42	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lazio_IT	Lazio, Italy	3	1	42	7	1	0
Airinum		867962259958927	Facebook	lazio_IT	Lazio, Italy	3	1	42	8	0	0
Remix News & Views		243686272917389	Facebook	lazio_IT	Lazio, Italy	3	1	41	8	0	0
International Politics and Society		1591078677572315	Facebook	lazio_IT	Lazio, Italy	1	1	41	8	0	0
Expo Security		445908455760740	Facebook	lazio_IT	Lazio, Italy	1	1	40	0	4	0
Iberchem		228189810619498	Facebook	lazio_IT	Lazio, Italy	1	1	40	20	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	lazio_IT	Lazio, Italy	1	1	40	0	3	0
Racing Diffs		310664495958668	Facebook	lazio_IT	Lazio, Italy	1	1	40	8	0	0
Eclairelavie		475156612973063	Facebook	lazio_IT	Lazio, Italy	2	1	39	7	0	0
Tatucco		569669903459079	Facebook	lazio_IT	Lazio, Italy	2	1	39	7	0	0
Awacer Tv		338347453659143	Facebook	lazio_IT	Lazio, Italy	2	1	39	8	0	0
Centro Studi Smart City		180339615633838	Facebook	lazio_IT	Lazio, Italy	1	1	39	7	0	0
BrightThis		1783515391737857	Facebook	lazio_IT	Lazio, Italy	1	1	39	7	0	0
Kai and Reef		220940452105669	Facebook	lazio_IT	Lazio, Italy	1	1	39	20	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lazio_IT	Lazio, Italy	2	1	39	18	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lazio_IT	Lazio, Italy	1	1	38	19	0	0
Gearbest Shopping		794881967312716	Facebook	lazio_IT	Lazio, Italy	2	1	38	0	3	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	lazio_IT	Lazio, Italy	1	1	38	0	3	0
Social Plastic		486324651440186	Facebook	lazio_IT	Lazio, Italy	2	1	37	0	2	0
ONE		11055104471	Facebook	lazio_IT	Lazio, Italy	1	1	37	7	0	0
Andreea Ioana		238244803608178	Facebook	lazio_IT	Lazio, Italy	1	1	37	7	0	0
NSFX شركة		296433340483916	Facebook	lazio_IT	Lazio, Italy	2	1	36	0	3	0
King Panda's		1421215034675772	Facebook	lazio_IT	Lazio, Italy	1	1	36	7	0	0
The Economic Standard		392555198233906	Facebook	lazio_IT	Lazio, Italy	1	1	36	7	0	0
Hustle Ramen		448897585854828	Facebook	lazio_IT	Lazio, Italy	1	1	36	18	0	0
Our Better World		287195427978924	Facebook	lazio_IT	Lazio, Italy	1	1	36	18	0	0
Wantsrneeds		246346592579702	Facebook	lazio_IT	Lazio, Italy	3	1	36	11	0	0
CAI Buonvicino		504078526639935	Facebook	lazio_IT	Lazio, Italy	1	1	35	0	3	0
Covestro		150793518281117	Facebook	lazio_IT	Lazio, Italy	1	1	35	14	0	0
Homaly Gift		372226786888864	Facebook	lazio_IT	Lazio, Italy	3	1	35	10	0	0
M.News - объективные новости		329433051202782	Facebook	lazio_IT	Lazio, Italy	1	1	34	0	3	0
KRETA design		209726079658396	Facebook	lazio_IT	Lazio, Italy	1	1	34	0	3	0
I Cavalieri di Enotria		1653434768230211	Facebook	lazio_IT	Lazio, Italy	1	1	34	0	3	0
Really Cool Things		268366190587317	Facebook	lazio_IT	Lazio, Italy	5	1	34	0	2	0
Sustainable Fashion Media		2105262363035949	Facebook	lazio_IT	Lazio, Italy	1	1	34	0	3	0
Gary Vaynerchuk		51535068349	Facebook	lazio_IT	Lazio, Italy	1	1	33	6	0	0
Чудеса случаются		155085838695261	Facebook	lazio_IT	Lazio, Italy	1	1	33	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	lazio_IT	Lazio, Italy	1	1	33	16	0	0
Break The Machine Ltd		455248978191768	Facebook	lazio_IT	Lazio, Italy	1	1	33	16	0	0
TaxEduportal		828411763950694	Facebook	lazio_IT	Lazio, Italy	1	1	33	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lazio_IT	Lazio, Italy	6	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	lazio_IT	Lazio, Italy	1	1	32	6	0	0
Fuguero		2278393708878170	Facebook	lazio_IT	Lazio, Italy	1	1	32	16	0	0
Modius Health		1350510308330159	Facebook	lazio_IT	Lazio, Italy	2	1	32	14	0	0
Infineon Career		1376002359338409	Facebook	lazio_IT	Lazio, Italy	1	1	32	6	0	0
Jeff Wan		308317802987822	Facebook	lazio_IT	Lazio, Italy	1	1	32	6	0	0
ViEUws		117994898215654	Facebook	lazio_IT	Lazio, Italy	1	1	32	6	0	0
eutopia		1407046686105940	Facebook	lazio_IT	Lazio, Italy	2	1	31	11	0	0
eToro		105255116217636	Facebook	lazio_IT	Lazio, Italy	1	1	31	15	0	0
Adrian Dupu		1866472253420915	Facebook	lazio_IT	Lazio, Italy	2	1	31	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lazio_IT	Lazio, Italy	2	1	30	8	0	0
David Stephen Patterson		255774634874100	Facebook	lazio_IT	Lazio, Italy	2	1	30	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lazio_IT	Lazio, Italy	1	1	29	5	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	lazio_IT	Lazio, Italy	1	1	29	0	2	0
BetterMe		116700222203350	Facebook	lazio_IT	Lazio, Italy	1	1	29	14	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lazio_IT	Lazio, Italy	2	1	29	0	3	0
WWF-Brasil		7970426802	Facebook	lazio_IT	Lazio, Italy	4	1	29	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lazio_IT	Lazio, Italy	2	1	28	12	0	0
Miyinla		833383303686540	Facebook	lazio_IT	Lazio, Italy	7	1	27	0	2	0
Another Level Store		293935854572585	Facebook	lazio_IT	Lazio, Italy	8	1	27	8	0	0
Argyll and Bute Netball		576165149110053	Facebook	lazio_IT	Lazio, Italy	1	1	27	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lazio_IT	Lazio, Italy	1	1	26	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lazio_IT	Lazio, Italy	1	1	26	13	0	0
TVP Polonia		105123379552892	Facebook	lazio_IT	Lazio, Italy	1	1	26	5	0	0
eq.eco		1316308285142040	Facebook	lazio_IT	Lazio, Italy	6	1	26	8	0	0
Carlotta Farnocchia		1466276363408827	Facebook	lazio_IT	Lazio, Italy	1	1	26	0	2	0
Pisa Dupla Cidadania		1566911860246156	Facebook	lazio_IT	Lazio, Italy	2	1	26	6	0	0
All Passport Cover		1659280077503769	Facebook	lazio_IT	Lazio, Italy	4	1	26	13	0	0
Ticalm.com		956222737885591	Facebook	lazio_IT	Lazio, Italy	1	1	25	5	0	0
Reporter Global		187351678555234	Facebook	lazio_IT	Lazio, Italy	2	1	25	0	2	0
Moutai China		1553764361514018	Facebook	lazio_IT	Lazio, Italy	1	1	25	12	0	0
Columbia Alumni Association		195421575197	Facebook	lazio_IT	Lazio, Italy	2	1	25	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lazio_IT	Lazio, Italy	1	1	24	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lazio_IT	Lazio, Italy	2	1	24	11	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	lazio_IT	Lazio, Italy	1	1	24	0	2	0
Smart Water Magazine		634705100258374	Facebook	lazio_IT	Lazio, Italy	1	1	24	12	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lazio_IT	Lazio, Italy	1	1	23	4	0	0
Tom Lantos Institute		201089673289502	Facebook	lazio_IT	Lazio, Italy	1	1	23	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lazio_IT	Lazio, Italy	1	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	lazio_IT	Lazio, Italy	8	1	22	7	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	lazio_IT	Lazio, Italy	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	lazio_IT	Lazio, Italy	1	1	22	11	0	0
Type & Translate		293843807996969	Facebook	lazio_IT	Lazio, Italy	2	1	22	4	0	0
Fair Transport Europe		888757291197988	Facebook	lazio_IT	Lazio, Italy	1	1	22	11	0	0
Ecogreen		2207467306235731	Facebook	lazio_IT	Lazio, Italy	4	1	22	8	0	0
Shopwoah		369904360221896	Facebook	lazio_IT	Lazio, Italy	7	1	22	1	1	0
Henkel Careers		301655703240307	Facebook	lazio_IT	Lazio, Italy	1	1	22	0	2	0
Commonlee		493432274485420	Facebook	lazio_IT	Lazio, Italy	5	1	22	3	0	0
アレッサンドロ		811855772501463	Facebook	lazio_IT	Lazio, Italy	1	1	21	4	0	0
Giving Brush		1945237355733646	Facebook	lazio_IT	Lazio, Italy	2	1	21	0	1	0
