advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kenneth Flathaug Photography		125745308299292	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	700	350	0	0
Hoagard		331529506998997	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	694	135	1	0
Biełsat po polsku		123113364510536	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	692	346	1	0
Energy Saver		268426576829778	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	677	110	5	0
FontBundles.net		1653056048283270	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	676	318	3	0
Rodzic pyta MEN		1685755988194755	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	674	134	3	0
Pure Air Zone		348773265323533	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	670	134	3	0
Paweł Januszewski		2231205350479340	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	663	99	6	0
Perdurabo		380940568683973	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	658	329	0	0
BodyBoom		760335454084172	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	641	107	4	0
Orbex		1415953441956155	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	639	129	7	0
Paweł Szefernaker		458946977560698	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	634	126	2	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	618	123	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	617	150	1	0
Pegasus Studio		1504274479832908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	615	273	14	6
BALINE_NUSAPENIDA		1267678033396856	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	612	122	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	610	0	53	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	609	121	2	0
Scoutshirts		1805046789751195	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	597	274	6	0
Radical Pantry		531069674026158	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	597	235	1	0
Show_me		1125498407609577	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	594	118	2	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	590	118	2	0
Paweł Pawlak		379500945960846	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	588	117	2	0
Kaufland Polska		481934168506809	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	587	117	2	0
GEFCO Polska		834090113605350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	580	116	2	0
Wolni od długu		2207883932807218	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	579	116	2	0
Zielona Eskadra		498370273842339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	579	116	2	0
Młoda Polityka		220013678935806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	577	115	2	0
Matthew Hussey		525275707491504	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	575	230	5	1
Polska.travel		112692992078655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	575	115	13	2
Sieradz-Praga.pl		121435037870869	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	568	113	2	0
CyberForces		2078470369105745	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	566	80	5	0
Limit Waste		1267071330136292	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	564	112	2	0
Agnieszka Pomaska		206272136056236	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	558	111	9	0
31 korytarzy		110561409614536	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	554	110	2	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	552	95	3	0
Bologna Business School		32776988074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	548	130	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	543	108	2	0
wPolsce.pl		729719070534540	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	542	108	2	0
Fleetguru PL		258924784819936	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	540	108	2	0
Prawo i Podatki		562235883897732	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	539	94	3	0
BonneGueule		140324089470	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	539	260	2	0
Kazus Podatkowy		2088432758064283	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	535	107	2	0
Comixxy		381103149095694	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	532	106	2	0
BranQ home essential.		255161237864760	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	517	103	2	0
Głos Rozsądku		281162682056518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	517	103	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	510	102	2	0
Tony Robert Cochran		1448205235254295	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	507	101	2	0
Dżender.pl		2360699977542048	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	507	101	2	0
pożegnaj plastik		2142598415952402	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	504	100	2	0
Alberto Alemanno		179635265973968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	498	249	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	498	99	2	0
Green Stories		629534020831880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	496	0	11	0
Lion's Care		1781182335522182	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	492	98	2	0
GUE/NGL		164355333623231	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	491	208	3	0
WebPing		1383373951975669	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	491	98	2	0
Babskie Gusła		235408423676650	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	490	98	2	0
Pologize Fashion		274227073497806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	489	245	4	2
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	485	97	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	481	96	4	0
PostRadio		1868390460094419	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	481	96	2	0
Dobromir Sośnierz		1389430631355482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	478	95	2	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	475	95	2	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	474	94	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	473	94	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	471	94	2	0
Success Resources		550751965021284	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	470	94	5	1
Poważny Postczłowiek		193753901149922	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	468	93	2	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	465	93	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	463	92	2	0
Nacjonalizm		284784308911525	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	462	92	2	0
Włącz oszczędzanie		1599655186922126	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	458	91	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	454	90	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	452	90	2	0
naszapospolita.pl		1926523384339079	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	450	90	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	21	1	446	113	4	0
Mystical Ariana		1614852651921747	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	445	89	2	0
Historyczny ambasador		1673781292857140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	443	88	2	0
Ashoka w Polsce		171325732889753	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	441	88	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	436	87	2	0
Stan Polityki		399993750821865	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	433	86	1	0
MYSIA 3		263036057153298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	432	69	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	432	118	0	0
Marcin Kierwiński		108494929216934	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	426	68	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	425	85	1	0
Vogue Polska		1608898765820336	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	421	84	7	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	419	83	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	416	69	3	0
Limerykiem w politykę		220214068788258	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	414	82	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	406	81	1	0
Wyliczanka		357703154240490	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	405	81	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	402	80	1	0
Européens Sans Frontières		668031516635463	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	392	156	0	0
Łukasz Staniszewski		1259392374197418	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	390	78	1	0
immuno-onkologia.pl		1635821673326454	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	387	77	1	0
Życiowa dziewczyna		245199069244679	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	381	76	1	0
Get The Trolls Out		858018134275978	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	380	190	1	0
Gaia		182073298490036	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	380	159	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	373	122	2	0
pkt.pl		324245387480	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	371	74	1	0
Dobre Rady		439083992824120	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	366	73	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	364	72	6	0
Le Monde		14892757589	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	20	1	364	145	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	356	71	6	0
GuidetoIslam.com		392682300919287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	353	174	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	352	70	1	0
World Bank		153371894688575	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	15	1	351	145	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	348	69	1	0
packiteco		1331461700293350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	342	68	1	0
Medical Tribune		259715404194999	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	341	68	1	0
Iversale		2328597934037109	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	339	156	0	0
Należeć Do Jezusa		123832204350668	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	320	64	1	0
IN VITRO Online		377397722681759	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	318	0	7	0
Ecosia		177765836610	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	317	63	0	0
Mark Laguë Fine Art		292045894985614	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	311	62	2	0
Soviet Visuals		1160495674016675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	305	62	2	0
East Meet East		565982140109779	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	300	150	0	0
HP Large Format Media		169820440552379	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	293	58	0	0
Global School for Social Leaders		141351915917174	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	285	142	0	0
Wageningen University & Research		128618593840392	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	285	57	0	0
Andrzej Buła		158877910847285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	282	56	1	0
ADS		613510362404644	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	279	0	6	0
Tuunes		992176580926495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	277	116	0	0
V4 Report		267474873666087	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	276	51	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	264	52	0	0
European Transport Workers' Federation		129372794232499	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	245	121	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	244	122	0	0
Guardian B2B		452752128144314	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	238	119	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	237	0	5	0
Feminist Apparel		147698828729567	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	224	87	1	0
European Action Week Against Racism		1224138274394269	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	223	44	0	0
«Белсат» по-русски		1520423234895880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	220	44	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	220	44	1	0
ROCKWOOL Group		485290418240956	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	214	42	4	0
Verv		560545637307176	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	208	104	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	202	101	2	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	199	56	2	0
Facebook	Facebook	528572717569139	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	199	0	4	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	197	45	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	196	39	3	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	195	0	4	0
Traxsource		67579939495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	194	37	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	192	96	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	191	69	1	0
Solar Impulse		187539851277198	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	188	75	0	0
Stonewall		18933990398	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	185	37	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	182	0	4	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	179	35	0	0
Euro-Atlantic Center		224951796186	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	179	35	0	0
ODOekspert		1050899754956888	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	174	0	4	0
Fundacja Lubimy Działać		1306986492720653	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	172	0	3	0
Kiwi.com		334822256561481	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	169	33	1	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	166	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	12	1	164	60	0	0
Subpod		839183619577851	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	162	32	0	0
EU vs Disinformation		1087491177963859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	159	79	1	0
PiS Mazowieckie		312380839407375	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	155	0	3	0
Świat OZE		1582970448625211	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	155	0	3	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	154	0	3	0
Milaap		315603771494	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	152	47	0	0
EU Citizens Alliance		1122069994636814	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	151	43	0	0
LGBTstyle		839131319627314	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	21	1	149	18	6	0
We Amplify		186008238755917	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	146	29	0	0
The Vostokian		859413004109224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	146	73	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	143	15	1	0
GOOD		2169416540037488	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	143	28	0	0
Caritas Europa		190426711052241	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	138	27	0	0
EURACTIV		15299247059	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	134	26	0	0
Collision Conf		205093963028353	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	133	27	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	132	0	3	0
Treevotion		312276899356713	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	129	35	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	128	25	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	126	35	0	0
RSM MBA		110428762358678	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	125	60	0	0
The Bambooster		230034544330013	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	124	50	0	0
Vadim Rotari		516538278845787	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	123	61	1	0
Samo Zdrowie		524489564230612	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	120	0	2	0
uchodźcy.info		614472902041792	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	119	0	2	0
Cheeky Panda		231539154282362	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	119	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	118	35	0	0
Matt Wilson		247888188644456	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	117	26	3	0
Acid Reign		36593342027	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	117	23	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	116	23	1	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	113	22	0	0
Chug Bottles		1781974005205686	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	113	56	0	0
I Hate Bernie Sanders		105344429817836	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	113	56	0	0
Just in Life		1772809412809192	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	112	0	2	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	111	0	2	0
Basmah		137973986840264	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	111	23	1	0
Niniwa		108389032562586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	110	0	2	0
BuzzyRange		535807280265668	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	14	1	109	0	12	0
Polityka na Ostro		407869383365737	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	108	0	9	0
Last Stop Brexit		820489154977103	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	106	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	106	53	1	0
Orjan Nilsen		271222143880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	106	53	1	0
dziecisawazne.pl		267552554162	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	104	0	2	0
FT Content Solutions		1220981994590364	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	103	21	0	0
Tomasz Szymański		230799346985035	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
Onoze.pl		2112463348812981	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
BÓG		2049431068609504	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	102	0	2	0
Sample Market		504781446382209	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	102	51	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	101	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	100	20	0	0
Esri		211211155280	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	100	25	0	0
World Food Programme		28312410177	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	100	20	0	0
