advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	veneto_IT	Veneto, Italy	1	1	79	15	1	0
LAiMER		605709906203262	Facebook	veneto_IT	Veneto, Italy	3	1	79	37	0	0
SocialMETA		153041615554769	Facebook	veneto_IT	Veneto, Italy	2	1	79	0	7	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	veneto_IT	Veneto, Italy	3	1	78	15	0	0
Equilibre des énergies		154645694605913	Facebook	veneto_IT	Veneto, Italy	1	1	78	15	0	0
Carlotta Farnocchia		1466276363408827	Facebook	veneto_IT	Veneto, Italy	1	1	78	0	7	0
Culture Concepts		2014883275418790	Facebook	veneto_IT	Veneto, Italy	12	1	78	24	2	0
CheBanca!		108907002589586	Facebook	veneto_IT	Veneto, Italy	1	1	77	0	7	0
Mabox Cosmetics		201346000581479	Facebook	veneto_IT	Veneto, Italy	3	1	77	14	1	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	veneto_IT	Veneto, Italy	1	1	77	0	7	0
Hanspeter Staffler		2112925942297993	Facebook	veneto_IT	Veneto, Italy	1	1	77	15	0	0
RSM MBA		110428762358678	Facebook	veneto_IT	Veneto, Italy	3	1	77	36	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	veneto_IT	Veneto, Italy	1	1	76	0	7	0
The Forever Planet		1236539846522312	Facebook	veneto_IT	Veneto, Italy	6	1	76	0	6	0
Quartamarcia		431764956955869	Facebook	veneto_IT	Veneto, Italy	1	1	76	0	7	0
BuzzyRange		535807280265668	Facebook	veneto_IT	Veneto, Italy	11	1	75	0	8	0
Ma che Italia è mai questa?		677973472284686	Facebook	veneto_IT	Veneto, Italy	1	1	75	0	6	0
Prizeo		378378255568881	Facebook	veneto_IT	Veneto, Italy	5	1	75	15	0	0
Last Stop Brexit		820489154977103	Facebook	veneto_IT	Veneto, Italy	1	1	74	14	0	0
Hertie School of Governance		10760031281	Facebook	veneto_IT	Veneto, Italy	1	1	74	14	0	0
Pandora Rivista		234490856714052	Facebook	veneto_IT	Veneto, Italy	1	1	73	0	7	0
Gregoriana Tudoran		1985293741779690	Facebook	veneto_IT	Veneto, Italy	1	1	73	14	0	0
Centre of Excellence		761616163858631	Facebook	veneto_IT	Veneto, Italy	5	1	73	22	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	veneto_IT	Veneto, Italy	1	1	73	14	1	0
Financial Times		8860325749	Facebook	veneto_IT	Veneto, Italy	1	1	73	14	1	0
Kmetro0		2324314760943989	Facebook	veneto_IT	Veneto, Italy	1	1	72	0	7	0
CissiMeteo		1859990667354726	Facebook	veneto_IT	Veneto, Italy	1	1	72	0	7	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	veneto_IT	Veneto, Italy	4	1	71	13	1	0
ecoBelli		252066224834654	Facebook	veneto_IT	Veneto, Italy	1	1	71	0	7	0
Alleanza per Israele		843800902340745	Facebook	veneto_IT	Veneto, Italy	1	1	71	0	7	0
Offerte e consigli		528733470810409	Facebook	veneto_IT	Veneto, Italy	2	1	71	0	7	0
Great		267772723892978	Facebook	veneto_IT	Veneto, Italy	1	1	70	35	0	0
Flexsolight		171108953592989	Facebook	veneto_IT	Veneto, Italy	2	1	70	0	7	0
Associação Internacional Brasileira		2716593361960334	Facebook	veneto_IT	Veneto, Italy	1	1	70	0	7	0
eToro		105255116217636	Facebook	veneto_IT	Veneto, Italy	2	1	70	35	1	0
Dasa		2676583115900587	Facebook	veneto_IT	Veneto, Italy	2	1	70	14	1	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	veneto_IT	Veneto, Italy	1	1	69	13	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	veneto_IT	Veneto, Italy	3	1	69	0	7	0
Scholarships for International Students		143550215717842	Facebook	veneto_IT	Veneto, Italy	1	1	69	35	0	0
Lime Shop Online		790946694613780	Facebook	veneto_IT	Veneto, Italy	12	1	68	15	1	0
LO VASCO frutta		305453656753667	Facebook	veneto_IT	Veneto, Italy	1	1	68	0	6	0
Economics for people		720203925013094	Facebook	veneto_IT	Veneto, Italy	1	1	68	0	6	0
Wido		537999066677620	Facebook	veneto_IT	Veneto, Italy	1	1	68	0	6	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	veneto_IT	Veneto, Italy	1	1	68	34	0	0
SBS Australia		68043178685	Facebook	veneto_IT	Veneto, Italy	1	1	68	34	0	0
Radiostuni		1572335743023387	Facebook	veneto_IT	Veneto, Italy	1	1	68	0	6	0
Xytro		703407660061560	Facebook	veneto_IT	Veneto, Italy	2	1	67	33	3	0
Remix News & Views		243686272917389	Facebook	veneto_IT	Veneto, Italy	3	1	67	13	1	0
Uni- Presse		432468573435743	Facebook	veneto_IT	Veneto, Italy	2	1	67	28	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	veneto_IT	Veneto, Italy	1	1	66	0	6	0
RoboMarkets - Global		588252871551498	Facebook	veneto_IT	Veneto, Italy	3	1	66	28	0	0
Oceanic Global		866657050038456	Facebook	veneto_IT	Veneto, Italy	5	1	66	11	2	0
Fashionable life		670059396746433	Facebook	veneto_IT	Veneto, Italy	1	1	66	0	6	0
Vizio di Natura		793966737471110	Facebook	veneto_IT	Veneto, Italy	1	1	65	0	6	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	veneto_IT	Veneto, Italy	2	1	65	0	6	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	veneto_IT	Veneto, Italy	1	1	65	0	6	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	veneto_IT	Veneto, Italy	2	1	64	32	0	0
SV4IE		2246467545588430	Facebook	veneto_IT	Veneto, Italy	1	1	64	32	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	veneto_IT	Veneto, Italy	7	1	64	8	2	0
Fashion prospects		453947388027931	Facebook	veneto_IT	Veneto, Italy	1	1	64	0	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	veneto_IT	Veneto, Italy	3	1	63	12	0	0
Consulenti del Lavoro		193027960795836	Facebook	veneto_IT	Veneto, Italy	1	1	63	12	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	veneto_IT	Veneto, Italy	2	1	63	0	6	0
Edizioni Fiducia		417577165644391	Facebook	veneto_IT	Veneto, Italy	1	1	63	0	6	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	veneto_IT	Veneto, Italy	1	1	63	0	5	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	veneto_IT	Veneto, Italy	1	1	62	0	6	0
Liberal Democrats in Europe		301864619826688	Facebook	veneto_IT	Veneto, Italy	1	1	62	12	1	0
Bajrak		362209504624261	Facebook	veneto_IT	Veneto, Italy	1	1	62	0	6	0
ItaliaCamp		109704839076590	Facebook	veneto_IT	Veneto, Italy	1	1	62	0	6	0
La Ttualitá		1508358229217656	Facebook	veneto_IT	Veneto, Italy	1	1	62	0	6	0
The Munk Debates		259282224084288	Facebook	veneto_IT	Veneto, Italy	1	1	62	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	veneto_IT	Veneto, Italy	4	1	61	21	1	0
Auzillao-Clothing		789837658081619	Facebook	veneto_IT	Veneto, Italy	1	1	61	12	0	0
SIRE Spa		1206220806123093	Facebook	veneto_IT	Veneto, Italy	1	1	61	0	5	0
AndreaPiscitello - Blog		510652622665058	Facebook	veneto_IT	Veneto, Italy	1	1	61	0	6	0
UB40		267046415289	Facebook	veneto_IT	Veneto, Italy	1	1	60	30	0	0
RiEnergia		289431014784379	Facebook	veneto_IT	Veneto, Italy	1	1	59	0	5	0
Marcos cuerdo		202444867353318	Facebook	veneto_IT	Veneto, Italy	1	1	59	11	1	0
Quadrant Items		2445707485661691	Facebook	veneto_IT	Veneto, Italy	1	1	59	0	5	0
Bluthopia		531382014049309	Facebook	veneto_IT	Veneto, Italy	4	1	59	0	5	0
Ricci & Net in Town		259657901069017	Facebook	veneto_IT	Veneto, Italy	1	1	58	0	5	0
Il cinema secondo Corman		226749677743580	Facebook	veneto_IT	Veneto, Italy	1	1	58	0	5	0
gloria_lu		185030915612393	Facebook	veneto_IT	Veneto, Italy	1	1	58	11	1	0
INSEAD		164840743574941	Facebook	veneto_IT	Veneto, Italy	1	1	58	29	0	0
Harvard Business Review		10423517786	Facebook	veneto_IT	Veneto, Italy	6	1	58	15	0	0
Acacia Car Rentals		198061050534528	Facebook	veneto_IT	Veneto, Italy	2	1	58	11	0	0
TRT World		1559901027613381	Facebook	veneto_IT	Veneto, Italy	3	1	57	26	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	veneto_IT	Veneto, Italy	1	1	57	0	5	0
King Panda's		1421215034675772	Facebook	veneto_IT	Veneto, Italy	1	1	56	11	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	veneto_IT	Veneto, Italy	1	1	56	0	5	0
L'opinionista social		179622892199812	Facebook	veneto_IT	Veneto, Italy	1	1	56	0	5	0
The Intercept Brasil		1754956431459064	Facebook	veneto_IT	Veneto, Italy	4	1	56	22	0	0
Index in English		1969401936694372	Facebook	veneto_IT	Veneto, Italy	1	1	56	11	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	veneto_IT	Veneto, Italy	1	1	56	11	0	0
Vivero La Palmera		1794112947529259	Facebook	veneto_IT	Veneto, Italy	1	1	55	11	1	0
ScribersHive		722350287934296	Facebook	veneto_IT	Veneto, Italy	1	1	55	28	0	0
PLT puregreen		550322588510730	Facebook	veneto_IT	Veneto, Italy	1	1	54	0	5	0
Social Plastic		486324651440186	Facebook	veneto_IT	Veneto, Italy	3	1	54	0	3	0
ParaqinOfficial		420328302103021	Facebook	veneto_IT	Veneto, Italy	1	1	54	27	0	0
Terra! onlus		19050847431	Facebook	veneto_IT	Veneto, Italy	1	1	54	0	5	0
The Freeing Energy Project		164660287630560	Facebook	veneto_IT	Veneto, Italy	4	1	54	21	0	0
Selenacup		695110977328384	Facebook	veneto_IT	Veneto, Italy	1	1	53	10	1	0
Andreea Ioana		238244803608178	Facebook	veneto_IT	Veneto, Italy	1	1	53	10	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	veneto_IT	Veneto, Italy	1	1	53	10	0	0
GraffitiStreet		255076417975344	Facebook	veneto_IT	Veneto, Italy	1	1	53	26	0	0
Not enough		1807843692790617	Facebook	veneto_IT	Veneto, Italy	3	1	53	10	0	0
Soffisof by SILC		528556210815776	Facebook	veneto_IT	Veneto, Italy	1	1	53	0	5	0
Giving Brush		1945237355733646	Facebook	veneto_IT	Veneto, Italy	3	1	52	0	4	0
Awacer Tv		338347453659143	Facebook	veneto_IT	Veneto, Italy	2	1	52	11	0	0
ZeroWaste.Iaia		263529301244852	Facebook	veneto_IT	Veneto, Italy	1	1	52	0	5	0
Lope De Aguirre Productions		382404075827196	Facebook	veneto_IT	Veneto, Italy	1	1	52	10	0	0
Fans Bola		1259155504221330	Facebook	veneto_IT	Veneto, Italy	2	1	52	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	veneto_IT	Veneto, Italy	1	1	51	0	5	0
Wärtsilä Corporation		189269999292	Facebook	veneto_IT	Veneto, Italy	1	1	51	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	veneto_IT	Veneto, Italy	1	1	50	0	4	0
Porro S.p.A.		382133885143274	Facebook	veneto_IT	Veneto, Italy	1	1	50	0	5	0
Vangelo E Missione		1763891050499035	Facebook	veneto_IT	Veneto, Italy	1	1	50	25	0	0
Associazione Europalmente		1613102845628538	Facebook	veneto_IT	Veneto, Italy	1	1	50	0	5	0
URSA Italia		200640413309833	Facebook	veneto_IT	Veneto, Italy	1	1	50	0	4	0
Dean Graziosi		17457692073	Facebook	veneto_IT	Veneto, Italy	1	1	50	25	0	0
Wdonna.it		199777513537963	Facebook	veneto_IT	Veneto, Italy	2	1	49	0	4	0
Trending Today		311683089314196	Facebook	veneto_IT	Veneto, Italy	6	1	49	12	1	0
Apps for life		735756143429544	Facebook	veneto_IT	Veneto, Italy	1	1	49	9	0	0
OpiOne.It		412427096204807	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Heroes Comics		2170951436494322	Facebook	veneto_IT	Veneto, Italy	2	1	48	9	0	0
Cue Press		435664819814189	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Pop Up		945521288848664	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Agostino Di Giacomo		1658375941056270	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	veneto_IT	Veneto, Italy	1	1	48	9	0	0
Son Giusto		704508156279094	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
BIM Francesco Russo		1600722399987832	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Like Locals In Bologna		1746295922300599	Facebook	veneto_IT	Veneto, Italy	1	1	48	0	4	0
Comme Avant		816074091903635	Facebook	veneto_IT	Veneto, Italy	1	1	48	24	0	0
Delphinus		20411877802	Facebook	veneto_IT	Veneto, Italy	5	1	48	23	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	veneto_IT	Veneto, Italy	1	1	47	0	4	0
Mezzopieno		352187308292636	Facebook	veneto_IT	Veneto, Italy	1	1	47	0	4	0
Roberto Morassut		1659017274371990	Facebook	veneto_IT	Veneto, Italy	1	1	47	0	4	0
Take-Pride		632465997194870	Facebook	veneto_IT	Veneto, Italy	4	1	47	0	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	veneto_IT	Veneto, Italy	2	1	47	9	0	0
TechTheLead		1726830277551564	Facebook	veneto_IT	Veneto, Italy	2	1	47	0	4	0
Simone Coco	Simone Coco	1729365230675773	Facebook	veneto_IT	Veneto, Italy	1	1	46	0	4	0
Laser Training Cabarete		225846664167204	Facebook	veneto_IT	Veneto, Italy	1	1	46	23	0	0
Marin MEMA		398978473473902	Facebook	veneto_IT	Veneto, Italy	3	1	46	9	0	0
Cooperativa Ruah		193870773974966	Facebook	veneto_IT	Veneto, Italy	1	1	46	23	0	0
� Is Always A Good idea		405150280240564	Facebook	veneto_IT	Veneto, Italy	1	1	46	0	4	0
Il puntino sulla d		252906558149274	Facebook	veneto_IT	Veneto, Italy	1	1	46	0	4	0
MEP agency		958781910816616	Facebook	veneto_IT	Veneto, Italy	1	1	46	0	4	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	veneto_IT	Veneto, Italy	1	1	46	0	4	0
Refugees Welcome Italia		1638510526420491	Facebook	veneto_IT	Veneto, Italy	1	1	45	0	4	0
Pulsano Terra Nostra		393347751445177	Facebook	veneto_IT	Veneto, Italy	1	1	45	0	4	0
Riviera International Film Festival		1883138521925679	Facebook	veneto_IT	Veneto, Italy	1	1	45	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	veneto_IT	Veneto, Italy	1	1	45	23	0	0
Bond		153637704655631	Facebook	veneto_IT	Veneto, Italy	1	1	45	9	0	0
Massimo Melica		422614881817652	Facebook	veneto_IT	Veneto, Italy	1	1	45	0	4	0
2uhot		438915289946804	Facebook	veneto_IT	Veneto, Italy	3	1	45	18	0	0
Rock Legend		186760725333439	Facebook	veneto_IT	Veneto, Italy	1	1	45	9	0	0
Racing Diffs		310664495958668	Facebook	veneto_IT	Veneto, Italy	1	1	45	9	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	veneto_IT	Veneto, Italy	3	1	44	8	0	0
Livio Livrea		423463057748244	Facebook	veneto_IT	Veneto, Italy	1	1	44	0	3	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	veneto_IT	Veneto, Italy	1	1	44	0	4	0
Edizioni la meridiana		143072469070357	Facebook	veneto_IT	Veneto, Italy	1	1	44	0	4	0
MedGuest		307314309973758	Facebook	veneto_IT	Veneto, Italy	1	1	44	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	veneto_IT	Veneto, Italy	1	1	44	22	0	0
Zoeetoys		690269048038800	Facebook	veneto_IT	Veneto, Italy	8	1	44	0	3	0
Ackerly Store		270860353532859	Facebook	veneto_IT	Veneto, Italy	3	1	44	4	2	0
Quotes		1881150392198555	Facebook	veneto_IT	Veneto, Italy	2	1	44	17	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	veneto_IT	Veneto, Italy	1	1	43	0	4	0
Gary Vaynerchuk		51535068349	Facebook	veneto_IT	Veneto, Italy	1	1	43	8	0	0
Marzullo		1564954577148001	Facebook	veneto_IT	Veneto, Italy	1	1	43	8	0	0
Tatucco.		1967640466877574	Facebook	veneto_IT	Veneto, Italy	1	1	43	8	0	0
Bayernland Italia		558035024217035	Facebook	veneto_IT	Veneto, Italy	1	1	43	0	4	0
Lorem Ipsum		238950726749912	Facebook	veneto_IT	Veneto, Italy	1	1	43	0	4	0
CNRS News		177971792541224	Facebook	veneto_IT	Veneto, Italy	1	1	43	21	0	0
Campus Party		670235443076053	Facebook	veneto_IT	Veneto, Italy	1	1	43	0	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	veneto_IT	Veneto, Italy	2	1	42	21	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	veneto_IT	Veneto, Italy	1	1	42	0	4	0
Star’s Sanctuary		1383840965072022	Facebook	veneto_IT	Veneto, Italy	1	1	42	8	0	0
Sustainable Fashion Media		2105262363035949	Facebook	veneto_IT	Veneto, Italy	1	1	42	0	3	0
Guudcure		133898993960587	Facebook	veneto_IT	Veneto, Italy	1	1	42	0	4	0
Andrea Volpi		76613724630	Facebook	veneto_IT	Veneto, Italy	1	1	42	21	0	0
GadgetWorlds		1379943465439410	Facebook	veneto_IT	Veneto, Italy	5	1	42	0	3	0
Soonfeed		214615931960850	Facebook	veneto_IT	Veneto, Italy	3	1	41	8	0	0
Educazione Adulti Italia		1610839885867798	Facebook	veneto_IT	Veneto, Italy	1	1	41	0	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	veneto_IT	Veneto, Italy	1	1	41	8	0	0
Open Doors Deutschland		182704598535	Facebook	veneto_IT	Veneto, Italy	3	1	41	8	0	0
Democrazia Europea		1979779758749928	Facebook	veneto_IT	Veneto, Italy	1	1	41	0	4	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	veneto_IT	Veneto, Italy	1	1	41	0	4	0
GIK Acoustics Italy		799370130182172	Facebook	veneto_IT	Veneto, Italy	1	1	41	0	4	0
garagErasmus Foundation		126673650730964	Facebook	veneto_IT	Veneto, Italy	1	1	41	8	0	0
Livorno0Bottles		373720693465998	Facebook	veneto_IT	Veneto, Italy	1	1	40	0	3	0
Milaap		315603771494	Facebook	veneto_IT	Veneto, Italy	10	1	40	12	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	veneto_IT	Veneto, Italy	1	1	40	0	4	0
KYOSEI cooperativa sociale		167376559986346	Facebook	veneto_IT	Veneto, Italy	2	1	40	8	0	0
agora42		251280515702	Facebook	veneto_IT	Veneto, Italy	1	1	40	20	0	0
ETUC		129041250601685	Facebook	veneto_IT	Veneto, Italy	1	1	39	19	0	0
Malasanità & Risarcimento		275759349233455	Facebook	veneto_IT	Veneto, Italy	2	1	39	0	3	0
Freccia Rossa		347527671968053	Facebook	veneto_IT	Veneto, Italy	1	1	39	0	3	0
CreativeTees		687860694745364	Facebook	veneto_IT	Veneto, Italy	4	1	39	9	0	0
La Casa di Nilla		615751951890686	Facebook	veneto_IT	Veneto, Italy	1	1	39	7	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	veneto_IT	Veneto, Italy	1	1	38	0	3	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	veneto_IT	Veneto, Italy	2	1	37	0	3	0
Matthias Mazur		578694572243499	Facebook	veneto_IT	Veneto, Italy	1	1	37	7	0	0
eutopia		1407046686105940	Facebook	veneto_IT	Veneto, Italy	2	1	37	14	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	veneto_IT	Veneto, Italy	1	1	37	7	0	0
ScienceDirect		1473969232915792	Facebook	veneto_IT	Veneto, Italy	2	1	37	7	0	0
Leftist Act		2404134946292976	Facebook	veneto_IT	Veneto, Italy	1	1	36	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	veneto_IT	Veneto, Italy	3	1	36	0	3	0
Straw Of Steel		2304645696263363	Facebook	veneto_IT	Veneto, Italy	4	1	36	6	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	veneto_IT	Veneto, Italy	1	1	36	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	veneto_IT	Veneto, Italy	3	1	36	6	1	0
Vegan Lovers		1779737595596750	Facebook	veneto_IT	Veneto, Italy	1	1	36	7	0	0
Scomoda		458833907507379	Facebook	veneto_IT	Veneto, Italy	1	1	36	0	3	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	veneto_IT	Veneto, Italy	4	1	35	13	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	veneto_IT	Veneto, Italy	1	1	35	0	3	0
Hornet Plugins		150704545104271	Facebook	veneto_IT	Veneto, Italy	1	1	35	7	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	veneto_IT	Veneto, Italy	1	1	35	0	3	0
Iberchem		228189810619498	Facebook	veneto_IT	Veneto, Italy	1	1	35	17	0	0
Utility 2.0		265883744257245	Facebook	veneto_IT	Veneto, Italy	1	1	34	0	3	0
misterb&b		206250622847748	Facebook	veneto_IT	Veneto, Italy	1	1	34	6	0	0
Professione Verniciatore		1977236622489161	Facebook	veneto_IT	Veneto, Italy	1	1	34	0	3	0
Make Up With Cere		2240857699502500	Facebook	veneto_IT	Veneto, Italy	1	1	33	6	0	0
OZY World		365203643975275	Facebook	veneto_IT	Veneto, Italy	1	1	33	6	0	0
Really Cool Things		268366190587317	Facebook	veneto_IT	Veneto, Italy	4	1	33	0	2	0
Alfio La Ferla		187388111891568	Facebook	veneto_IT	Veneto, Italy	1	1	33	0	3	0
Mangiare di stagione		941019025991231	Facebook	veneto_IT	Veneto, Italy	1	1	33	0	3	0
Adrian Dupu		1866472253420915	Facebook	veneto_IT	Veneto, Italy	1	1	33	6	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Alberto Bona		594787313876728	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
De		341323433101265	Facebook	veneto_IT	Veneto, Italy	1	1	32	6	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	veneto_IT	Veneto, Italy	1	1	32	16	0	0
Verso domani		207860466611872	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Civicrm Italia		1740888632801858	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	3	0
Maroš Šefčovič		245361515516655	Facebook	veneto_IT	Veneto, Italy	4	1	31	6	0	0
Antonio Auriemma ���		2220066371368110	Facebook	veneto_IT	Veneto, Italy	1	1	31	0	3	0
Fuguero		2278393708878170	Facebook	veneto_IT	Veneto, Italy	1	1	31	15	0	0
Tilburg University		157338687652903	Facebook	veneto_IT	Veneto, Italy	1	1	31	15	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	veneto_IT	Veneto, Italy	1	1	31	0	3	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	veneto_IT	Veneto, Italy	1	1	31	0	3	0
Неофициальная: блог		2729802457244261	Facebook	veneto_IT	Veneto, Italy	1	1	31	6	0	0
Pan African Music		1601147136871482	Facebook	veneto_IT	Veneto, Italy	1	1	31	6	0	0
My H20n		409665236257906	Facebook	veneto_IT	Veneto, Italy	4	1	30	0	2	0
NSFX شركة		296433340483916	Facebook	veneto_IT	Veneto, Italy	2	1	30	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	veneto_IT	Veneto, Italy	4	1	30	8	0	0
ConvieneOnline.it		705075659612783	Facebook	veneto_IT	Veneto, Italy	1	1	30	0	2	0
Covestro		150793518281117	Facebook	veneto_IT	Veneto, Italy	1	1	30	12	0	0
ARS Global Energy		303050550567730	Facebook	veneto_IT	Veneto, Italy	1	1	30	0	3	0
katholisch.de		108851439196399	Facebook	veneto_IT	Veneto, Italy	1	1	29	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	veneto_IT	Veneto, Italy	1	1	29	5	0	0
Dega PS Romë		165043287683280	Facebook	veneto_IT	Veneto, Italy	2	1	29	5	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	veneto_IT	Veneto, Italy	2	1	29	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	veneto_IT	Veneto, Italy	1	1	29	5	0	0
PNL Diaspora		215610252346661	Facebook	veneto_IT	Veneto, Italy	2	1	28	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	veneto_IT	Veneto, Italy	1	1	28	5	0	0
Modius Health		1350510308330159	Facebook	veneto_IT	Veneto, Italy	2	1	28	11	0	0
UNRWA		105171192862790	Facebook	veneto_IT	Veneto, Italy	1	1	28	14	0	0
Porta Aperta Modena		116766492585	Facebook	veneto_IT	Veneto, Italy	1	1	28	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	veneto_IT	Veneto, Italy	2	1	28	11	0	0
Caroppo in Europa		616032975568520	Facebook	veneto_IT	Veneto, Italy	1	1	27	0	2	0
That Brown Dancer		246697936014459	Facebook	veneto_IT	Veneto, Italy	2	1	27	5	0	0
Le 1		850828794934579	Facebook	veneto_IT	Veneto, Italy	2	1	27	13	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	veneto_IT	Veneto, Italy	1	1	27	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	veneto_IT	Veneto, Italy	1	1	26	5	0	0
Swizzero		1111773142329250	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
BI'eau		422273811506475	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	veneto_IT	Veneto, Italy	1	1	26	5	0	0
Tatucco		569669903459079	Facebook	veneto_IT	Veneto, Italy	2	1	26	5	0	0
BrightThis		1783515391737857	Facebook	veneto_IT	Veneto, Italy	1	1	26	5	0	0
Stefano Delledonne		307108149922192	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
Claudia Regoli		301491083847278	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
Airinum		867962259958927	Facebook	veneto_IT	Veneto, Italy	3	1	26	5	0	0
Quelli_del_65.5		2044577435578408	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	veneto_IT	Veneto, Italy	2	1	26	0	3	0
