advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	salzburg_AT	Salzburg, Austria	4	1	30	6	0	0
Hands on Veggies		158968251509151	Facebook	salzburg_AT	Salzburg, Austria	1	1	30	6	0	0
Proriott		3097198860306172	Facebook	salzburg_AT	Salzburg, Austria	2	1	30	10	0	0
polyband		116646728352841	Facebook	salzburg_AT	Salzburg, Austria	1	1	30	6	0	0
Wowfanco		756360421384215	Facebook	salzburg_AT	Salzburg, Austria	3	1	30	6	0	0
Dr. Michael Stuller		646932522390953	Facebook	salzburg_AT	Salzburg, Austria	1	1	30	0	3	0
Flora & Fauna		303798486465804	Facebook	salzburg_AT	Salzburg, Austria	3	1	29	12	0	0
The Good Lobby		1420129598280317	Facebook	salzburg_AT	Salzburg, Austria	4	1	29	6	0	0
Oceans Apart It		331442744076069	Facebook	salzburg_AT	Salzburg, Austria	1	1	28	5	0	0
TopstepFX		456632548063995	Facebook	salzburg_AT	Salzburg, Austria	2	1	28	7	0	0
Traxsource		67579939495	Facebook	salzburg_AT	Salzburg, Austria	2	1	28	5	0	0
Freilich-Magazin		442249756287507	Facebook	salzburg_AT	Salzburg, Austria	1	1	27	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	salzburg_AT	Salzburg, Austria	2	1	27	13	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	salzburg_AT	Salzburg, Austria	2	1	26	0	2	0
Versicherungsmakler Deus		746357665449907	Facebook	salzburg_AT	Salzburg, Austria	1	1	26	0	2	0
Ecosia		177765836610	Facebook	salzburg_AT	Salzburg, Austria	1	1	25	5	0	0
Orbex		1415953441956155	Facebook	salzburg_AT	Salzburg, Austria	4	1	25	5	0	0
EVERFX		279931699028690	Facebook	salzburg_AT	Salzburg, Austria	2	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	salzburg_AT	Salzburg, Austria	1	1	25	5	0	0
Dein Magnetmotor		1445801875537896	Facebook	salzburg_AT	Salzburg, Austria	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	salzburg_AT	Salzburg, Austria	2	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	salzburg_AT	Salzburg, Austria	1	1	25	12	0	0
Make My Car Invisible		250162965473479	Facebook	salzburg_AT	Salzburg, Austria	2	1	25	12	0	0
Ege Deniz Yolları		263618431233010	Facebook	salzburg_AT	Salzburg, Austria	1	1	24	4	0	0
Baptisten (BEFG)		101543123269823	Facebook	salzburg_AT	Salzburg, Austria	1	1	24	4	0	0
Esri		211211155280	Facebook	salzburg_AT	Salzburg, Austria	2	1	24	6	0	0
Kiwi.com		334822256561481	Facebook	salzburg_AT	Salzburg, Austria	1	1	24	4	0	0
Body&Soul Boutique		253851265503683	Facebook	salzburg_AT	Salzburg, Austria	1	1	24	0	2	0
agora42		251280515702	Facebook	salzburg_AT	Salzburg, Austria	2	1	24	8	0	0
Evig Grön		201581136991713	Facebook	salzburg_AT	Salzburg, Austria	1	1	23	4	0	0
Premium Speakers		108448882577846	Facebook	salzburg_AT	Salzburg, Austria	1	1	23	0	2	0
SBS Australia		68043178685	Facebook	salzburg_AT	Salzburg, Austria	1	1	23	12	0	0
Nyt Europa		284571169850	Facebook	salzburg_AT	Salzburg, Austria	1	1	22	4	0	0
Lime Shop Online		790946694613780	Facebook	salzburg_AT	Salzburg, Austria	7	1	22	7	0	0
packiteco		1331461700293350	Facebook	salzburg_AT	Salzburg, Austria	2	1	22	4	0	0
Runamics		376535409594634	Facebook	salzburg_AT	Salzburg, Austria	2	1	22	2	1	0
Passives Einkommen		1138747636307536	Facebook	salzburg_AT	Salzburg, Austria	1	1	21	0	2	0
Zillertaler Zeitung		200333500533528	Facebook	salzburg_AT	Salzburg, Austria	1	1	21	0	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	salzburg_AT	Salzburg, Austria	3	1	21	6	0	0
Vadim Rotari		516538278845787	Facebook	salzburg_AT	Salzburg, Austria	2	1	21	5	0	0
Udo Bullmann		68936775929	Facebook	salzburg_AT	Salzburg, Austria	2	1	20	4	0	0
Baby blue		465199627330412	Facebook	salzburg_AT	Salzburg, Austria	1	1	20	0	2	0
Ukraine Heute		702514786462482	Facebook	salzburg_AT	Salzburg, Austria	1	1	20	0	2	0
Sheisfromthejungle		860353394124848	Facebook	salzburg_AT	Salzburg, Austria	1	1	20	10	0	0
Brut UK		1629990253744016	Facebook	salzburg_AT	Salzburg, Austria	1	1	20	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	salzburg_AT	Salzburg, Austria	1	1	19	9	0	0
Talha Sariyürek		398736284007985	Facebook	salzburg_AT	Salzburg, Austria	1	1	19	0	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	salzburg_AT	Salzburg, Austria	3	1	19	4	0	0
Itsonlylove		229758410886499	Facebook	salzburg_AT	Salzburg, Austria	1	1	19	9	0	0
Feminn		1831978070233335	Facebook	salzburg_AT	Salzburg, Austria	1	1	17	8	0	0
HeidiBoo		1738976749536541	Facebook	salzburg_AT	Salzburg, Austria	1	1	17	8	0	0
Iversale		2328597934037109	Facebook	salzburg_AT	Salzburg, Austria	2	1	17	8	0	0
Subpod		839183619577851	Facebook	salzburg_AT	Salzburg, Austria	2	1	17	3	0	0
Apps for life		735756143429544	Facebook	salzburg_AT	Salzburg, Austria	1	1	17	3	0	0
Jugend Eine Welt		106075322781578	Facebook	salzburg_AT	Salzburg, Austria	1	1	17	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	salzburg_AT	Salzburg, Austria	3	1	16	6	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	salzburg_AT	Salzburg, Austria	2	1	16	0	1	0
Finanztrends		1678750859064642	Facebook	salzburg_AT	Salzburg, Austria	1	1	16	8	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	salzburg_AT	Salzburg, Austria	2	1	16	3	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	salzburg_AT	Salzburg, Austria	1	1	15	0	1	0
The Forever Planet		1236539846522312	Facebook	salzburg_AT	Salzburg, Austria	1	1	14	0	1	0
Wido		537999066677620	Facebook	salzburg_AT	Salzburg, Austria	1	1	14	0	1	0
zündstoff		167632027095	Facebook	salzburg_AT	Salzburg, Austria	1	1	14	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	salzburg_AT	Salzburg, Austria	2	1	14	2	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	salzburg_AT	Salzburg, Austria	1	1	14	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	salzburg_AT	Salzburg, Austria	3	1	13	4	0	0
IFAW		593476900673774	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	0	1	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	0	1	0
Censor		2159262341001758	Facebook	salzburg_AT	Salzburg, Austria	2	1	13	0	1	0
Patsulis		247341415429567	Facebook	salzburg_AT	Salzburg, Austria	2	1	13	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	salzburg_AT	Salzburg, Austria	3	1	13	2	0	0
Guardian B2B		452752128144314	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	6	0	0
Rock is my life		269224977039615	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	0	1	0
Beddr		710673582448543	Facebook	salzburg_AT	Salzburg, Austria	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	salzburg_AT	Salzburg, Austria	3	1	12	3	0	0
My H20n		409665236257906	Facebook	salzburg_AT	Salzburg, Austria	2	1	12	0	1	0
Deutschland.de		31292782350	Facebook	salzburg_AT	Salzburg, Austria	3	1	12	2	0	0
ESB - Energie Südbayern		291500520889917	Facebook	salzburg_AT	Salzburg, Austria	1	1	12	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	salzburg_AT	Salzburg, Austria	2	1	12	6	0	0
bref Magazin		812350872244108	Facebook	salzburg_AT	Salzburg, Austria	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	salzburg_AT	Salzburg, Austria	2	1	12	2	0	0
2uhot		438915289946804	Facebook	salzburg_AT	Salzburg, Austria	3	1	12	3	0	0
Trending Today		311683089314196	Facebook	salzburg_AT	Salzburg, Austria	3	1	12	3	0	0
Hans Maes		1181238155301995	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	2	0	0
Foodpowerr		625107021262384	Facebook	salzburg_AT	Salzburg, Austria	2	1	11	2	0	0
Xytro		703407660061560	Facebook	salzburg_AT	Salzburg, Austria	2	1	11	5	0	0
China Xinhua News		338109312883186	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	2	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	0	1	0
Klimawende		374008320018428	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	0	1	0
Fieldsports Magazine		241987512511225	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	5	0	0
Vegas Live Community		1024725667661429	Facebook	salzburg_AT	Salzburg, Austria	1	1	11	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	2	0	0
Great		267772723892978	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
SD Worx		1655757894448108	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
Positive Money Europe		454544301251419	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	salzburg_AT	Salzburg, Austria	3	1	10	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	salzburg_AT	Salzburg, Austria	4	1	10	2	0	0
East Meet East		565982140109779	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
Stonewall		18933990398	Facebook	salzburg_AT	Salzburg, Austria	2	1	10	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	salzburg_AT	Salzburg, Austria	3	1	10	3	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	0	1	0
About History		1102176003244086	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
ADAR		175390195814995	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	salzburg_AT	Salzburg, Austria	2	1	10	2	0	0
LGBT Wien		136255581897	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	2	0	0
Alberto Alemanno		179635265973968	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	5	0	0
Gadgets Hype		373386893086224	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	1	0	0
Tafani's		306374169790036	Facebook	salzburg_AT	Salzburg, Austria	4	1	9	0	0	0
2pass		1023310297726205	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	1	0	0
DieKolumnisten		1669108483325980	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	1	0	0
Protection of Animals		130045060873751	Facebook	salzburg_AT	Salzburg, Austria	4	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	salzburg_AT	Salzburg, Austria	2	1	9	1	0	0
Mabox Cosmetics		201346000581479	Facebook	salzburg_AT	Salzburg, Austria	2	1	9	1	0	0
All Out		169042736456594	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	1	0	0
AvaTrade		356881481463074	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	0	0	0
AWEARE		269184423520759	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	salzburg_AT	Salzburg, Austria	2	1	9	2	0	0
RSM MBA		110428762358678	Facebook	salzburg_AT	Salzburg, Austria	2	1	9	4	0	0
Basicdepots		299600660831947	Facebook	salzburg_AT	Salzburg, Austria	2	1	9	1	0	0
Quotes		1881150392198555	Facebook	salzburg_AT	Salzburg, Austria	1	1	9	4	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	salzburg_AT	Salzburg, Austria	2	1	8	2	0	0
EQUA		150066411717094	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	4	0	0
LGBTstyle		839131319627314	Facebook	salzburg_AT	Salzburg, Austria	2	1	8	0	0	0
Really Cool Things		268366190587317	Facebook	salzburg_AT	Salzburg, Austria	2	1	8	0	0	0
The big capitalist game		2034988140101939	Facebook	salzburg_AT	Salzburg, Austria	5	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	salzburg_AT	Salzburg, Austria	2	1	8	1	0	0
PES Women		115443321849793	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	4	0	0
Uni- Presse		432468573435743	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	1	0	0
Murmann Verlag		343275020807	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	4	0	0
Zoeetoys		690269048038800	Facebook	salzburg_AT	Salzburg, Austria	3	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	1	0	0
АТОН		269320383095938	Facebook	salzburg_AT	Salzburg, Austria	2	1	8	4	0	0
Caritas Europa		190426711052241	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	salzburg_AT	Salzburg, Austria	2	1	7	1	0	0
ParaqinOfficial		420328302103021	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	3	0	0
GUE/NGL		164355333623231	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Milaap		315603771494	Facebook	salzburg_AT	Salzburg, Austria	2	1	7	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	salzburg_AT	Salzburg, Austria	3	1	7	3	0	0
Joana Cotar		242641809484926	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Feel Festival		549915321685864	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	4	0	0
Love the Sea		243073559696147	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	salzburg_AT	Salzburg, Austria	2	1	7	2	0	0
Acid Reign		36593342027	Facebook	salzburg_AT	Salzburg, Austria	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	salzburg_AT	Salzburg, Austria	3	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	salzburg_AT	Salzburg, Austria	2	1	6	2	0	0
Òmnium Cultural		161916260510295	Facebook	salzburg_AT	Salzburg, Austria	2	1	6	3	0	0
Europeana.eu		10261403667	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	2	0	0
Erfolgs Anleger		636347286818264	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	3	0	0
BDSwiss		503986492965973	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	0	0	0
TreeHouse Supply		397480990659846	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	3	0	0
TENCEL		164249401288	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	2	0	0
ETUC		129041250601685	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	salzburg_AT	Salzburg, Austria	2	1	5	0	0	0
Andreea Ioana		238244803608178	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
ExpressZeitung		1378045312483970	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	0	0	0
TechTheLead		1726830277551564	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	0	0	0
RavenGrey		2422125708002014	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	salzburg_AT	Salzburg, Austria	3	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
News Now		139090006245412	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	salzburg_AT	Salzburg, Austria	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	salzburg_AT	Salzburg, Austria	2	1	4	0	0	0
ADF International		382186268590822	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	1	0	0
Kattie's Secret		798321343605136	Facebook	salzburg_AT	Salzburg, Austria	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	salzburg_AT	Salzburg, Austria	2	1	3	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	salzburg_AT	Salzburg, Austria	2	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
The Mission		348625882662902	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Umweltlich		337742520200842	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Le 1		850828794934579	Facebook	salzburg_AT	Salzburg, Austria	2	1	3	1	0	0
Index in English		1969401936694372	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
Wix		106270215428	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	1	0	0
Miyinla		833383303686540	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Airinum		867962259958927	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
SAS - DACH		141785025856184	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
		0	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Bali Hope		1311505702264274	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	salzburg_AT	Salzburg, Austria	2	1	2	0	0	0
UB40		267046415289	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
CGTN		565225540184937	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	1	0	0
Banque mondiale		155174084508744	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	salzburg_AT	Salzburg, Austria	1	1	1	0	0	0
