advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ullstein Verlag		289698084947	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	147	29	2	0
Aktion Partei für Tierschutz		597311134055355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	147	29	2	0
Kempermarkt		466233846917405	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	147	20	6	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	147	29	2	0
explainity		138506966218122	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	146	24	4	0
Digital Disassociation		306613390018564	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	146	24	4	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	145	29	2	0
Classic		488785664877593	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	145	29	2	0
Ecozoi		355318998175611	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	145	72	0	0
Mikael K & Klondyke		29118909537	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	144	28	1	0
FDP Team Altona		294358934553103	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	144	0	14	0
COMUNDO		120746218068081	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	144	28	2	0
Kirche und Leben		1444776002415169	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	144	72	1	0
AGORA direct		169945546716343	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	144	72	1	0
Global Diplomatic Forum		279676055429726	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	144	28	0	0
ver.di Jugend		155293794532370	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	143	28	2	0
VerzetEu		2446828402270931	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	143	28	2	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	143	28	2	0
World Food Programme		28312410177	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	143	29	0	0
Basmah		137973986840264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	142	39	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	142	0	14	0
Ibrahim Yetim		1600328090229555	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	141	28	2	0
Stahl-Online		1852255858387971	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	140	28	2	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	140	28	2	0
Stolperfragen		1254262288081818	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	140	28	2	0
Karl Hermann Bolldorf		471518443003850	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	140	25	3	0
Juchheim by Alina		336366693675143	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	140	21	5	0
Ibiza Farm		1629229957352206	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	139	68	0	0
NSFX شركة		296433340483916	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	138	0	12	0
Vereinswelt		215108102264450	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	138	21	5	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	138	0	13	0
Tierschutzbund		114554831934355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	137	27	2	0
Argand'Or		297832237505798	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	137	23	4	0
André Poggenburg, MdL		1079592458722716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	136	16	7	0
Der Postillon		268611646525	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	136	27	2	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	136	27	2	0
Giving Brush		1945237355733646	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	135	31	2	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	135	22	4	0
polyband		116646728352841	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	135	27	2	0
Empolis Information Management GmbH		130300500318392	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	134	26	2	0
Deutschland to go		998762460315711	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	134	26	2	0
Nurrap.de		545323535481560	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	134	20	5	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	134	26	2	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	133	0	13	0
LANG		300117257365907	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	133	26	0	0
Germany.Fresh.Land		2353421944668692	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	132	26	2	0
Syriske Filmdage Festival		101128387426590	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	132	26	1	0
BP		119633108106515	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	131	26	2	0
Christoph Jorda		294812841352002	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	131	26	2	0
Freshtalents		606066659868944	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	131	0	13	0
I Hate Bernie Sanders		105344429817836	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	131	65	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	130	25	2	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	130	26	0	0
Amira Mohamed Ali		1533185586760485	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	129	25	2	0
Michael Voss		375852059645666	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	129	25	2	0
Zinipi		387559861605763	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	129	25	2	0
Fotrosmedia		783115192075237	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	128	25	2	0
OPTUM EBA		409827779757700	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	128	25	2	0
Obrigado Coconut Water		1372052342846856	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	128	25	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	127	20	4	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	126	25	2	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	126	25	2	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	126	25	2	0
Tierschutzprojekt Italien		115448051864004	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	126	25	2	0
Fibrenew International		108329495874655	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	126	50	2	1
Europäischer Sozialfonds - ESF		123884654289264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	125	25	2	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	124	19	4	0
lekker Energieladen		243457709177073	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	124	25	2	0
Rosaflamin		1884340428343057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	124	24	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	124	24	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	123	24	2	0
Jungle		535379943208357	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	123	27	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	122	24	2	0
Climate-KIC		403370709744295	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	121	52	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	121	24	2	0
Baptisten (BEFG)		101543123269823	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	120	24	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	119	34	0	0
Wolfgang Brantsch		1508511112749729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	119	23	2	0
European Commission		107898832590939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	118	59	0	0
Uwe Schulz		1167700783325442	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	118	23	2	0
Sidebyside for a better planet		251900665749281	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	118	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	117	31	1	0
Marco Buschmann		1375993365821383	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	117	23	2	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	117	23	2	0
DCT Kontaktbüro		444505108929681	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	117	19	3	0
Le Monde		14892757589	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	117	48	0	0
Evig Grön		201581136991713	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	116	36	0	0
boopan.de		283495392303532	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	116	19	3	0
Européens Sans Frontières		668031516635463	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	116	47	0	0
Volt Europa		1739550549695812	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	116	23	0	0
Enjoy Life		145471076073322	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	116	23	2	0
Güngör Yilmaz		1412245292410253	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	116	23	2	0
Florida Invest		1757174107834441	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	116	58	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	115	23	2	0
Blaueswunder		421863237928566	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	115	23	2	0
Bernd Kölmel		248731638661429	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	115	23	2	0
Bamboo World		317017475592376	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	115	46	1	0
GRÜNE Altona		123878004343494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	114	32	2	0
IBC SOLAR		1530570870335034	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	114	22	2	0
Association for the Design of History		322097607912627	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	114	22	2	0
Dieter Kempf		660068387527738	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	113	22	2	0
Plan International		305413276583	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	113	45	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	112	0	11	0
Pacino		424299811663076	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	112	17	4	0
Hands on Veggies		158968251509151	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	111	22	2	0
Green Vibes Podcast		597527880672938	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	111	22	1	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	111	16	4	0
GUE/NGL		164355333623231	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	110	30	1	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	110	22	2	0
FIUMU		632205713470136	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	110	22	2	0
Ege Deniz Yolları		263618431233010	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	109	21	0	0
aktien		106281086454653	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	109	54	1	0
The Five Turrets		187933285197491	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	109	54	1	0
Sea Case		632615193837144	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	109	21	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	109	54	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	108	21	0	0
Fresenius Kabi		1352874084790500	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	108	26	1	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	107	21	2	0
SMA Solar Technology		185927128110913	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	107	21	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	106	53	0	0
Quantum-Systems GmbH		344199252427633	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	106	21	2	0
RedSea Holidays		502110263459855	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	106	21	2	0
Save the Children Deutschland		161273245888	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	106	21	2	0
Ecolinda		346249142818242	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	105	21	1	0
Ulm Online TV		1718221255093911	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	103	20	2	0
Chictogerther		670821139999363	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	102	0	9	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	102	20	1	0
Intimina		127412964006704	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	102	21	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	101	20	2	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	101	0	10	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	101	20	2	0
AxiTrader		246531992036010	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	100	50	1	0
DieKolumnisten		1669108483325980	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	100	20	1	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	99	19	1	0
Die Tagesstimme		1720882941301353	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	99	19	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	99	19	0	0
Party Glass Drinkware		471984289867869	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	99	18	2	0
LGBT Wien		136255581897	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	99	19	1	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	98	0	9	0
Frische und Natur		653138285068637	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	98	19	1	0
Aktion Hilfe für Kinder		240059669356624	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	98	19	1	0
37 ºC		1841873049391990	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	98	19	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	97	19	1	0
Migrant Mama		935338559952790	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	97	0	9	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	96	19	1	0
a.gon Theater München		152453361485877	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	96	19	1	0
Klimawende		374008320018428	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	96	0	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	95	19	1	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	95	19	1	0
Kopfgewitter		801666226630905	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	95	19	1	0
photovoltaik		920212084736262	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	94	18	1	0
existenzgruenderinfo.de		146186898763995	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	94	18	1	0
Amir		1694623454166804	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	92	0	9	0
Welcomeyarn		189052888104218	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	92	18	0	0
Stiftung24		330972211036060	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	92	18	9	1
DebatingEurope/DE		1843011982609281	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	92	18	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	90	18	1	0
Mercurcap GmbH		2344371125792668	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	90	18	1	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	90	18	1	0
Fetsum		158712610820240	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	90	14	3	0
Matthias Büttner, MdL		1661086534146864	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	90	18	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	88	44	0	0
March of Life		1419584598337216	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	87	13	3	0
Peeter Cavendish		499533136889303	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	87	17	1	0
Blaue Narzisse		220263944695429	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	87	17	1	0
World Bank		153371894688575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	86	35	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	86	17	0	0
All Out		169042736456594	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	86	17	1	0
Rad-Wechsel		195309433822540	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	86	0	8	0
Sabine Wölfle MdL		345554375625789	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	85	13	2	0
LegacyFx		966644110116765	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	85	42	0	0
World Youth Academy		155365641152627	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	84	16	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	84	33	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	83	16	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	83	0	8	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	83	16	1	0
Bildung statt Rassismus		1575376482716477	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	83	16	1	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	82	16	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	82	16	1	0
PTA in der Apotheke		509448732447621	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	82	16	1	0
EILEIKIT		194390977367820	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	81	16	1	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	81	16	1	0
Freilich-Magazin		442249756287507	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	81	16	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	79	15	0	0
Robust		416807481840054	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	79	15	1	0
Go Vilnius		166381110049498	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	78	35	0	0
TraderFox		215521325148657	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	78	15	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	78	0	7	0
Matthew Hussey		525275707491504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	78	32	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	1	0
zweiraumlaster.com		310521429460315	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	77	0	7	0
Jah Happy Life		1744645559132653	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	1	0
Foodeventclub		596323707203441	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	0	7	0
Ich parke billiger		821765581283914	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	1	0
PAL		1492893070986470	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	1	0
Memodo		210797155745930	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	77	15	1	0
BonneGueule		140324089470	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	77	37	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	76	0	7	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	76	15	1	0
FWG Landstuhl		357387720989793	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	76	15	1	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	75	12	2	0
Erasmus Student Network		25226723130	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	75	38	0	0
Big day		600755170401029	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	74	14	1	0
Yogastore Bali		2408169246085708	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	74	14	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	74	14	1	0
Unser Land		314411168715171	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	74	14	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	74	37	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	73	0	7	0
HLK		193828721124334	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	72	14	1	0
Greenhouse Ship		939647549574633	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	72	26	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	71	14	0	0
Michael Detjen		140148280009959	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	71	14	1	0
Tim Jarvis		230658471212363	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	71	14	1	0
Gamer Sensei		1012198588854405	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	71	13	1	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	69	0	6	0
Patagonia		200254747130034	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	69	34	0	0
European Youth		130456876990360	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	68	34	0	0
Joana Cotar		242641809484926	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	68	13	1	0
Bernd Lange		481036608649886	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	67	22	2	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	67	0	6	0
