advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	60	30	0	0
Soluret		1847710115476513	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	59	0	0	0
Democracy Alive		277008469606499	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	58	29	0	0
Feminists in History		2283502898348215	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	56	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	56	28	0	0
Jordero - Sacred Music		769625283081032	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	55	0	0	0
Stora Enso		106059282770844	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	53	10	0	0
Hem & Hyra		218640171496683	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	53	0	0	0
Rainbow Riots		1944125399140630	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	53	9	0	0
Melissaskywalkz.se		578504229183556	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	52	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	51	0	0	0
Volt Europa		1739550549695812	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	51	10	0	0
Göteborgs Räddningsmission		112225970344	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	50	7	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	49	0	0	0
Le Monde		14892757589	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	49	22	0	0
Anaïs		2109172425960871	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	48	9	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	47	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	47	0	0	0
SD-Forum		567367443617682	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	47	0	0	0
Europe Together		140105536131109	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	46	23	0	0
Bamboo World		317017475592376	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	46	20	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	46	13	0	0
Holzkern		550085078491459	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	45	14	0	0
Ordfront förlag		102348423136690	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	45	0	0	0
Matthew Hussey		525275707491504	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	45	17	0	0
�#delshad,swiss��		395868127885680	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	44	0	5	0
Växjö Småland Airport		312047945536785	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	44	8	0	0
Gaia		182073298490036	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	44	19	0	0
Tankesmedjan Tiden		313671265509	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	43	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	43	0	3	0
Redfish		349920542118450	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	43	18	0	0
Global Diplomatic Forum		279676055429726	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	43	8	0	0
Scoutshirts		1805046789751195	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	42	3	3	0
Petra De Sutter		372776579930604	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	41	20	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	40	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	40	9	0	0
World Jewish Congress		130945114804	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	39	20	0	0
Nikka Systems		119007762116128	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	38	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	38	0	0	0
Protection of Animals		130045060873751	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	38	6	1	0
eToro		193863317737	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	38	16	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	38	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	38	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	37	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	37	10	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	37	7	0	0
European Youth		130456876990360	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	36	18	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	36	0	3	0
Tavana It AB		2191256327564962	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	36	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	35	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	34	0	0	0
Akvantum		1811971972204049	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	34	0	0	0
Fresenius Kabi		1352874084790500	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	34	9	0	0
Minority SafePack		532492010145546	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	33	11	0	0
Scriptronic		1751434791628738	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	33	0	2	0
Égard Watch Company		285409498185123	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	33	6	0	0
Webflow		149158061793615	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	33	9	0	0
Feminn		1831978070233335	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	32	13	0	0
Annika Strandhäll		437478899787911	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	32	0	2	0
Прибыльные известия		563621860696849	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	32	10	0	0
Tuunes		992176580926495	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	31	9	0	0
Shopawra		733947680013655	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	31	6	0	0
Heja Framtiden		952168744845811	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	31	0	1	0
Talking Europe		316028505828375	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	30	15	0	0
Kevok		1805170499804181	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	30	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	29	14	0	0
Demokrati utan gränser		987676224611140	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	29	0	0	0
Allt för barnen		1231890576961736	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	29	0	1	0
SwedishAtWork		1682388712030152	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	28	0	2	0
Proud of Our Pride		400548670511219	Facebook	dalarna_county_SE	Dalarna County, Sweden	11	1	28	7	0	0
West Pride		201075643360156	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	28	5	0	0
MarketsCube		294693984421347	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	28	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	28	14	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	27	11	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	27	0	0	0
Nyt Europa		284571169850	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	26	5	0	0
World Bank		153371894688575	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	26	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	26	5	0	0
Trending Today		311683089314196	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	26	9	0	0
Européens Sans Frontières		668031516635463	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	25	10	0	0
Stockholms Handelskammare		354402817507	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	25	5	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	25	5	0	0
SBS Australia		68043178685	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	25	12	0	0
Frkmejer.dk		1472374629725697	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	25	0	0	0
GAîA		389280808172899	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	24	10	0	0
Bali Hope		1311505702264274	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	24	4	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	24	0	0	0
Gazeta Wyborcza		63563473556	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	23	4	0	0
Evolutionens förkämpar		1976690605794069	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	23	0	0	0
Acid Reign		36593342027	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	23	4	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	22	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	22	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	22	0	0	0
Go Care		2108257606124945	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	21	0	1	0
Oneheartone.love		651239795327497	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	21	4	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	21	4	0	0
Okadinainkomster		289117301468803	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	21	0	2	0
Twich Tube		325156801625099	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	21	0	1	0
Vegas Live Community		1024725667661429	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	21	10	0	0
Veritium		278192613003339	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	20	4	0	0
The Fetzer Institute		115153903038	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	20	8	0	0
GOOD		2169416540037488	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	19	3	0	0
Kids of Uganda		129166920547202	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	19	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	18	0	0	0
Caritas Europa		190426711052241	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	18	3	0	0
Pure Air Zone		348773265323533	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	17	3	0	0
Culture Concepts		2014883275418790	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	17	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	16	3	0	0
packiteco		1331461700293350	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	16	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	16	0	0	0
YOGA BURN		146316959083110	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	16	2	0	0
SkiBro		258788884533698	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	16	0	1	0
Foodpowerr		625107021262384	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	15	2	0	0
Esri		211211155280	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	15	3	0	0
Mabox Cosmetics		201346000581479	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	15	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	15	3	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	15	3	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	14	5	0	0
King Panda's		1421215034675772	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	14	2	0	0
Instant Buy Supply		1795481837196514	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	14	2	0	0
Sandra Södergren		479535049242706	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	14	0	0	0
Verv		560545637307176	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	13	6	0	0
Håpets Katedral		143727749647304	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	13	2	0	0
EIT InnoEnergy		344038838945608	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	13	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	13	6	0	0
GUE/NGL		164355333623231	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	13	5	0	0
China Xinhua News		338109312883186	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	13	6	0	0
Busech Shopping		297339700960830	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	13	3	0	0
ISDEF Expo		256740924454183	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	13	2	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	12	0	0	0
Guitar Lovers		203855170399686	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	12	4	0	0
Europeana.eu		10261403667	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	12	5	0	0
RavenGrey		2422125708002014	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	12	6	0	0
Iranwire English		565138970229385	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	12	2	0	0
Brut UK		1629990253744016	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	12	0	1	0
TRT World		1559901027613381	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	11	3	0	0
Lime Shop Online		790946694613780	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	11	1	0	0
The Forever Planet		1236539846522312	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	11	0	0	0
Huawei Europe		1709278142683543	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	11	6	0	0
BA Photography		149419502157611	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	11	2	0	0
Mike.		635589036571134	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	11	2	0	0
Gamer Sensei		1012198588854405	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	11	2	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	5	0	0
Taiyoen		642494862875527	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	0	0	0
Treevotion		312276899356713	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	10	2	0	0
Ecosia		177765836610	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9	1	0	0
Proriott		3097198860306172	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	9	1	0	0
Runamics		376535409594634	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9	1	0	0
ARKET		138733209821465	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9	4	0	0
Arcticus		1963942027266663	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9	4	0	0
Fieldsports Magazine		241987512511225	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	8	0	0	0
Xytro		703407660061560	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	8	4	0	0
Orbixpay		586769801765126	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	8	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	8	4	0	0
Airinum		867962259958927	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	8	1	0	0
PES Women		115443321849793	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	8	1	0	0
Sample Market		504781446382209	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	8	1	0	0
Veganuary		170911309781648	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	7	2	0	0
Orbex		1415953441956155	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	7	3	0	0
We Love Fishing		173268786636636	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	7	1	0	0
The Plastic Deed		536327566775614	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	7	1	0	0
Chasen Designz		225687917979890	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	7	0	0	0
Stronger Together		583590448741201	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	7	2	0	0
Quotes		1881150392198555	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	7	2	0	0
Great		267772723892978	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	3	0	0
Arte		656089814494677	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	6	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	3	0	0
Iversale		2328597934037109	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	1	0	0
Jungle		535379943208357	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	6	1	0	0
Tormenta		2001018686821423	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	0	0	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Hoagard		331529506998997	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	1	0	0
Mary Beth West		92056987706	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	1	0	0
TopstepFX		456632548063995	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	1	0	0
Trending in China		423670114403144	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	0	0	0
riskmethods		709334272544030	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Melon		1212621272093060	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	0	0	0
garagErasmus Foundation		126673650730964	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	1	0	0
Traxsource		67579939495	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Maria Weimer		467374630087356	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
My Pride Wear		1084277381757746	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4	0	0	0
Melba Culp		902971599738051	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4	2	0	0
Milaap		315603771494	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
ROCKWOOL Group		485290418240956	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
BonneGueule		140324089470	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Random Club		278123932904144	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
Instituto Conscientia		421376414913966	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	0	0	0
The Epoch		218371925673146	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	1	0	0
CGTN		565225540184937	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3	1	0	0
