advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circling Europe		503234379789523	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
Covestro		150793518281117	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
World Youth Academy		155365641152627	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
LANG		300117257365907	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
COP23		1812087282376505	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Quizways		179822015921780	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	heves_county_HU	Heves County, Hungary	2	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
		0	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	heves_county_HU	Heves County, Hungary	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	0	0	0
