advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jövő TV		2211225145581815	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	64	0	0	0
Pracuj w Unii		1436641159975378	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	64	12	0	0
Avon Worldwide		216741958412414	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	63	31	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	61	12	0	0
ITUC		20556338116	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	61	30	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	60	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	60	12	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	59	0	0	0
Expat-Center		124756290910585	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	56	0	0	0
Basmah		137973986840264	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	10	1	56	11	0	0
Esri		211211155280	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	56	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	7	1	53	11	0	0
Másodperc Hírek		313944359480649	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	53	0	0	0
Pologize Fashion		274227073497806	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	53	27	0	0
Stoke Travel		193334324519	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	53	27	0	0
Sustainability Times		214303005827359	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	52	26	0	0
GOOD		2169416540037488	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	52	10	0	0
Jah Happy Life		1744645559132653	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	51	10	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	50	13	0	0
Deutschland.de		31292782350	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	50	10	0	0
Ecolounge		129808023826650	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	50	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	49	22	0	0
Pop Trash Inc.		347523108751462	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	49	9	0	0
Foodpowerr		625107021262384	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	48	9	0	0
Your Everyday Korean		1446749008800347	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	48	22	0	0
Not enough		1807843692790617	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	48	9	0	0
RoboMarkets - Global		588252871551498	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	47	23	0	0
HP Large Format Media		169820440552379	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	45	9	0	0
Szent Márton Patika		1514288905515517	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	45	9	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	8	1	44	11	0	0
Proriott		3097198860306172	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	42	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	42	14	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	41	0	0	0
BuzzyRange		535807280265668	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	40	0	4	0
S&P Global		112495188784373	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	40	9	0	0
Europe Patriots Units		122459301877222	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	40	0	0	0
MeGrow		142021769700446	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	40	4	1	0
Holzkern		550085078491459	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	39	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	39	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	39	7	0	0
Tom Lantos Institute		201089673289502	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	39	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	39	19	0	0
OTS Solicitors		940549775965601	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	38	19	0	0
EU Citizens Alliance		1122069994636814	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	37	7	0	0
Direkt36		286146221590937	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	36	0	0	0
Momentum Szombathely		862470284143232	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	36	0	0	0
Soviet Visuals		1160495674016675	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	36	7	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	35	7	0	0
Fans Bola		1259155504221330	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	35	0	0	0
Ilovemy.eu		524817944553979	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	34	6	0	0
Orbex		1415953441956155	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	32	6	0	0
Kárpátinfo portál		292242247558211	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	31	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	30	15	0	0
Evig Grön		201581136991713	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	29	7	0	0
ArT-CLIC		792807861092293	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	29	0	2	0
Busech Shopping		297339700960830	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	29	9	0	0
Modius Health		1350510308330159	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	29	8	1	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	28	5	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	28	12	0	0
eutopia		1407046686105940	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	28	14	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	27	5	0	0
Fair Transport Europe		888757291197988	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	26	5	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	25	8	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	25	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	25	8	0	0
CGTN		565225540184937	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	25	12	0	0
GearBest		624353394279966	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	25	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	24	4	0	0
Veganuary		170911309781648	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	24	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	12	0	0
Moutai China		1553764361514018	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	12	0	0
Homaly Gift		372226786888864	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
Traxsource		67579939495	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
ADF International		382186268590822	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	10	0	0
Covet Fashion		411896405573584	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
Quotes		1881150392198555	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	24	9	0	0
Nyugdíjbiztonság		298815637438343	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	23	4	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	22	4	0	0
Daily News Hungary		568066993228876	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	4	0	0
Prizeo		378378255568881	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	4	0	0
Orjan Nilsen		271222143880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	21	10	0	0
World Youth Academy		155365641152627	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Corruption Research Center Budapest		175386655888569	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Greenpeace Polska		32104614789	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	19	8	0	0
Remix News & Views		243686272917389	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	3	0	0
Collision Conf		205093963028353	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	4	0	0
eq.eco		1316308285142040	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	6	0	0
Wantsrneeds		246346592579702	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	19	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
ScribersHive		722350287934296	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	10	0	0
Trending Today		311683089314196	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	6	0	0
Прибыльные известия		563621860696849	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	18	4	0	0
Xytro		703407660061560	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	17	8	0	0
The Economic Standard		392555198233906	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	3	0	0
Henkel Careers		301655703240307	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	0	1	0
Apps for life		735756143429544	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	16	3	0	0
LANG		300117257365907	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	3	0	0
Feminist Apparel		147698828729567	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	16	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	3	0	0
Your Team Merchandise		328881877544155	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	8	0	0
Mackwoods Tea		892865974105443	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	16	3	0	0
Streetpit		658189304534663	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	8	0	0
ViEUws		117994898215654	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	3	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	14	1	0	0
Wowfanco		756360421384215	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	2	0	0
World Food Programme		28312410177	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	7	0	0
Stephen Webster		237837336581	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	5	0	0
Banque mondiale		155174084508744	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	13	4	0	0
Kiwi.com		334822256561481	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	2	0	0
Gaia		182073298490036	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	5	0	0
Bluthopia		531382014049309	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	13	0	1	0
Master Magnets Ltd		315842291798657	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	6	0	0
Jo Leinen		290293517710818	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	2	0	0
Tafani's		306374169790036	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	12	0	0	0
Floating Worlds		567198960137074	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	6	0	0
Mint		1586969654915532	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	12	6	0	0
Fuguero		2278393708878170	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	11	5	0	0
TVP Polonia		105123379552892	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	11	3	0	0
Commonlee		493432274485420	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	11	0	1	0
2uhot		438915289946804	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	11	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	10	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Great		267772723892978	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	4	0	0
Break The Machine Ltd		455248978191768	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Stonewall		18933990398	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	2	0	0
Wefail.art		151397582449049	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Ritual		457175417640208	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	8	1	0	0
My H20n		409665236257906	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	4	0	0
Bigwishboard		340454059914168	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	8	1	0	0
COP23		1812087282376505	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	7	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	7	1	0	0
katholisch.de		108851439196399	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Noosworks.com		405566173606704	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	1	0	0
Covestro		150793518281117	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	0	0	0
Ustinoff ART		371233050332751	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
OORR		1430166597249916	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	0	0	0
