advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sample Market		504781446382209	Facebook	western_greece_EL	Western Greece, Greece	6	1	202	51	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_greece_EL	Western Greece, Greece	1	1	196	39	0	0
Harry Theoharis		500502740051092	Facebook	western_greece_EL	Western Greece, Greece	1	1	194	38	3	0
BonneGueule		140324089470	Facebook	western_greece_EL	Western Greece, Greece	4	1	192	93	0	0
Gaia		182073298490036	Facebook	western_greece_EL	Western Greece, Greece	4	1	188	87	1	0
eutopia		1407046686105940	Facebook	western_greece_EL	Western Greece, Greece	3	1	185	92	0	0
Tuunes		992176580926495	Facebook	western_greece_EL	Western Greece, Greece	3	1	184	73	0	0
Soviet Visuals		1160495674016675	Facebook	western_greece_EL	Western Greece, Greece	14	1	183	34	2	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_greece_EL	Western Greece, Greece	1	1	181	36	3	0
Traxsource		67579939495	Facebook	western_greece_EL	Western Greece, Greece	2	1	178	35	0	0
Racing Diffs		310664495958668	Facebook	western_greece_EL	Western Greece, Greece	1	1	177	35	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	western_greece_EL	Western Greece, Greece	2	1	176	0	17	0
Roma EuroGames 2019		533740653459100	Facebook	western_greece_EL	Western Greece, Greece	1	1	170	85	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_greece_EL	Western Greece, Greece	1	1	170	85	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_greece_EL	Western Greece, Greece	2	1	167	61	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	western_greece_EL	Western Greece, Greece	8	1	166	22	7	0
Spread Hope		2340283249583578	Facebook	western_greece_EL	Western Greece, Greece	1	1	166	0	14	0
Mark Laguë Fine Art		292045894985614	Facebook	western_greece_EL	Western Greece, Greece	1	1	161	32	1	0
ScribersHive		722350287934296	Facebook	western_greece_EL	Western Greece, Greece	1	1	157	79	0	0
GOOD		2169416540037488	Facebook	western_greece_EL	Western Greece, Greece	1	1	152	30	0	0
Instant Buy Supply		1795481837196514	Facebook	western_greece_EL	Western Greece, Greece	2	1	152	72	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_greece_EL	Western Greece, Greece	1	1	152	76	0	0
OTS Solicitors		940549775965601	Facebook	western_greece_EL	Western Greece, Greece	1	1	152	76	0	0
Perseus Apparel		1112003955624720	Facebook	western_greece_EL	Western Greece, Greece	11	1	147	31	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	western_greece_EL	Western Greece, Greece	2	1	145	0	14	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_greece_EL	Western Greece, Greece	1	1	141	28	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_greece_EL	Western Greece, Greece	2	1	138	0	13	0
A Random Walk		246578502605179	Facebook	western_greece_EL	Western Greece, Greece	1	1	138	27	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_greece_EL	Western Greece, Greece	1	1	137	68	0	0
Collision Conf		205093963028353	Facebook	western_greece_EL	Western Greece, Greece	6	1	131	39	0	0
Esri		211211155280	Facebook	western_greece_EL	Western Greece, Greece	3	1	129	32	0	0
GAîA		389280808172899	Facebook	western_greece_EL	Western Greece, Greece	1	1	128	64	0	0
Streetpit		658189304534663	Facebook	western_greece_EL	Western Greece, Greece	1	1	127	63	0	0
Mint		1586969654915532	Facebook	western_greece_EL	Western Greece, Greece	1	1	123	24	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_greece_EL	Western Greece, Greece	2	1	120	46	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	western_greece_EL	Western Greece, Greece	1	1	119	23	2	0
Melba Culp		902971599738051	Facebook	western_greece_EL	Western Greece, Greece	12	1	118	36	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	western_greece_EL	Western Greece, Greece	8	1	117	10	7	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_greece_EL	Western Greece, Greece	2	1	117	23	2	0
Wageningen University & Research		128618593840392	Facebook	western_greece_EL	Western Greece, Greece	1	1	115	23	0	0
Brut UK		1629990253744016	Facebook	western_greece_EL	Western Greece, Greece	1	1	109	21	0	0
Positive Money Europe		454544301251419	Facebook	western_greece_EL	Western Greece, Greece	1	1	107	21	1	0
The Economic Standard		392555198233906	Facebook	western_greece_EL	Western Greece, Greece	2	1	103	20	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_greece_EL	Western Greece, Greece	1	1	102	0	10	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	western_greece_EL	Western Greece, Greece	1	1	100	20	1	0
Soonfeed		214615931960850	Facebook	western_greece_EL	Western Greece, Greece	2	1	98	19	1	0
CGTN		565225540184937	Facebook	western_greece_EL	Western Greece, Greece	3	1	98	48	0	0
BuzzyRange		535807280265668	Facebook	western_greece_EL	Western Greece, Greece	13	1	97	0	11	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	western_greece_EL	Western Greece, Greece	1	1	95	0	9	0
Beauty Rocks		173264539864995	Facebook	western_greece_EL	Western Greece, Greece	1	1	95	19	2	0
Pracuj w Unii		1436641159975378	Facebook	western_greece_EL	Western Greece, Greece	2	1	95	19	0	0
Petra De Sutter		372776579930604	Facebook	western_greece_EL	Western Greece, Greece	1	1	93	46	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	western_greece_EL	Western Greece, Greece	1	1	88	17	1	0
GearBest		624353394279966	Facebook	western_greece_EL	Western Greece, Greece	1	1	88	17	0	0
The Munk Debates		259282224084288	Facebook	western_greece_EL	Western Greece, Greece	1	1	87	17	0	0
NewsMavens		145218379355757	Facebook	western_greece_EL	Western Greece, Greece	2	1	85	37	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	western_greece_EL	Western Greece, Greece	1	1	85	17	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	western_greece_EL	Western Greece, Greece	2	1	82	13	2	0
Young Europe is Voting		2185639191504586	Facebook	western_greece_EL	Western Greece, Greece	2	1	81	16	0	0
Mylivn		744076292339057	Facebook	western_greece_EL	Western Greece, Greece	1	1	81	16	1	0
Stanford Graduate School of Business		208357009185713	Facebook	western_greece_EL	Western Greece, Greece	4	1	81	16	0	0
Columbia University in the City of New York		102471088936	Facebook	western_greece_EL	Western Greece, Greece	1	1	81	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	western_greece_EL	Western Greece, Greece	1	1	80	16	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_greece_EL	Western Greece, Greece	1	1	79	0	7	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_greece_EL	Western Greece, Greece	4	1	78	12	2	0
Nooz.gr		93228784728	Facebook	western_greece_EL	Western Greece, Greece	1	1	78	0	7	0
Acacia Car Rentals		198061050534528	Facebook	western_greece_EL	Western Greece, Greece	2	1	78	15	0	0
The Freeing Energy Project		164660287630560	Facebook	western_greece_EL	Western Greece, Greece	6	1	78	28	0	0
Hornet Plugins		150704545104271	Facebook	western_greece_EL	Western Greece, Greece	1	1	77	15	0	0
Auzillao-Clothing		789837658081619	Facebook	western_greece_EL	Western Greece, Greece	1	1	76	15	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_greece_EL	Western Greece, Greece	1	1	75	0	6	0
Gazeta Wyborcza		63563473556	Facebook	western_greece_EL	Western Greece, Greece	3	1	74	14	0	0
Break The Machine Ltd		455248978191768	Facebook	western_greece_EL	Western Greece, Greece	1	1	72	36	0	0
Index in English		1969401936694372	Facebook	western_greece_EL	Western Greece, Greece	1	1	72	14	0	0
Wowfanco		756360421384215	Facebook	western_greece_EL	Western Greece, Greece	3	1	71	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_greece_EL	Western Greece, Greece	1	1	71	14	0	0
kesythe.gr		350646808362210	Facebook	western_greece_EL	Western Greece, Greece	1	1	67	0	6	0
Greenpeace Polska		32104614789	Facebook	western_greece_EL	Western Greece, Greece	9	1	65	30	0	0
xrimaonline.gr		188871821226183	Facebook	western_greece_EL	Western Greece, Greece	1	1	65	0	6	0
FT Content Solutions		1220981994590364	Facebook	western_greece_EL	Western Greece, Greece	3	1	64	15	0	0
European Cooperation Day		230065377563230	Facebook	western_greece_EL	Western Greece, Greece	1	1	62	12	1	0
Kaar Kaas Sonn		215255338679306	Facebook	western_greece_EL	Western Greece, Greece	2	1	62	18	0	0
Stoke Travel		193334324519	Facebook	western_greece_EL	Western Greece, Greece	1	1	62	31	0	0
PolitisOnline		121750838019415	Facebook	western_greece_EL	Western Greece, Greece	1	1	60	0	5	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	western_greece_EL	Western Greece, Greece	2	1	60	30	0	0
Fuguero		2278393708878170	Facebook	western_greece_EL	Western Greece, Greece	1	1	59	29	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_greece_EL	Western Greece, Greece	1	1	59	11	1	0
Open Society Foundations		18983389920	Facebook	western_greece_EL	Western Greece, Greece	4	1	58	10	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	western_greece_EL	Western Greece, Greece	1	1	57	0	5	0
Basmah		137973986840264	Facebook	western_greece_EL	Western Greece, Greece	7	1	57	11	0	0
Centre of Excellence		761616163858631	Facebook	western_greece_EL	Western Greece, Greece	4	1	57	18	0	0
The Bamboo Brush Society		1152885191422950	Facebook	western_greece_EL	Western Greece, Greece	8	1	56	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	western_greece_EL	Western Greece, Greece	1	1	54	10	0	0
Last Stop Brexit		820489154977103	Facebook	western_greece_EL	Western Greece, Greece	1	1	53	10	0	0
Minority SafePack		532492010145546	Facebook	western_greece_EL	Western Greece, Greece	4	1	51	11	0	0
China Xinhua News		338109312883186	Facebook	western_greece_EL	Western Greece, Greece	2	1	51	25	0	0
MmosWorld		1262271977168621	Facebook	western_greece_EL	Western Greece, Greece	1	1	50	25	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	western_greece_EL	Western Greece, Greece	1	1	48	0	4	0
Stonewall		18933990398	Facebook	western_greece_EL	Western Greece, Greece	2	1	48	9	0	0
Holzkern		550085078491459	Facebook	western_greece_EL	Western Greece, Greece	5	1	47	14	0	0
Treevotion		312276899356713	Facebook	western_greece_EL	Western Greece, Greece	6	1	47	12	0	0
Basicdepots		299600660831947	Facebook	western_greece_EL	Western Greece, Greece	6	1	47	11	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	western_greece_EL	Western Greece, Greece	1	1	45	0	4	0
آزادی		2225999294109545	Facebook	western_greece_EL	Western Greece, Greece	1	1	45	18	0	0
Bundesliga Official		207360136376916	Facebook	western_greece_EL	Western Greece, Greece	1	1	44	22	0	0
Flora & Fauna		303798486465804	Facebook	western_greece_EL	Western Greece, Greece	1	1	43	17	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_greece_EL	Western Greece, Greece	1	1	43	8	0	0
Veganuary		170911309781648	Facebook	western_greece_EL	Western Greece, Greece	6	1	42	12	0	0
TRT World		1559901027613381	Facebook	western_greece_EL	Western Greece, Greece	4	1	42	19	0	0
HP Large Format Media		169820440552379	Facebook	western_greece_EL	Western Greece, Greece	1	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_greece_EL	Western Greece, Greece	1	1	42	21	0	0
Fans Bola		1259155504221330	Facebook	western_greece_EL	Western Greece, Greece	2	1	42	0	0	0
SV4IE		2246467545588430	Facebook	western_greece_EL	Western Greece, Greece	1	1	41	20	0	0
Verv		560545637307176	Facebook	western_greece_EL	Western Greece, Greece	1	1	41	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_greece_EL	Western Greece, Greece	1	1	40	8	0	0
Repatriot		879370445455346	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	7	0	0
Tom Lantos Institute		201089673289502	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	7	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_greece_EL	Western Greece, Greece	5	1	36	8	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	western_greece_EL	Western Greece, Greece	2	1	36	17	0	0
Culture Concepts		2014883275418790	Facebook	western_greece_EL	Western Greece, Greece	8	1	36	9	1	0
Kiwi.com		334822256561481	Facebook	western_greece_EL	Western Greece, Greece	1	1	35	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	western_greece_EL	Western Greece, Greece	3	1	34	14	0	0
Hustle Ramen		448897585854828	Facebook	western_greece_EL	Western Greece, Greece	1	1	34	17	0	0
Kai and Reef		220940452105669	Facebook	western_greece_EL	Western Greece, Greece	1	1	34	17	0	0
Your Everyday Korean		1446749008800347	Facebook	western_greece_EL	Western Greece, Greece	3	1	33	14	0	0
Nepal Calls You		646561229070643	Facebook	western_greece_EL	Western Greece, Greece	1	1	32	6	0	0
Not enough		1807843692790617	Facebook	western_greece_EL	Western Greece, Greece	3	1	32	6	0	0
International Politics and Society		1591078677572315	Facebook	western_greece_EL	Western Greece, Greece	1	1	32	6	0	0
Xytro		703407660061560	Facebook	western_greece_EL	Western Greece, Greece	2	1	31	15	1	0
ADF International		382186268590822	Facebook	western_greece_EL	Western Greece, Greece	1	1	31	12	0	0
Eestimaa Rohelised		109605679062900	Facebook	western_greece_EL	Western Greece, Greece	1	1	30	6	0	0
Great		267772723892978	Facebook	western_greece_EL	Western Greece, Greece	1	1	30	15	0	0
Covestro		150793518281117	Facebook	western_greece_EL	Western Greece, Greece	1	1	30	12	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_greece_EL	Western Greece, Greece	2	1	30	14	0	0
Pop Trash Inc.		347523108751462	Facebook	western_greece_EL	Western Greece, Greece	2	1	30	6	0	0
Égard Watch Company		285409498185123	Facebook	western_greece_EL	Western Greece, Greece	3	1	30	6	0	0
ArT-CLIC		792807861092293	Facebook	western_greece_EL	Western Greece, Greece	2	1	29	0	2	0
ZAFUL		916028728426822	Facebook	western_greece_EL	Western Greece, Greece	1	1	27	13	0	0
Feminist Apparel		147698828729567	Facebook	western_greece_EL	Western Greece, Greece	6	1	27	9	0	0
Fair Transport Europe		888757291197988	Facebook	western_greece_EL	Western Greece, Greece	1	1	27	13	0	0
GirlPower Football School		805084479546820	Facebook	western_greece_EL	Western Greece, Greece	1	1	26	5	0	0
Ritual		457175417640208	Facebook	western_greece_EL	Western Greece, Greece	2	1	26	9	0	0
Accademia Perosi		355899761109377	Facebook	western_greece_EL	Western Greece, Greece	3	1	26	3	1	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	western_greece_EL	Western Greece, Greece	2	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	western_greece_EL	Western Greece, Greece	1	1	25	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	western_greece_EL	Western Greece, Greece	2	1	25	3	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	western_greece_EL	Western Greece, Greece	2	1	24	4	0	0
Milaap		315603771494	Facebook	western_greece_EL	Western Greece, Greece	5	1	24	6	0	0
Bigwishboard		340454059914168	Facebook	western_greece_EL	Western Greece, Greece	2	1	24	0	1	0
Homaly Gift		372226786888864	Facebook	western_greece_EL	Western Greece, Greece	1	1	24	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	11	0	0
4share		169805816803929	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	western_greece_EL	Western Greece, Greece	2	1	23	11	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
Tatucco		569669903459079	Facebook	western_greece_EL	Western Greece, Greece	2	1	22	4	0	0
Ozan Yanar		730847103593100	Facebook	western_greece_EL	Western Greece, Greece	2	1	22	4	0	0
agora42		251280515702	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
iranwire.com ایران وایر		214009095412166	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
Busech Shopping		297339700960830	Facebook	western_greece_EL	Western Greece, Greece	4	1	21	9	0	0
Menzel İstanbul		1914926538820238	Facebook	western_greece_EL	Western Greece, Greece	1	1	21	4	0	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_greece_EL	Western Greece, Greece	2	1	20	8	0	0
		0	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
King Panda's		1421215034675772	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	0	2	0
INSEAD		164840743574941	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	9	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	0	1	0
ParaqinOfficial		420328302103021	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_greece_EL	Western Greece, Greece	2	1	18	3	0	0
Scholarships for International Students		143550215717842	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	9	0	0
Mary Beth West		92056987706	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	8	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	8	0	0
Oyster Yachts		111829077934	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	3	0	0
Russian International Affairs Council		203870889756783	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	western_greece_EL	Western Greece, Greece	3	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	6	0	0
Equilibre des énergies		154645694605913	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	western_greece_EL	Western Greece, Greece	4	1	16	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
Mariya Zasadniy		151719942210163	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
Bond		153637704655631	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
eToro		105255116217636	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	western_greece_EL	Western Greece, Greece	3	1	14	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	0	1	0
BikeForPeace		195630593782513	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	7	0	0
Roposo - TV By The People		574950735891850	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	7	0	0
Alpine Garden Society		239451772739772	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	6	0	0
LGBTstyle		839131319627314	Facebook	western_greece_EL	Western Greece, Greece	3	1	13	2	0	0
David Trubridge		89709102771	Facebook	western_greece_EL	Western Greece, Greece	2	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	2	0	0
Commonlee		493432274485420	Facebook	western_greece_EL	Western Greece, Greece	4	1	13	2	0	0
Thos Memes		2318165035081740	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	2	0	0
Chris's Goods		2746149608745019	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	2	0	0
Floating Worlds		567198960137074	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	6	0	0
Diem25.official		1556873704634276	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	western_greece_EL	Western Greece, Greece	3	1	12	4	0	0
Eldritch Foundry		333726374024339	Facebook	western_greece_EL	Western Greece, Greece	1	1	11	2	0	0
Tafani's		306374169790036	Facebook	western_greece_EL	Western Greece, Greece	5	1	11	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	western_greece_EL	Western Greece, Greece	1	1	11	5	0	0
University of East London Students' Union		425879357458219	Facebook	western_greece_EL	Western Greece, Greece	1	1	11	2	0	0
Airinum		867962259958927	Facebook	western_greece_EL	Western Greece, Greece	2	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
The Mission		348625882662902	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Exponea		437489159794764	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Modius Health		1350510308330159	Facebook	western_greece_EL	Western Greece, Greece	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Ridder		274461492577555	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	0	0	0
ADAR		175390195814995	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Jo Leinen		290293517710818	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	western_greece_EL	Western Greece, Greece	2	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	2	0	0
Another Level Store		293935854572585	Facebook	western_greece_EL	Western Greece, Greece	5	1	9	2	0	0
eq.eco		1316308285142040	Facebook	western_greece_EL	Western Greece, Greece	2	1	9	3	0	0
Coinslv.com		504332043262619	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	western_greece_EL	Western Greece, Greece	4	1	9	2	0	0
2uhot		438915289946804	Facebook	western_greece_EL	Western Greece, Greece	3	1	9	2	0	0
Zoeetoys		690269048038800	Facebook	western_greece_EL	Western Greece, Greece	5	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	western_greece_EL	Western Greece, Greece	2	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	5	0	0
Guitar Lovers		203855170399686	Facebook	western_greece_EL	Western Greece, Greece	2	1	8	2	0	0
EQUA		150066411717094	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	western_greece_EL	Western Greece, Greece	3	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	4	0	0
Her Dream House		259685668305729	Facebook	western_greece_EL	Western Greece, Greece	4	1	8	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	western_greece_EL	Western Greece, Greece	3	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	3	0	0
Harrison Young		695529727145429	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Hungary Today		1514921332061615	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_greece_EL	Western Greece, Greece	3	1	7	1	0	0
Le 1		850828794934579	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	3	0	0
