advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	15	1	505	136	2	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	499	250	4	0
Save the Refugees		1931458237163388	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	496	198	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	484	242	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	482	241	0	0
Magyarország a világban		219747492309273	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	482	96	1	0
The Good Lobby		1420129598280317	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	476	178	1	0
MEDAL display		1490537417901414	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	459	91	0	0
MmosWorld		1262271977168621	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	454	227	0	0
Index in English		1969401936694372	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	438	87	1	0
Levendula Patika		592244440839914	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	436	218	1	0
Stagg Music (official)		166644226724554	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	431	215	1	0
V4 Report		267474873666087	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	430	84	8	0
Kádár Gábor		734724533343964	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	428	214	1	0
MasterClass		687589164666184	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	423	211	1	0
Propeller.hu		244064559374	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	418	83	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	409	59	1	0
Árszintye Erika		1509047416089826	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	378	75	1	0
Européens Sans Frontières		668031516635463	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	377	154	0	0
Solar Impulse		187539851277198	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	373	149	0	0
Hungary Today		1514921332061615	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	368	66	0	0
Momentum TizenX		1992543104404776	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	362	72	1	0
Huawei Europe		1709278142683543	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	360	180	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	354	106	0	0
Csáky Pál		284516465058960	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	347	173	3	0
Paradigma Intézet		1917999545117733	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	334	66	0	0
We Amplify		186008238755917	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	333	66	0	0
Radical Pantry		531069674026158	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	324	140	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	318	159	0	0
Napenergia		356364018429942	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	308	0	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	303	60	0	0
Üzletem		553030891802953	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	303	60	0	0
Låt dem stanna		589757884508666	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	301	60	2	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	300	60	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	299	59	0	0
Basmah		137973986840264	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	14	1	296	63	2	0
Guardian B2B		452752128144314	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	296	148	0	0
Petra De Sutter		372776579930604	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	295	147	1	0
OZY		1393911800825140	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	293	58	0	0
Hanyecz Máté		1048402171987779	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	290	58	0	0
Arató Gergely		1411080585789966	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	285	57	5	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	279	55	2	0
Dániasport.hu		240600886608757	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	278	55	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	276	70	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	275	55	0	0
Válasz Online		1926735160968885	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	275	55	0	0
Neokohn		355633501941718	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	265	53	0	0
Iversale		2328597934037109	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	262	113	0	0
Metazin		206249029403122	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	261	52	0	0
Matthew Hussey		525275707491504	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	259	103	2	0
Körkép		62854026816	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	252	112	4	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	250	45	0	0
Azelemzőszemével		417627492035896	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	247	49	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	245	65	0	0
PandArte		140146026057868	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	244	48	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	243	48	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	243	48	0	0
Testreszabo		555201828009059	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	242	48	0	0
Subpod		839183619577851	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	241	48	0	0
Nissan		239640142778772	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	241	48	4	0
Tóth Edina		992066384198880	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	238	47	4	0
MSZP Szekszárd		235539776576933	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	238	47	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	238	47	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	238	119	4	1
Tuunes		992176580926495	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	234	95	0	0
A változásért tenni kell		177922156194540	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	233	46	0	0
Tűzfalcsoport		279336852509447	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	231	46	0	0
BonneGueule		140324089470	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	228	105	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	226	45	0	0
Informátor		1680970628864639	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	226	45	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	219	44	0	0
Caritas Europa		190426711052241	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	219	44	0	0
Hollik István		778538352344518	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	218	43	3	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	217	43	0	0
Get The Trolls Out		858018134275978	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	216	108	0	0
European Action Week Against Racism		1224138274394269	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	215	43	0	0
NewsMavens		145218379355757	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	214	68	0	0
Concorde Csoport		213256603849	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	214	38	5	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	212	42	3	0
Ircycle		530634984063711	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	210	42	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	210	42	3	0
World Bank		153371894688575	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	19	1	208	79	0	0
Migrációkutató Intézet		777343075710072	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	196	39	0	0
Salam Plan		1025619387579771	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	194	38	3	0
Perseus Apparel		1112003955624720	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	194	41	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	192	96	0	0
ETUC		129041250601685	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	191	96	0	0
Nyugdíjbiztonság		298815637438343	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	186	37	0	0
Vasarnap.hu		421262681731198	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	185	0	0	0
Wageningen University & Research		128618593840392	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	179	35	0	0
garagErasmus Foundation		126673650730964	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	179	76	1	0
Ungarn Heute		168899176939404	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	173	34	0	0
Chug Bottles		1781974005205686	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	172	86	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	167	33	0	0
MezőHír		114789395266810	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	166	0	0	0
Verv		560545637307176	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	165	82	0	0
Collision Conf		205093963028353	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	161	14	9	0
Fidesz Erzsébetváros		410576012474337	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	157	31	0	0
Perdurabo		380940568683973	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	156	78	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	155	52	1	0
Stoke Travel		193334324519	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	152	76	0	0
Treevotion		312276899356713	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	149	43	0	0
packiteco		1331461700293350	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	148	29	0	0
TaxEduportal		828411763950694	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	147	29	0	0
EURACTIV		15299247059	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	147	29	0	0
Le Monde		14892757589	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	13	1	146	59	0	0
East Meet East		565982140109779	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	145	72	0	0
The Bambooster		230034544330013	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	130	52	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	127	25	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	123	24	0	0
Ocean Witness		1260352987396236	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	123	24	0	0
RSM MBA		110428762358678	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	122	56	0	0
مفوضية اللاجئين		188842724507690	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	13	1	121	35	3	0
GAîA		389280808172899	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	120	60	0	0
Brut UK		1629990253744016	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	119	23	0	0
Soviet Visuals		1160495674016675	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	12	1	116	25	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	113	42	0	0
Foodpowerr		625107021262384	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	110	22	0	0
Esri		211211155280	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	110	24	0	0
ScienceDirect		1473969232915792	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	110	22	0	0
آزادی		2225999294109545	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	110	44	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	109	54	0	0
Jövő TV		2211225145581815	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	106	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	106	21	0	0
World Youth Academy		155365641152627	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	104	20	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	104	52	0	0
Daily News Hungary		568066993228876	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	103	20	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	103	30	0	0
Szent Márton Patika		1514288905515517	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	100	20	0	0
GUE/NGL		164355333623231	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	95	38	0	0
Melba Culp		902971599738051	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	93	30	0	0
TRT World		1559901027613381	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	91	41	0	0
BuzzyRange		535807280265668	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	88	0	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	88	17	0	0
Custom Resita Festival		2218037274884370	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	87	44	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	87	17	0	0
Proriott		3097198860306172	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	83	20	0	0
Berlin Beer Week		789641531111955	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	81	16	0	0
2 bites bölcsek		366409043949067	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	81	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	81	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	79	27	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	78	14	2	0
Sample Market		504781446382209	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	75	18	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	73	0	0	0
Holzkern		550085078491459	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	73	19	0	0
Deutschland.de		31292782350	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	73	14	0	0
EPP Group in the European Parliament		291699857688	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	73	33	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	72	14	0	0
Avon Worldwide		216741958412414	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	71	35	0	0
Hornet Plugins		150704545104271	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	70	14	0	0
LANG		300117257365907	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	69	0	7	0
FT Content Solutions		1220981994590364	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	68	14	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	68	0	0	0
OTS Solicitors		940549775965601	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	68	34	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	67	33	0	0
Pirate Parties International		152709151422154	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	67	33	0	0
Égard Watch Company		285409498185123	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	67	13	1	0
Pologize Fashion		274227073497806	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	64	32	0	0
Racing Diffs		310664495958668	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	64	12	0	0
Veganuary		170911309781648	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	61	14	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	61	12	0	0
The Dolphin's Voice		374901615887979	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	59	29	0	0
GearBest		624353394279966	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	58	11	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	56	23	0	0
Feminist Apparel		147698828729567	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	56	19	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	53	17	0	0
Evig Grön		201581136991713	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	53	12	0	0
GOOD		2169416540037488	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	52	10	0	0
Stop atomtemető		137659053606779	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	52	0	0	0
Mylivn		744076292339057	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	52	10	1	0
Sustainability Times		214303005827359	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	51	25	0	0
Jah Happy Life		1744645559132653	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	51	10	0	0
Pracuj w Unii		1436641159975378	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	51	10	0	0
Tom Lantos Institute		201089673289502	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	50	10	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	48	0	0	0
Petroleum Economist		119472418123001	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	47	9	0	0
Acid Reign		36593342027	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	47	9	0	0
Kephimzes.hu		369744657214207	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	46	0	0	0
eToro		105255116217636	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	46	23	1	0
Ecolounge		129808023826650	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	46	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	46	23	0	0
K.R.I.		491957227939516	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	44	0	0	0
Not enough		1807843692790617	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	44	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	43	8	0	0
Quotes		1881150392198555	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	42	14	0	0
ITUC		20556338116	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	41	21	0	0
Gaia		182073298490036	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	40	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	40	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	39	7	0	0
Your Everyday Korean		1446749008800347	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	38	19	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	38	14	0	0
Expat-Center		124756290910585	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	37	0	0	0
Milaap		315603771494	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	37	13	0	0
Kiwi.com		334822256561481	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	37	7	0	0
CGTN		565225540184937	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	36	18	0	0
RoboMarkets - Global		588252871551498	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	35	17	0	0
Greenpeace Polska		32104614789	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	34	17	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	34	6	0	0
Modius Health		1350510308330159	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	34	11	1	0
HP Large Format Media		169820440552379	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	34	6	0	0
Traxsource		67579939495	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	34	6	0	0
Henkel Careers		301655703240307	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	34	0	3	0
eutopia		1407046686105940	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	33	16	0	0
World Food Programme		28312410177	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	33	7	0	0
Direkt36		286146221590937	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	32	0	0	0
LGBTstyle		839131319627314	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	32	6	0	0
ZAFUL		916028728426822	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	32	16	0	0
Momentum Szombathely		862470284143232	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	31	0	0	0
Last Stop Brexit		820489154977103	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	31	6	0	0
Ozan Yanar		730847103593100	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	31	6	0	0
Streetpit		658189304534663	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	30	15	0	0
The Commentator		165460240178275	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	30	1	2	0
