advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wowfanco		756360421384215	Facebook	crete_EL	Crete, Greece	3	1	92	18	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	crete_EL	Crete, Greece	2	1	92	0	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	crete_EL	Crete, Greece	1	1	90	18	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	crete_EL	Crete, Greece	1	1	89	0	7	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	crete_EL	Crete, Greece	2	1	88	0	8	0
Verv		560545637307176	Facebook	crete_EL	Crete, Greece	1	1	88	44	0	0
Égard Watch Company		285409498185123	Facebook	crete_EL	Crete, Greece	5	1	86	17	1	0
Pop Trash Inc.		347523108751462	Facebook	crete_EL	Crete, Greece	2	1	85	17	0	0
MmosWorld		1262271977168621	Facebook	crete_EL	Crete, Greece	1	1	85	43	0	0
Flora & Fauna		303798486465804	Facebook	crete_EL	Crete, Greece	4	1	84	28	0	0
Στάθης Καννής		783431318525741	Facebook	crete_EL	Crete, Greece	1	1	84	42	0	0
BuzzyRange		535807280265668	Facebook	crete_EL	Crete, Greece	10	1	83	0	9	0
Stoke Travel		193334324519	Facebook	crete_EL	Crete, Greece	1	1	83	42	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	crete_EL	Crete, Greece	6	1	82	20	2	0
xrimaonline.gr		188871821226183	Facebook	crete_EL	Crete, Greece	1	1	82	0	8	0
Wasabi Technologies Inc.		1909620995946675	Facebook	crete_EL	Crete, Greece	1	1	77	38	0	0
CGTN		565225540184937	Facebook	crete_EL	Crete, Greece	3	1	77	38	0	0
Young Europe is Voting		2185639191504586	Facebook	crete_EL	Crete, Greece	2	1	76	15	0	0
Busech Shopping		297339700960830	Facebook	crete_EL	Crete, Greece	5	1	76	27	0	0
HP Large Format Media		169820440552379	Facebook	crete_EL	Crete, Greece	1	1	76	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	crete_EL	Crete, Greece	5	1	73	16	0	0
PolitisOnline		121750838019415	Facebook	crete_EL	Crete, Greece	1	1	69	0	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	crete_EL	Crete, Greece	2	1	69	12	1	0
Tafani's		306374169790036	Facebook	crete_EL	Crete, Greece	8	1	69	4	0	0
YOGA BURN		146316959083110	Facebook	crete_EL	Crete, Greece	5	1	69	16	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	crete_EL	Crete, Greece	1	1	68	13	0	0
Ζωή Ρούσσου		244182742347802	Facebook	crete_EL	Crete, Greece	1	1	67	13	0	0
Equilibre des énergies		154645694605913	Facebook	crete_EL	Crete, Greece	1	1	67	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	crete_EL	Crete, Greece	8	1	66	24	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	crete_EL	Crete, Greece	1	1	66	13	1	0
Fuguero		2278393708878170	Facebook	crete_EL	Crete, Greece	1	1	64	32	0	0
Fair Transport Europe		888757291197988	Facebook	crete_EL	Crete, Greece	1	1	64	32	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	crete_EL	Crete, Greece	2	1	63	30	0	0
Covestro		150793518281117	Facebook	crete_EL	Crete, Greece	1	1	62	25	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	crete_EL	Crete, Greece	5	1	61	7	3	0
Beauty Rocks		173264539864995	Facebook	crete_EL	Crete, Greece	1	1	61	12	1	0
Xytro		703407660061560	Facebook	crete_EL	Crete, Greece	2	1	60	30	2	0
Tom Lantos Institute		201089673289502	Facebook	crete_EL	Crete, Greece	1	1	60	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	crete_EL	Crete, Greece	1	1	60	30	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	crete_EL	Crete, Greece	1	1	60	12	1	0
Basmah		137973986840264	Facebook	crete_EL	Crete, Greece	10	1	59	14	0	0
Mylivn		744076292339057	Facebook	crete_EL	Crete, Greece	1	1	59	11	1	0
Kai and Reef		220940452105669	Facebook	crete_EL	Crete, Greece	1	1	59	29	0	0
International Politics and Society		1591078677572315	Facebook	crete_EL	Crete, Greece	1	1	59	11	0	0
Politic News - politicnews.gr		339303773323808	Facebook	crete_EL	Crete, Greece	1	1	55	0	5	0
Θανάσης Αθανασίου		879510899046674	Facebook	crete_EL	Crete, Greece	1	1	54	10	1	0
Feminist Apparel		147698828729567	Facebook	crete_EL	Crete, Greece	3	1	54	26	0	0
Lope De Aguirre Productions		382404075827196	Facebook	crete_EL	Crete, Greece	1	1	54	10	0	0
Minority SafePack		532492010145546	Facebook	crete_EL	Crete, Greece	4	1	51	11	0	0
Jah Happy Life		1744645559132653	Facebook	crete_EL	Crete, Greece	1	1	51	10	0	0
Hertie School of Governance		10760031281	Facebook	crete_EL	Crete, Greece	1	1	49	9	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	crete_EL	Crete, Greece	1	1	48	0	4	0
Not enough		1807843692790617	Facebook	crete_EL	Crete, Greece	3	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	crete_EL	Crete, Greece	3	1	47	9	0	0
Trending Today		311683089314196	Facebook	crete_EL	Crete, Greece	7	1	47	14	1	0
S&P Global		112495188784373	Facebook	crete_EL	Crete, Greece	5	1	46	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	crete_EL	Crete, Greece	1	1	46	9	0	0
Menzel İstanbul		1914926538820238	Facebook	crete_EL	Crete, Greece	1	1	45	9	0	0
Hustle Ramen		448897585854828	Facebook	crete_EL	Crete, Greece	1	1	44	22	0	0
Kaar Kaas Sonn		215255338679306	Facebook	crete_EL	Crete, Greece	2	1	44	11	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	crete_EL	Crete, Greece	2	1	43	8	0	0
Kiwi.com		334822256561481	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
European Cooperation Day		230065377563230	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
European Commission - Economy and Finance		403547856480315	Facebook	crete_EL	Crete, Greece	1	1	43	0	4	0
Commonlee		493432274485420	Facebook	crete_EL	Crete, Greece	8	1	43	6	1	0
Milaap		315603771494	Facebook	crete_EL	Crete, Greece	8	1	42	14	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	crete_EL	Crete, Greece	1	1	41	8	0	0
Uni- Presse		432468573435743	Facebook	crete_EL	Crete, Greece	2	1	41	18	0	0
kesythe.gr		350646808362210	Facebook	crete_EL	Crete, Greece	1	1	41	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	crete_EL	Crete, Greece	1	1	40	8	0	0
Repatriot		879370445455346	Facebook	crete_EL	Crete, Greece	1	1	39	7	0	0
Tilburg University		157338687652903	Facebook	crete_EL	Crete, Greece	1	1	39	19	0	0
Nepal Calls You		646561229070643	Facebook	crete_EL	Crete, Greece	1	1	39	7	0	0
Bigwishboard		340454059914168	Facebook	crete_EL	Crete, Greece	3	1	38	0	2	0
ZAFUL		916028728426822	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Oyster Yachts		111829077934	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	crete_EL	Crete, Greece	1	1	38	7	0	0
SV4IE		2246467545588430	Facebook	crete_EL	Crete, Greece	1	1	37	19	0	0
Banque mondiale		155174084508744	Facebook	crete_EL	Crete, Greece	8	1	37	13	0	0
The Freeing Energy Project		164660287630560	Facebook	crete_EL	Crete, Greece	6	1	37	13	0	0
King Panda's		1421215034675772	Facebook	crete_EL	Crete, Greece	1	1	36	7	0	0
Petroleum Economist		119472418123001	Facebook	crete_EL	Crete, Greece	1	1	36	7	0	0
Culture Concepts		2014883275418790	Facebook	crete_EL	Crete, Greece	8	1	36	9	2	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	crete_EL	Crete, Greece	1	1	35	0	3	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	crete_EL	Crete, Greece	1	1	35	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	crete_EL	Crete, Greece	1	1	35	18	0	0
Great		267772723892978	Facebook	crete_EL	Crete, Greece	1	1	34	17	0	0
Stonewall		18933990398	Facebook	crete_EL	Crete, Greece	2	1	34	6	0	0
Break The Machine Ltd		455248978191768	Facebook	crete_EL	Crete, Greece	1	1	33	16	0	0
agora42		251280515702	Facebook	crete_EL	Crete, Greece	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	crete_EL	Crete, Greece	1	1	31	6	0	0
David Trubridge		89709102771	Facebook	crete_EL	Crete, Greece	2	1	31	15	0	0
Girlsintrendy_Global		1088687591333663	Facebook	crete_EL	Crete, Greece	5	1	31	4	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	crete_EL	Crete, Greece	1	1	31	6	0	0
Russian International Affairs Council		203870889756783	Facebook	crete_EL	Crete, Greece	1	1	30	6	0	0
Bond		153637704655631	Facebook	crete_EL	Crete, Greece	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	crete_EL	Crete, Greece	1	1	30	6	0	0
		0	Facebook	crete_EL	Crete, Greece	1	1	28	5	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	crete_EL	Crete, Greece	1	1	27	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	crete_EL	Crete, Greece	2	1	27	3	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	crete_EL	Crete, Greece	1	1	27	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	crete_EL	Crete, Greece	1	1	26	5	0	0
Bundesliga Official		207360136376916	Facebook	crete_EL	Crete, Greece	1	1	26	13	0	0
Beddr		710673582448543	Facebook	crete_EL	Crete, Greece	1	1	26	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	crete_EL	Crete, Greece	1	1	25	5	0	0
The Mission		348625882662902	Facebook	crete_EL	Crete, Greece	1	1	24	4	0	0
آزادی		2225999294109545	Facebook	crete_EL	Crete, Greece	1	1	24	9	0	0
Homaly Gift		372226786888864	Facebook	crete_EL	Crete, Greece	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	crete_EL	Crete, Greece	1	1	24	12	0	0
ViEUws		117994898215654	Facebook	crete_EL	Crete, Greece	1	1	24	4	0	0
ParaqinOfficial		420328302103021	Facebook	crete_EL	Crete, Greece	1	1	23	11	0	0
عربي بوست		1456998184564952	Facebook	crete_EL	Crete, Greece	1	1	22	4	0	0
Roposo - TV By The People		574950735891850	Facebook	crete_EL	Crete, Greece	1	1	22	11	0	0
Scholarships for International Students		143550215717842	Facebook	crete_EL	Crete, Greece	1	1	22	11	0	0
KRETA design		209726079658396	Facebook	crete_EL	Crete, Greece	1	1	21	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	crete_EL	Crete, Greece	3	1	21	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	crete_EL	Crete, Greece	2	1	21	9	0	0
Vegas Live Community		1024725667661429	Facebook	crete_EL	Crete, Greece	1	1	21	10	0	0
Gadgets Hype		373386893086224	Facebook	crete_EL	Crete, Greece	1	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	crete_EL	Crete, Greece	1	1	20	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	crete_EL	Crete, Greece	1	1	20	10	0	0
LANG		300117257365907	Facebook	crete_EL	Crete, Greece	1	1	20	4	0	0
4share		169805816803929	Facebook	crete_EL	Crete, Greece	1	1	20	0	2	0
Airinum		867962259958927	Facebook	crete_EL	Crete, Greece	3	1	20	4	0	0
Accademia Perosi		355899761109377	Facebook	crete_EL	Crete, Greece	4	1	20	1	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	crete_EL	Crete, Greece	1	1	19	0	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	crete_EL	Crete, Greece	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	crete_EL	Crete, Greece	1	1	19	10	0	0
Modius Health		1350510308330159	Facebook	crete_EL	Crete, Greece	1	1	19	9	0	0
Harvard Business Review		10423517786	Facebook	crete_EL	Crete, Greece	6	1	19	4	0	0
Fans Bola		1259155504221330	Facebook	crete_EL	Crete, Greece	1	1	19	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	crete_EL	Crete, Greece	3	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	crete_EL	Crete, Greece	7	1	18	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	crete_EL	Crete, Greece	2	1	17	7	0	0
Tatucco		569669903459079	Facebook	crete_EL	Crete, Greece	2	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	crete_EL	Crete, Greece	4	1	17	5	0	0
Apps for life		735756143429544	Facebook	crete_EL	Crete, Greece	1	1	17	3	0	0
Travel Daily		132340116827664	Facebook	crete_EL	Crete, Greece	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	crete_EL	Crete, Greece	8	1	16	4	0	0
Your Everyday Korean		1446749008800347	Facebook	crete_EL	Crete, Greece	3	1	16	7	0	0
Your Team Merchandise		328881877544155	Facebook	crete_EL	Crete, Greece	1	1	16	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	crete_EL	Crete, Greece	1	1	16	3	0	0
Coinslv.com		504332043262619	Facebook	crete_EL	Crete, Greece	1	1	16	0	1	0
Ritual		457175417640208	Facebook	crete_EL	Crete, Greece	2	1	16	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	crete_EL	Crete, Greece	2	1	16	3	0	0
All Passport Cover		1659280077503769	Facebook	crete_EL	Crete, Greece	3	1	16	8	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	crete_EL	Crete, Greece	2	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	crete_EL	Crete, Greece	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	crete_EL	Crete, Greece	3	1	15	3	0	0
eToro		105255116217636	Facebook	crete_EL	Crete, Greece	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	crete_EL	Crete, Greece	2	1	15	7	0	0
ADAR		175390195814995	Facebook	crete_EL	Crete, Greece	1	1	15	8	0	0
BAT wig		837624576587683	Facebook	crete_EL	Crete, Greece	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	crete_EL	Crete, Greece	2	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	crete_EL	Crete, Greece	1	1	14	2	0	0
Floating Worlds		567198960137074	Facebook	crete_EL	Crete, Greece	1	1	14	7	0	0
eq.eco		1316308285142040	Facebook	crete_EL	Crete, Greece	4	1	14	5	0	0
Alpine Garden Society		239451772739772	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
TVP Polonia		105123379552892	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
Let's Shop		232205540763784	Facebook	crete_EL	Crete, Greece	4	1	13	0	1	0
GadgetWorlds		1379943465439410	Facebook	crete_EL	Crete, Greece	3	1	13	0	0	0
Academic Stories		1462157503898233	Facebook	crete_EL	Crete, Greece	2	1	12	2	0	0
Noosworks.com		405566173606704	Facebook	crete_EL	Crete, Greece	1	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	crete_EL	Crete, Greece	2	1	12	3	0	0
Stephen Webster		237837336581	Facebook	crete_EL	Crete, Greece	2	1	12	4	0	0
Chris's Goods		2746149608745019	Facebook	crete_EL	Crete, Greece	1	1	12	2	0	0
BikeForPeace		195630593782513	Facebook	crete_EL	Crete, Greece	1	1	12	6	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	crete_EL	Crete, Greece	1	1	11	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	crete_EL	Crete, Greece	1	1	11	5	0	0
2uhot		438915289946804	Facebook	crete_EL	Crete, Greece	3	1	11	4	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	crete_EL	Crete, Greece	1	1	11	5	0	0
Jo Leinen		290293517710818	Facebook	crete_EL	Crete, Greece	1	1	11	2	0	0
Pan African Music		1601147136871482	Facebook	crete_EL	Crete, Greece	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	crete_EL	Crete, Greece	1	1	10	0	0	0
Mariya Zasadniy		151719942210163	Facebook	crete_EL	Crete, Greece	1	1	10	5	0	0
Eclairelavie		475156612973063	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
SBS Australia		68043178685	Facebook	crete_EL	Crete, Greece	1	1	10	5	0	0
Intimina		127412964006704	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	crete_EL	Crete, Greece	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	crete_EL	Crete, Greece	1	1	10	2	0	0
Gary Vaynerchuk		51535068349	Facebook	crete_EL	Crete, Greece	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
Her Dream House		259685668305729	Facebook	crete_EL	Crete, Greece	4	1	9	1	0	0
C B Videos		1268063233324622	Facebook	crete_EL	Crete, Greece	2	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	crete_EL	Crete, Greece	2	1	9	3	0	0
INSEAD		164840743574941	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
COP23		1812087282376505	Facebook	crete_EL	Crete, Greece	1	1	9	5	0	0
Quotes		1881150392198555	Facebook	crete_EL	Crete, Greece	2	1	9	3	0	0
Master Chef Universal		279581679340572	Facebook	crete_EL	Crete, Greece	3	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	crete_EL	Crete, Greece	2	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Expatica		206982432584	Facebook	crete_EL	Crete, Greece	2	1	8	3	0	0
Fabulous Babe		204679600414180	Facebook	crete_EL	Crete, Greece	1	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	crete_EL	Crete, Greece	2	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	crete_EL	Crete, Greece	3	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	crete_EL	Crete, Greece	2	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
Giving Brush		1945237355733646	Facebook	crete_EL	Crete, Greece	2	1	7	0	0	0
Exponea		437489159794764	Facebook	crete_EL	Crete, Greece	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	crete_EL	Crete, Greece	2	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
The Syria Campaign		607756062649744	Facebook	crete_EL	Crete, Greece	1	1	7	4	0	0
Pirate Parties International		152709151422154	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	crete_EL	Crete, Greece	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	crete_EL	Crete, Greece	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	crete_EL	Crete, Greece	2	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	crete_EL	Crete, Greece	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	crete_EL	Crete, Greece	1	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	crete_EL	Crete, Greece	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Web Summit		294067420659309	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	crete_EL	Crete, Greece	2	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	crete_EL	Crete, Greece	4	1	5	2	0	0
Harrison Young		695529727145429	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	crete_EL	Crete, Greece	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	crete_EL	Crete, Greece	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	crete_EL	Crete, Greece	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
History Collection		291232054552141	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	crete_EL	Crete, Greece	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	crete_EL	Crete, Greece	2	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Drapers		16353661166	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	crete_EL	Crete, Greece	2	1	4	1	0	0
Ronin Deals		2101086449967298	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	crete_EL	Crete, Greece	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	crete_EL	Crete, Greece	1	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
My H20n		409665236257906	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
All Out		169042736456594	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Le 1		850828794934579	Facebook	crete_EL	Crete, Greece	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
