advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
		0	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1	0	0	0
