advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Enfants Créatifs By Human Society		647143909040616	Facebook	tyrol_AT	Tyrol, Austria	2	1	38	14	0	0
TopstepFX		456632548063995	Facebook	tyrol_AT	Tyrol, Austria	3	1	38	11	0	0
Streetpit		658189304534663	Facebook	tyrol_AT	Tyrol, Austria	1	1	37	18	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	tyrol_AT	Tyrol, Austria	1	1	36	7	0	0
Innovation Origins De		129279741279613	Facebook	tyrol_AT	Tyrol, Austria	1	1	36	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	tyrol_AT	Tyrol, Austria	1	1	35	14	0	0
Iversale		2328597934037109	Facebook	tyrol_AT	Tyrol, Austria	3	1	35	17	0	0
Feminn		1831978070233335	Facebook	tyrol_AT	Tyrol, Austria	2	1	33	16	0	0
Oceans Apart It		331442744076069	Facebook	tyrol_AT	Tyrol, Austria	1	1	33	6	0	0
GayCopsAustria		122245574498941	Facebook	tyrol_AT	Tyrol, Austria	1	1	33	0	3	0
Body&Soul Boutique		253851265503683	Facebook	tyrol_AT	Tyrol, Austria	1	1	33	0	3	0
Runamics		376535409594634	Facebook	tyrol_AT	Tyrol, Austria	2	1	32	5	1	0
Effect Eyes by Caro		773123939732384	Facebook	tyrol_AT	Tyrol, Austria	2	1	32	7	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	tyrol_AT	Tyrol, Austria	1	1	32	6	0	0
GUE/NGL		164355333623231	Facebook	tyrol_AT	Tyrol, Austria	1	1	31	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	tyrol_AT	Tyrol, Austria	2	1	30	6	0	0
Orbex		1415953441956155	Facebook	tyrol_AT	Tyrol, Austria	4	1	30	6	0	0
Esri		211211155280	Facebook	tyrol_AT	Tyrol, Austria	2	1	30	7	0	0
Dr. Michael Stuller		646932522390953	Facebook	tyrol_AT	Tyrol, Austria	1	1	30	0	3	0
TechTheLead		1726830277551564	Facebook	tyrol_AT	Tyrol, Austria	2	1	30	0	2	0
Vegas Live Community		1024725667661429	Facebook	tyrol_AT	Tyrol, Austria	1	1	30	15	1	0
Evig Grön		201581136991713	Facebook	tyrol_AT	Tyrol, Austria	2	1	29	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	tyrol_AT	Tyrol, Austria	3	1	28	12	0	0
Wowfanco		756360421384215	Facebook	tyrol_AT	Tyrol, Austria	3	1	28	5	0	0
Treu im Glauben		474406869353492	Facebook	tyrol_AT	Tyrol, Austria	1	1	28	5	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	tyrol_AT	Tyrol, Austria	1	1	28	0	2	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	tyrol_AT	Tyrol, Austria	1	1	28	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tyrol_AT	Tyrol, Austria	3	1	27	13	0	0
Proriott		3097198860306172	Facebook	tyrol_AT	Tyrol, Austria	2	1	27	7	0	0
LGBTstyle		839131319627314	Facebook	tyrol_AT	Tyrol, Austria	7	1	27	2	1	0
Centre of Excellence		761616163858631	Facebook	tyrol_AT	Tyrol, Austria	4	1	27	6	0	0
Feel Festival		549915321685864	Facebook	tyrol_AT	Tyrol, Austria	1	1	27	13	0	0
Chug Bottles		1781974005205686	Facebook	tyrol_AT	Tyrol, Austria	1	1	27	13	0	0
Vadim Rotari		516538278845787	Facebook	tyrol_AT	Tyrol, Austria	2	1	27	6	0	0
Foodpowerr		625107021262384	Facebook	tyrol_AT	Tyrol, Austria	3	1	26	5	0	0
The Good Lobby		1420129598280317	Facebook	tyrol_AT	Tyrol, Austria	3	1	26	7	0	0
Lime Shop Online		790946694613780	Facebook	tyrol_AT	Tyrol, Austria	7	1	26	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	tyrol_AT	Tyrol, Austria	1	1	26	10	0	0
Schimbarea in politica		1376495612426388	Facebook	tyrol_AT	Tyrol, Austria	1	1	26	0	0	0
East Meet East		565982140109779	Facebook	tyrol_AT	Tyrol, Austria	1	1	26	13	0	0
Finanztrends		1678750859064642	Facebook	tyrol_AT	Tyrol, Austria	1	1	26	13	0	0
Klimawende		374008320018428	Facebook	tyrol_AT	Tyrol, Austria	1	1	26	0	2	0
Campact e.V.	Campact e.V.	82734241364	Facebook	tyrol_AT	Tyrol, Austria	2	1	25	10	0	0
Censor		2159262341001758	Facebook	tyrol_AT	Tyrol, Austria	2	1	25	0	2	0
Positive Money Europe		454544301251419	Facebook	tyrol_AT	Tyrol, Austria	1	1	25	5	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	tyrol_AT	Tyrol, Austria	1	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	tyrol_AT	Tyrol, Austria	3	1	24	5	0	0
Dein Magnetmotor		1445801875537896	Facebook	tyrol_AT	Tyrol, Austria	1	1	24	0	2	0
HeidiBoo		1738976749536541	Facebook	tyrol_AT	Tyrol, Austria	1	1	24	12	0	0
agora42		251280515702	Facebook	tyrol_AT	Tyrol, Austria	2	1	24	10	0	0
Itsonlylove		229758410886499	Facebook	tyrol_AT	Tyrol, Austria	1	1	24	12	0	0
TENCEL		164249401288	Facebook	tyrol_AT	Tyrol, Austria	1	1	24	10	0	0
Fans Bola		1259155504221330	Facebook	tyrol_AT	Tyrol, Austria	1	1	24	0	0	0
Exponea		437489159794764	Facebook	tyrol_AT	Tyrol, Austria	4	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	tyrol_AT	Tyrol, Austria	4	1	23	4	0	0
Joana Cotar		242641809484926	Facebook	tyrol_AT	Tyrol, Austria	1	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	tyrol_AT	Tyrol, Austria	1	1	23	11	0	0
My H20n		409665236257906	Facebook	tyrol_AT	Tyrol, Austria	4	1	22	0	1	0
Caritas Europa		190426711052241	Facebook	tyrol_AT	Tyrol, Austria	2	1	22	4	0	0
Delphinus		20411877802	Facebook	tyrol_AT	Tyrol, Austria	4	1	22	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	tyrol_AT	Tyrol, Austria	2	1	21	0	1	0
Kiwi.com		334822256561481	Facebook	tyrol_AT	Tyrol, Austria	1	1	21	4	0	0
zündstoff		167632027095	Facebook	tyrol_AT	Tyrol, Austria	1	1	21	0	1	0
About History		1102176003244086	Facebook	tyrol_AT	Tyrol, Austria	1	1	21	10	0	0
Pracuj w Unii		1436641159975378	Facebook	tyrol_AT	Tyrol, Austria	2	1	21	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tyrol_AT	Tyrol, Austria	1	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	tyrol_AT	Tyrol, Austria	4	1	20	8	0	0
China Xinhua News		338109312883186	Facebook	tyrol_AT	Tyrol, Austria	2	1	20	9	0	0
Erfolgs Anleger		636347286818264	Facebook	tyrol_AT	Tyrol, Austria	1	1	20	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tyrol_AT	Tyrol, Austria	3	1	20	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tyrol_AT	Tyrol, Austria	2	1	19	3	0	0
onair radio and TV monitoring		121489665184517	Facebook	tyrol_AT	Tyrol, Austria	1	1	19	0	1	0
Premium Speakers		108448882577846	Facebook	tyrol_AT	Tyrol, Austria	1	1	19	0	1	0
RavenGrey		2422125708002014	Facebook	tyrol_AT	Tyrol, Austria	1	1	19	9	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	tyrol_AT	Tyrol, Austria	2	1	18	0	1	0
Freilich-Magazin		442249756287507	Facebook	tyrol_AT	Tyrol, Austria	1	1	18	3	0	0
BDSwiss		503986492965973	Facebook	tyrol_AT	Tyrol, Austria	1	1	18	0	1	0
Huawei Europe		1709278142683543	Facebook	tyrol_AT	Tyrol, Austria	1	1	17	9	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tyrol_AT	Tyrol, Austria	2	1	17	3	0	0
Passives Einkommen		1138747636307536	Facebook	tyrol_AT	Tyrol, Austria	1	1	17	0	1	0
BrightThis		1783515391737857	Facebook	tyrol_AT	Tyrol, Austria	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tyrol_AT	Tyrol, Austria	1	1	17	9	0	0
Xytro		703407660061560	Facebook	tyrol_AT	Tyrol, Austria	2	1	16	8	0	0
DieKolumnisten		1669108483325980	Facebook	tyrol_AT	Tyrol, Austria	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	tyrol_AT	Tyrol, Austria	1	1	16	8	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tyrol_AT	Tyrol, Austria	1	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	tyrol_AT	Tyrol, Austria	2	1	15	1	0	0
Tilburg University		157338687652903	Facebook	tyrol_AT	Tyrol, Austria	1	1	15	7	0	0
Guardian B2B		452752128144314	Facebook	tyrol_AT	Tyrol, Austria	1	1	15	7	0	0
SBS Australia		68043178685	Facebook	tyrol_AT	Tyrol, Austria	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	tyrol_AT	Tyrol, Austria	1	1	15	3	0	0
Great		267772723892978	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	7	0	0
Tafani's		306374169790036	Facebook	tyrol_AT	Tyrol, Austria	5	1	14	0	0	0
Wido		537999066677620	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	0	1	0
FT Content Solutions		1220981994590364	Facebook	tyrol_AT	Tyrol, Austria	3	1	14	2	0	0
Give A Vote		2186129244970085	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	2	0	0
Brut UK		1629990253744016	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	2	0	0
Fieldsports Magazine		241987512511225	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	7	0	0
2uhot		438915289946804	Facebook	tyrol_AT	Tyrol, Austria	2	1	14	6	0	0
Odin		548799562209914	Facebook	tyrol_AT	Tyrol, Austria	1	1	13	0	1	0
Guitar Lovers		203855170399686	Facebook	tyrol_AT	Tyrol, Austria	2	1	13	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tyrol_AT	Tyrol, Austria	2	1	13	5	0	0
Ukraine Heute		702514786462482	Facebook	tyrol_AT	Tyrol, Austria	1	1	13	0	1	0
Klimafrühling Oberland		1507004322758784	Facebook	tyrol_AT	Tyrol, Austria	1	1	13	2	0	0
Murmann Verlag		343275020807	Facebook	tyrol_AT	Tyrol, Austria	1	1	13	6	0	0
Veganuary		170911309781648	Facebook	tyrol_AT	Tyrol, Austria	4	1	12	3	0	0
ONE		11055104471	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	2	0	0
Repatriot		879370445455346	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tyrol_AT	Tyrol, Austria	3	1	12	1	0	0
Umweltlich		337742520200842	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	0	1	0
Eurotopics Presseschau		59725372798	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	6	0	0
Protection of Animals		130045060873751	Facebook	tyrol_AT	Tyrol, Austria	4	1	12	2	0	0
WiesnPate.de		911157052548682	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	0	1	0
Sheisfromthejungle		860353394124848	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	tyrol_AT	Tyrol, Austria	2	1	12	5	0	0
Covet Fashion		411896405573584	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	2	0	0
ErlebnisX69		1192134894269663	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	0	1	0
Deutschland.de		31292782350	Facebook	tyrol_AT	Tyrol, Austria	3	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	tyrol_AT	Tyrol, Austria	3	1	11	3	0	0
Polyfilm Verleih		509988699061140	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	2	0	0
Trieste Pro Patria		174135136104935	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	2	0	0
Busech Shopping		297339700960830	Facebook	tyrol_AT	Tyrol, Austria	3	1	11	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	5	0	0
Mabox Cosmetics		201346000581479	Facebook	tyrol_AT	Tyrol, Austria	2	1	11	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	tyrol_AT	Tyrol, Austria	2	1	11	2	0	0
PES Women		115443321849793	Facebook	tyrol_AT	Tyrol, Austria	1	1	11	2	0	0
Basicdepots		299600660831947	Facebook	tyrol_AT	Tyrol, Austria	3	1	11	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tyrol_AT	Tyrol, Austria	2	1	11	4	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	5	0	0
Marco Galateo		1247857098668597	Facebook	tyrol_AT	Tyrol, Austria	2	1	10	2	0	0
ETUC		129041250601685	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tyrol_AT	Tyrol, Austria	3	1	10	2	0	0
The big capitalist game		2034988140101939	Facebook	tyrol_AT	Tyrol, Austria	5	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	2	0	0
ExpressZeitung		1378045312483970	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	5	0	0
Stonewall		18933990398	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	2	0	0
bref Magazin		812350872244108	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	tyrol_AT	Tyrol, Austria	2	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	tyrol_AT	Tyrol, Austria	4	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	tyrol_AT	Tyrol, Austria	4	1	10	3	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	0	1	0
ParaqinOfficial		420328302103021	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	4	0	0
BenzoFrame		1781685938801295	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	5	0	0
Bamboo Treats		236966830541727	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	1	0	0
Fauna Marin Corals		137683832948693	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	0	0	0
AvaTrade		356881481463074	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	4	0	0
Stagg Music (official)		166644226724554	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	4	0	0
Nyt Europa		284571169850	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
EQUA		150066411717094	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Heroes Comics		2170951436494322	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	4	0	0
Online Krebskongress		365969614129867	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	0	0	0
SMA Solar Technology		185927128110913	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	4	0	0
Dean Graziosi		17457692073	Facebook	tyrol_AT	Tyrol, Austria	1	1	8	4	0	0
Commonlee		493432274485420	Facebook	tyrol_AT	Tyrol, Austria	2	1	8	1	0	0
SV4IE		2246467545588430	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	tyrol_AT	Tyrol, Austria	3	1	7	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	tyrol_AT	Tyrol, Austria	2	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	tyrol_AT	Tyrol, Austria	5	1	7	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	tyrol_AT	Tyrol, Austria	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	tyrol_AT	Tyrol, Austria	3	1	6	0	0	0
Talking Europe		316028505828375	Facebook	tyrol_AT	Tyrol, Austria	2	1	6	2	0	0
IFAW		593476900673774	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	0	0	0
2pass		1023310297726205	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	1	0	0
The Bambooster		230034544330013	Facebook	tyrol_AT	Tyrol, Austria	2	1	6	2	0	0
Mawejje Creations		950358854976309	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	0	0	0
All Out		169042736456594	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	1	0	0
GAîA		389280808172899	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	tyrol_AT	Tyrol, Austria	2	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	0	0	0
		0	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	tyrol_AT	Tyrol, Austria	1	1	6	3	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tyrol_AT	Tyrol, Austria	2	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	tyrol_AT	Tyrol, Austria	2	1	5	1	0	0
Milaap		315603771494	Facebook	tyrol_AT	Tyrol, Austria	2	1	5	1	0	0
Warrior III		314402955889377	Facebook	tyrol_AT	Tyrol, Austria	2	1	5	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	tyrol_AT	Tyrol, Austria	2	1	5	2	0	0
Bluthopia		531382014049309	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	0	0	0
UB40		267046415289	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	2	0	0
Forst Trento		531136653578758	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	0	0	0
Beijing Tourism		442672999178128	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	0	0	0
Better Straw		333257970712936	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	0	0	0
United World İnternational		200522684002297	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
True Rebel Store		160070950697900	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
LEW Lechwerke		115699995187345	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
Strive Easy Store		2255030711173617	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
Bali Hope		1311505702264274	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	0	0	0
ADAR		175390195814995	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	tyrol_AT	Tyrol, Austria	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	tyrol_AT	Tyrol, Austria	2	1	4	2	0	0
Trenzie		741795469501559	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
AxiTrader		246531992036010	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Patsulis		247341415429567	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	tyrol_AT	Tyrol, Austria	2	1	3	1	0	0
Positive Impact Travel		300824070509088	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	tyrol_AT	Tyrol, Austria	2	1	3	1	0	0
LANG		300117257365907	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	tyrol_AT	Tyrol, Austria	2	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
WWF Deutschland		218786540044	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	2	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tyrol_AT	Tyrol, Austria	2	1	3	0	0	0
Subpod		839183619577851	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Kati ist draußen		1263454487065385	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
OZY		1393911800825140	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
