advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commercial Awareness For Students		1706125496284165	Facebook	wales_UK	Wales, United Kingdom	1	1	320	64	5	0
Living Your Expression		432396284003196	Facebook	wales_UK	Wales, United Kingdom	1	1	319	63	5	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	wales_UK	Wales, United Kingdom	6	1	319	2	35	0
Cartwheels In Cazmania		354063698446790	Facebook	wales_UK	Wales, United Kingdom	1	1	318	63	5	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	wales_UK	Wales, United Kingdom	15	1	317	75	7	0
Most addictive GAME in 2019		271231136873425	Facebook	wales_UK	Wales, United Kingdom	1	1	317	158	2	0
Quizly IQ		121550365154721	Facebook	wales_UK	Wales, United Kingdom	1	1	317	63	5	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	wales_UK	Wales, United Kingdom	1	1	316	63	7	0
Ducks On The Wall		322530244887510	Facebook	wales_UK	Wales, United Kingdom	1	1	316	63	7	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	wales_UK	Wales, United Kingdom	2	1	315	157	3	0
We Rise Together		1987793804867389	Facebook	wales_UK	Wales, United Kingdom	1	1	312	62	7	0
Prizeo		378378255568881	Facebook	wales_UK	Wales, United Kingdom	7	1	310	57	3	0
Oliver Preston		1102831916466668	Facebook	wales_UK	Wales, United Kingdom	1	1	310	62	7	0
Multivista		123778466230	Facebook	wales_UK	Wales, United Kingdom	2	1	308	53	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wales_UK	Wales, United Kingdom	6	1	307	67	2	0
Wavin UK		358413825239	Facebook	wales_UK	Wales, United Kingdom	1	1	307	61	7	0
Maspalomas Pride		996425113734703	Facebook	wales_UK	Wales, United Kingdom	1	1	306	61	0	0
Fishbrain		553794554664240	Facebook	wales_UK	Wales, United Kingdom	1	1	306	61	5	0
CGI CON		347618259340197	Facebook	wales_UK	Wales, United Kingdom	1	1	304	60	6	0
TheAdvisory - Independent House Selling Advice		183162108391714	Facebook	wales_UK	Wales, United Kingdom	2	1	303	0	26	0
Over-Yet	OverYet	2304804742927861	Facebook	wales_UK	Wales, United Kingdom	2	1	299	0	34	0
Social Plastic		486324651440186	Facebook	wales_UK	Wales, United Kingdom	2	1	298	120	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	wales_UK	Wales, United Kingdom	4	1	298	59	3	0
The Jewish News	Jewish News	134689729946474	Facebook	wales_UK	Wales, United Kingdom	1	1	298	59	6	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	wales_UK	Wales, United Kingdom	5	1	298	68	2	0
Class Of Their Own		701808229931805	Facebook	wales_UK	Wales, United Kingdom	1	1	298	59	6	0
Manchester Gorton Labour Party		1497847033801322	Facebook	wales_UK	Wales, United Kingdom	1	1	298	59	6	0
Facebook Brussels	Facebook	287739491272583	Facebook	wales_UK	Wales, United Kingdom	2	1	296	48	8	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	wales_UK	Wales, United Kingdom	3	1	295	52	9	0
Σοσιαλιστική Προοπτική		520791938270305	Facebook	wales_UK	Wales, United Kingdom	1	1	295	59	5	0
AFTP News		1050045421676401	Facebook	wales_UK	Wales, United Kingdom	2	1	294	58	6	0
Black Score		228841453880351	Facebook	wales_UK	Wales, United Kingdom	2	1	293	58	6	0
The Small Things		1123617284472589	Facebook	wales_UK	Wales, United Kingdom	1	1	291	58	6	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	wales_UK	Wales, United Kingdom	16	1	290	90	4	0
Anglican Mainstream		1617152471878392	Facebook	wales_UK	Wales, United Kingdom	1	1	289	144	2	0
University College Cork - Study of Religions		181480355205994	Facebook	wales_UK	Wales, United Kingdom	1	1	289	144	2	0
Shopawra		733947680013655	Facebook	wales_UK	Wales, United Kingdom	2	1	287	57	0	0
Inner Engineering		360920523934075	Facebook	wales_UK	Wales, United Kingdom	1	1	285	57	0	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	wales_UK	Wales, United Kingdom	7	1	283	58	1	0
Gal Oya Lodge		178073289046331	Facebook	wales_UK	Wales, United Kingdom	1	1	282	56	0	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	wales_UK	Wales, United Kingdom	1	1	281	56	6	0
Friday Fun		180556451981626	Facebook	wales_UK	Wales, United Kingdom	1	1	280	56	6	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	wales_UK	Wales, United Kingdom	1	1	279	55	6	0
David Urquhart Travel		203538829681954	Facebook	wales_UK	Wales, United Kingdom	1	1	278	55	6	0
Paul Farmer - Labour for Camborne, Redruth and Hayle	The Labour Party	433477530328893	Facebook	wales_UK	Wales, United Kingdom	4	1	278	55	2	0
BonneGueule		140324089470	Facebook	wales_UK	Wales, United Kingdom	4	1	278	135	1	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	wales_UK	Wales, United Kingdom	1	1	276	55	6	0
Tinzle Media		1982556318691855	Facebook	wales_UK	Wales, United Kingdom	1	1	276	55	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	wales_UK	Wales, United Kingdom	1	1	276	55	0	0
South Hams Liberal Democrats		1046997792056569	Facebook	wales_UK	Wales, United Kingdom	1	1	276	55	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	wales_UK	Wales, United Kingdom	3	1	274	34	15	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	wales_UK	Wales, United Kingdom	1	1	274	54	6	0
Free West Papua Campaign		500085197128957	Facebook	wales_UK	Wales, United Kingdom	1	1	274	54	0	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	wales_UK	Wales, United Kingdom	1	1	273	54	6	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	wales_UK	Wales, United Kingdom	1	1	272	54	6	0
The Accountancy Partnership		205355342973238	Facebook	wales_UK	Wales, United Kingdom	1	1	272	54	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	wales_UK	Wales, United Kingdom	1	1	271	135	1	0
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	wales_UK	Wales, United Kingdom	5	1	270	67	5	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	wales_UK	Wales, United Kingdom	13	1	269	55	6	0
Beauty Safari		2192097927492527	Facebook	wales_UK	Wales, United Kingdom	6	1	269	0	23	0
BA Photography		149419502157611	Facebook	wales_UK	Wales, United Kingdom	1	1	269	53	2	0
Gamer Sensei		1012198588854405	Facebook	wales_UK	Wales, United Kingdom	3	1	267	50	5	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	wales_UK	Wales, United Kingdom	3	1	266	102	5	0
NewsMavens		145218379355757	Facebook	wales_UK	Wales, United Kingdom	2	1	266	119	0	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	wales_UK	Wales, United Kingdom	1	1	266	0	30	0
Jons		346855426068310	Facebook	wales_UK	Wales, United Kingdom	1	1	266	53	3	0
Voicebros		1468290799914238	Facebook	wales_UK	Wales, United Kingdom	1	1	266	53	0	0
Treasurehuntadventurepacks	Wonderslide Ltd.	531645790693582	Facebook	wales_UK	Wales, United Kingdom	1	1	265	53	6	0
Ahmed Faid		328391456402	Facebook	wales_UK	Wales, United Kingdom	1	1	265	53	6	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	wales_UK	Wales, United Kingdom	2	1	263	39	11	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	wales_UK	Wales, United Kingdom	3	1	262	52	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	wales_UK	Wales, United Kingdom	2	1	262	40	11	0
Wongii.com		119942178717693	Facebook	wales_UK	Wales, United Kingdom	4	1	261	21	20	0
Stroud Radical Pop Up Shop		203635707236037	Facebook	wales_UK	Wales, United Kingdom	1	1	261	0	30	0
Rachel McLean		374336805975052	Facebook	wales_UK	Wales, United Kingdom	4	1	261	0	29	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	wales_UK	Wales, United Kingdom	1	1	258	51	5	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	wales_UK	Wales, United Kingdom	6	1	256	101	7	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	wales_UK	Wales, United Kingdom	1	1	255	51	5	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	wales_UK	Wales, United Kingdom	3	1	254	0	29	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	wales_UK	Wales, United Kingdom	1	1	253	126	2	0
Nezian Clothing		416379932037329	Facebook	wales_UK	Wales, United Kingdom	1	1	253	50	4	0
No Democracy?  No Way.		276681363038180	Facebook	wales_UK	Wales, United Kingdom	1	1	253	50	5	0
Shufflewire	James Prismall	911207698899141	Facebook	wales_UK	Wales, United Kingdom	1	1	251	50	5	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	wales_UK	Wales, United Kingdom	5	1	249	116	3	0
Joe Merkel		1841030576214692	Facebook	wales_UK	Wales, United Kingdom	1	1	249	124	2	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	wales_UK	Wales, United Kingdom	1	1	248	49	5	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	wales_UK	Wales, United Kingdom	10	1	247	53	2	0
Égard Watch Company		285409498185123	Facebook	wales_UK	Wales, United Kingdom	5	1	246	49	4	0
Redcello		756793987734570	Facebook	wales_UK	Wales, United Kingdom	3	1	243	39	9	0
Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	wales_UK	Wales, United Kingdom	3	1	242	48	2	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	wales_UK	Wales, United Kingdom	8	1	240	64	4	0
Braintree District Council	Braintree District Council	1489218548012147	Facebook	wales_UK	Wales, United Kingdom	1	1	240	120	1	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	wales_UK	Wales, United Kingdom	1	1	240	48	5	0
LegacyFx		966644110116765	Facebook	wales_UK	Wales, United Kingdom	3	1	239	119	0	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	wales_UK	Wales, United Kingdom	4	1	238	0	27	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	wales_UK	Wales, United Kingdom	1	1	237	119	2	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	wales_UK	Wales, United Kingdom	2	1	237	55	15	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	wales_UK	Wales, United Kingdom	1	1	235	47	5	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	wales_UK	Wales, United Kingdom	8	1	235	40	4	0
Info West Papua		1850160591742377	Facebook	wales_UK	Wales, United Kingdom	1	1	234	46	0	0
Capital.com		368730813475599	Facebook	wales_UK	Wales, United Kingdom	1	1	234	117	2	0
Fairy Dust Fans		901216890040274	Facebook	wales_UK	Wales, United Kingdom	1	1	233	46	4	2
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	wales_UK	Wales, United Kingdom	4	1	233	46	5	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	wales_UK	Wales, United Kingdom	3	1	232	46	1	0
Steve Rotheram		1548601745394948	Facebook	wales_UK	Wales, United Kingdom	1	1	231	46	5	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	wales_UK	Wales, United Kingdom	1	1	230	0	26	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	wales_UK	Wales, United Kingdom	4	1	230	0	26	0
Usdaw Union	the Union of Shop, Distributive and Allied Workers	617476271637848	Facebook	wales_UK	Wales, United Kingdom	3	1	230	0	26	0
Прибыльные известия		563621860696849	Facebook	wales_UK	Wales, United Kingdom	4	1	229	62	1	0
Kairen Beachwear		561964244297847	Facebook	wales_UK	Wales, United Kingdom	3	1	226	45	0	0
2pass		1023310297726205	Facebook	wales_UK	Wales, United Kingdom	1	1	226	45	3	0
Swoon	Adam Macaulay	1996085197286167	Facebook	wales_UK	Wales, United Kingdom	1	1	226	45	5	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	wales_UK	Wales, United Kingdom	3	1	226	45	2	0
Katrina for Telford		339206539524298	Facebook	wales_UK	Wales, United Kingdom	5	1	226	43	2	0
Paul Bristow	Conservatives	293864561226540	Facebook	wales_UK	Wales, United Kingdom	18	1	224	23	16	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	wales_UK	Wales, United Kingdom	3	1	224	44	5	0
Armstrong and Burton Series		348623079290556	Facebook	wales_UK	Wales, United Kingdom	1	1	223	44	2	0
White Calling		450950998300611	Facebook	wales_UK	Wales, United Kingdom	1	1	223	44	5	0
Gill Ogilvie		206253293473587	Facebook	wales_UK	Wales, United Kingdom	2	1	223	44	1	0
Janina Rossiter		110586626329708	Facebook	wales_UK	Wales, United Kingdom	1	1	222	44	4	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	wales_UK	Wales, United Kingdom	2	1	222	44	5	0
Labour Digital	Labour Digital 	209702169581437	Facebook	wales_UK	Wales, United Kingdom	1	1	222	44	5	0
Daily Feed		138528180024579	Facebook	wales_UK	Wales, United Kingdom	3	1	222	0	25	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	wales_UK	Wales, United Kingdom	3	1	222	44	2	0
Trendceta		951528465009142	Facebook	wales_UK	Wales, United Kingdom	16	1	222	0	19	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	wales_UK	Wales, United Kingdom	1	1	220	44	5	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	wales_UK	Wales, United Kingdom	2	1	219	92	3	0
Chasen Designz		225687917979890	Facebook	wales_UK	Wales, United Kingdom	4	1	219	30	8	0
Yarkee		952397221502001	Facebook	wales_UK	Wales, United Kingdom	1	1	219	43	5	0
Holzkern		550085078491459	Facebook	wales_UK	Wales, United Kingdom	5	1	217	63	2	1
Young & Strange		156346837755063	Facebook	wales_UK	Wales, United Kingdom	2	1	217	35	8	0
The Forever Planet		1236539846522312	Facebook	wales_UK	Wales, United Kingdom	6	1	216	0	19	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	wales_UK	Wales, United Kingdom	3	1	216	46	2	0
Go Banana		1404923583148745	Facebook	wales_UK	Wales, United Kingdom	2	1	213	0	24	0
UB40		267046415289	Facebook	wales_UK	Wales, United Kingdom	1	1	213	106	1	0
The Talent Shark		709123099468139	Facebook	wales_UK	Wales, United Kingdom	1	1	212	42	2	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	wales_UK	Wales, United Kingdom	2	1	211	0	24	0
The Anthony Seddon Fund		630376540352930	Facebook	wales_UK	Wales, United Kingdom	1	1	210	42	4	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	wales_UK	Wales, United Kingdom	4	1	209	63	2	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	wales_UK	Wales, United Kingdom	7	1	208	43	2	0
Flamingos' Life		762801087102682	Facebook	wales_UK	Wales, United Kingdom	15	1	208	37	8	0
House of Solo		777463812371481	Facebook	wales_UK	Wales, United Kingdom	1	1	208	41	4	0
All for Dorset	All for Dorset	456502021530890	Facebook	wales_UK	Wales, United Kingdom	4	1	207	40	2	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	wales_UK	Wales, United Kingdom	1	1	206	0	2	0
Tim Jarvis		230658471212363	Facebook	wales_UK	Wales, United Kingdom	1	1	205	41	3	0
Petra De Sutter		372776579930604	Facebook	wales_UK	Wales, United Kingdom	1	1	204	102	1	0
Native 21		728387363928351	Facebook	wales_UK	Wales, United Kingdom	1	1	204	40	4	0
Avanta Care Ltd.		577732148956414	Facebook	wales_UK	Wales, United Kingdom	2	1	203	101	2	0
Envirendly		642628439505630	Facebook	wales_UK	Wales, United Kingdom	2	1	203	0	17	0
Europeana.eu		10261403667	Facebook	wales_UK	Wales, United Kingdom	1	1	203	81	0	0
Mayswheatfield		532993227214863	Facebook	wales_UK	Wales, United Kingdom	1	1	202	40	4	0
Boss to Boss		439004676466535	Facebook	wales_UK	Wales, United Kingdom	3	1	202	0	23	0
Flo Gadgets		2254579738191145	Facebook	wales_UK	Wales, United Kingdom	11	1	201	28	7	0
Ibbidi Bobbidi Boo		665876240095100	Facebook	wales_UK	Wales, United Kingdom	1	1	201	40	4	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	wales_UK	Wales, United Kingdom	4	1	201	40	1	0
Gay Unicorn		384962335426136	Facebook	wales_UK	Wales, United Kingdom	3	1	200	0	17	0
EIT InnoEnergy		344038838945608	Facebook	wales_UK	Wales, United Kingdom	5	1	200	95	0	0
Feminn		1831978070233335	Facebook	wales_UK	Wales, United Kingdom	3	1	199	84	2	0
Monaco Tribune		561536140964487	Facebook	wales_UK	Wales, United Kingdom	1	1	199	99	1	0
Joyce Still for Stafford		243999202896489	Facebook	wales_UK	Wales, United Kingdom	4	1	199	42	1	0
TopstepFX		456632548063995	Facebook	wales_UK	Wales, United Kingdom	3	1	198	51	3	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	wales_UK	Wales, United Kingdom	1	1	198	39	4	0
The Green Group UK Limited		386421225256264	Facebook	wales_UK	Wales, United Kingdom	2	1	198	0	22	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	wales_UK	Wales, United Kingdom	2	1	195	35	6	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	wales_UK	Wales, United Kingdom	2	1	195	18	13	0
Wantsrneeds		246346592579702	Facebook	wales_UK	Wales, United Kingdom	9	1	195	47	3	0
RuiYu Hair		1329853610446513	Facebook	wales_UK	Wales, United Kingdom	1	1	193	38	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	wales_UK	Wales, United Kingdom	3	1	192	92	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	wales_UK	Wales, United Kingdom	5	1	192	38	0	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	wales_UK	Wales, United Kingdom	1	1	192	38	0	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	wales_UK	Wales, United Kingdom	8	1	191	48	3	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	wales_UK	Wales, United Kingdom	1	1	190	38	2	0
Last Stop Brexit		820489154977103	Facebook	wales_UK	Wales, United Kingdom	1	1	190	38	0	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	wales_UK	Wales, United Kingdom	1	1	187	37	4	0
Council of the European Union		147547541961576	Facebook	wales_UK	Wales, United Kingdom	1	1	186	93	0	0
TFR		2170613272983611	Facebook	wales_UK	Wales, United Kingdom	2	1	185	0	21	0
Luxury-Muslim.com		248728499327444	Facebook	wales_UK	Wales, United Kingdom	1	1	185	37	3	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	wales_UK	Wales, United Kingdom	1	1	184	36	4	0
British Poles		1025432510808594	Facebook	wales_UK	Wales, United Kingdom	3	1	184	0	4	0
MonymallyHome.		1964894560471884	Facebook	wales_UK	Wales, United Kingdom	1	1	184	36	3	0
Meeting of Minds UK		2060606080825865	Facebook	wales_UK	Wales, United Kingdom	3	1	184	20	11	0
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	wales_UK	Wales, United Kingdom	2	1	183	36	2	0
Graffiti Kings	Graffiti KINGS	132091450173106	Facebook	wales_UK	Wales, United Kingdom	2	1	183	0	21	0
Ecosia		177765836610	Facebook	wales_UK	Wales, United Kingdom	1	1	181	36	0	0
Jah Happy Life		1744645559132653	Facebook	wales_UK	Wales, United Kingdom	1	1	181	36	0	0
East Sussex County Council		248361861866323	Facebook	wales_UK	Wales, United Kingdom	2	1	180	0	20	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	wales_UK	Wales, United Kingdom	2	1	179	0	20	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	wales_UK	Wales, United Kingdom	1	1	178	0	20	0
Worcester Labour Party		270658183038348	Facebook	wales_UK	Wales, United Kingdom	1	1	178	35	0	0
Haze Beauty and personal blog		989006641268483	Facebook	wales_UK	Wales, United Kingdom	3	1	177	0	20	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	wales_UK	Wales, United Kingdom	7	1	176	49	2	0
Investor Live		2000281403570854	Facebook	wales_UK	Wales, United Kingdom	2	1	175	35	0	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	wales_UK	Wales, United Kingdom	1	1	173	34	3	0
BeWrap		2308458042776957	Facebook	wales_UK	Wales, United Kingdom	10	1	173	0	15	0
Gaia		182073298490036	Facebook	wales_UK	Wales, United Kingdom	3	1	173	75	1	0
Safeguarding Europe's Future		416803448861214	Facebook	wales_UK	Wales, United Kingdom	1	1	173	0	0	0
Material Things		191327517592636	Facebook	wales_UK	Wales, United Kingdom	3	1	173	57	2	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	wales_UK	Wales, United Kingdom	3	1	172	34	3	0
European Youth Event		919232861444360	Facebook	wales_UK	Wales, United Kingdom	1	1	172	34	1	0
About History		1102176003244086	Facebook	wales_UK	Wales, United Kingdom	1	1	172	86	1	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	wales_UK	Wales, United Kingdom	2	1	170	34	3	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	wales_UK	Wales, United Kingdom	1	1	169	33	3	0
Gadgets Hype		373386893086224	Facebook	wales_UK	Wales, United Kingdom	1	1	169	33	1	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	wales_UK	Wales, United Kingdom	3	1	169	21	9	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	wales_UK	Wales, United Kingdom	3	1	168	35	3	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	wales_UK	Wales, United Kingdom	8	1	166	6	15	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	wales_UK	Wales, United Kingdom	4	1	166	0	19	0
7Dnews		1928113587517091	Facebook	wales_UK	Wales, United Kingdom	1	1	166	0	3	0
Teach Write		129956467563504	Facebook	wales_UK	Wales, United Kingdom	2	1	166	0	19	0
Erasmus Student Network		25226723130	Facebook	wales_UK	Wales, United Kingdom	2	1	165	82	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	wales_UK	Wales, United Kingdom	1	1	164	0	18	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	wales_UK	Wales, United Kingdom	1	1	164	33	3	0
Arte		656089814494677	Facebook	wales_UK	Wales, United Kingdom	3	1	164	30	3	0
Harvey Milk Foundation		279956438358	Facebook	wales_UK	Wales, United Kingdom	1	1	164	32	1	0
Gesine Mc Gregor		2160923373967203	Facebook	wales_UK	Wales, United Kingdom	1	1	163	81	0	0
Bigwishboard		340454059914168	Facebook	wales_UK	Wales, United Kingdom	7	1	163	0	10	0
Mint		1586969654915532	Facebook	wales_UK	Wales, United Kingdom	1	1	162	32	0	0
Sarah Odutola		1000919260091349	Facebook	wales_UK	Wales, United Kingdom	3	1	162	0	18	0
Alans		505502073289313	Facebook	wales_UK	Wales, United Kingdom	2	1	161	32	0	0
Creative Funding Solutions		1544858449167198	Facebook	wales_UK	Wales, United Kingdom	1	1	161	0	18	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	wales_UK	Wales, United Kingdom	3	1	160	56	1	0
Open Society Roma Initiatives		369567809754486	Facebook	wales_UK	Wales, United Kingdom	1	1	160	32	0	0
East Meet East		565982140109779	Facebook	wales_UK	Wales, United Kingdom	1	1	160	80	0	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	wales_UK	Wales, United Kingdom	4	1	160	31	1	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	wales_UK	Wales, United Kingdom	4	1	159	52	2	0
AGreenerTooting		725331707838802	Facebook	wales_UK	Wales, United Kingdom	1	1	159	31	3	0
Neil Puttick for Macclesfield	The Labour Party	2013809572190708	Facebook	wales_UK	Wales, United Kingdom	1	1	159	31	1	0
Pyramid WiFi		2068052016750848	Facebook	wales_UK	Wales, United Kingdom	2	1	159	0	18	0
3DGoldenGliter_1		477380412743465	Facebook	wales_UK	Wales, United Kingdom	1	1	158	31	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wales_UK	Wales, United Kingdom	1	1	157	31	3	0
English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	wales_UK	Wales, United Kingdom	1	1	157	31	3	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	wales_UK	Wales, United Kingdom	5	1	156	31	3	0
Shopping Deals Direct		2276428449261381	Facebook	wales_UK	Wales, United Kingdom	2	1	156	0	15	0
Bundesliga Official		207360136376916	Facebook	wales_UK	Wales, United Kingdom	1	1	156	78	0	0
King's College London		129770430376569	Facebook	wales_UK	Wales, United Kingdom	1	1	156	31	3	0
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	wales_UK	Wales, United Kingdom	1	1	153	30	0	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	wales_UK	Wales, United Kingdom	1	1	150	30	3	0
Victoria Park Players		1648338335437852	Facebook	wales_UK	Wales, United Kingdom	2	1	150	0	17	0
Halo Coffee		242756292771554	Facebook	wales_UK	Wales, United Kingdom	1	1	149	29	3	0
Plum		557221327785260	Facebook	wales_UK	Wales, United Kingdom	3	1	149	0	17	0
Stagg Music (official)		166644226724554	Facebook	wales_UK	Wales, United Kingdom	1	1	149	74	0	0
The Cabinet		362991867398944	Facebook	wales_UK	Wales, United Kingdom	3	1	148	0	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	wales_UK	Wales, United Kingdom	7	1	147	29	3	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	wales_UK	Wales, United Kingdom	1	1	146	29	3	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	wales_UK	Wales, United Kingdom	1	1	146	29	1	0
Fans Bola		1259155504221330	Facebook	wales_UK	Wales, United Kingdom	3	1	146	0	0	0
Expatica		206982432584	Facebook	wales_UK	Wales, United Kingdom	2	1	145	36	2	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	wales_UK	Wales, United Kingdom	2	1	145	0	16	0
Percussionsieve		222636381742520	Facebook	wales_UK	Wales, United Kingdom	1	1	145	29	1	0
