advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make Happy Day		844711182287859	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	391	78	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	382	76	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	379	189	0	0
31 korytarzy		110561409614536	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	379	75	1	0
Miesięcznik "W drodze"		291350644315525	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	378	189	0	0
Pure Air Zone		348773265323533	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	375	75	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	370	62	2	0
Asociatia Be You		450408968493285	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	370	70	1	0
Biełsat po polsku		123113364510536	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	367	183	0	0
MarketsCube		294693984421347	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	367	47	15	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	364	72	1	0
Michał Wawrykiewicz		835519263468051	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	363	64	2	0
Poczuj klimat		185989508625238	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	363	181	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	359	179	0	0
Łukasz Staniszewski		1259392374197418	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	357	71	1	0
eToro		193863317737	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	12	1	354	139	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	353	70	1	0
Zielona Eskadra		498370273842339	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	352	70	1	0
Green Stories		629534020831880	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	346	0	7	0
Comixxy		381103149095694	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	346	69	1	0
Poważny Postczłowiek		193753901149922	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	343	68	1	0
Show_me		1125498407609577	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	342	68	1	0
Perfect Cup		462557450830500	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	342	171	3	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	342	68	1	0
Matthew Hussey		525275707491504	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	340	135	2	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	338	67	1	0
CyberForces		2078470369105745	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	336	23	5	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	334	66	1	0
naszapospolita.pl		1926523384339079	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	334	66	1	0
Prawo i Podatki		562235883897732	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	331	56	2	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	326	65	5	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	325	65	1	0
Życiowa dziewczyna		245199069244679	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	324	64	1	0
Mystical Ariana		1614852651921747	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	319	63	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	318	63	0	0
wPolsce.pl		729719070534540	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	318	63	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	317	63	1	0
Kazus Podatkowy		2088432758064283	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	316	63	1	0
Wolni od długu		2207883932807218	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	315	63	1	0
GEFCO Polska		834090113605350	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	315	63	1	0
CenyRolnicze.pl		455703677841537	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	313	0	7	0
Paweł Pawlak		379500945960846	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	306	61	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	301	60	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	300	77	0	0
Głos Rozsądku		281162682056518	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	297	59	1	0
Intertax24		121650324539468	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	296	49	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	295	59	1	0
BranQ home essential.		255161237864760	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	294	58	1	0
Sieradz-Praga.pl		121435037870869	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	293	58	1	0
FontBundles.net		1653056048283270	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	293	135	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	291	58	1	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	291	58	1	0
Scoutshirts		1805046789751195	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	288	138	3	0
PostRadio		1868390460094419	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	286	57	1	0
Młoda Polityka		220013678935806	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	285	57	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	283	56	1	0
Należeć Do Jezusa		123832204350668	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	282	56	1	0
Polska.travel		112692992078655	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	282	56	6	1
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	281	56	1	0
Lion's Care		1781182335522182	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	279	55	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	277	55	2	0
Dżender.pl		2360699977542048	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	276	55	1	0
Climate-KIC		403370709744295	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	276	116	0	0
Nacjonalizm		284784308911525	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	276	55	1	0
pożegnaj plastik		2142598415952402	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	275	55	1	0
immuno-onkologia.pl		1635821673326454	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	275	55	1	0
Rodzic pyta MEN		1685755988194755	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	272	54	1	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	272	0	24	0
Dobromir Sośnierz		1389430631355482	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	268	53	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	266	61	2	0
Historyczny ambasador		1673781292857140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	263	52	1	0
Pegasus Studio		1504274479832908	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	261	114	6	2
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	260	52	1	0
Kaufland Polska		481934168506809	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	259	51	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	258	51	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	257	51	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	255	51	1	0
WebPing		1383373951975669	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	255	51	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	253	50	1	0
Orbex		1415953441956155	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	252	51	3	0
Tony Robert Cochran		1448205235254295	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	251	50	1	0
Włącz oszczędzanie		1599655186922126	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	249	50	1	0
Wyliczanka		357703154240490	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	248	49	1	0
Limerykiem w politykę		220214068788258	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	247	49	1	0
Radical Pantry		531069674026158	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	11	1	246	110	0	0
Fleetguru PL		258924784819936	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	242	48	1	0
Agnieszka Pomaska		206272136056236	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	240	48	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	238	47	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	238	119	0	0
Stan Polityki		399993750821865	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	238	47	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	238	119	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	235	47	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	234	46	1	0
Alberto Alemanno		179635265973968	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	231	115	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	231	46	4	0
Medical Tribune		259715404194999	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	229	45	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	226	45	1	0
Limit Waste		1267071330136292	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	224	45	1	0
Ashoka w Polsce		171325732889753	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	224	44	1	0
MasterClass		687589164666184	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	223	111	0	0
Dobre Rady		439083992824120	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	222	44	1	0
Vogue Polska		1608898765820336	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	220	44	3	0
BodyBoom		760335454084172	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	211	32	1	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	208	30	1	0
NAGO		1597769753863797	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	207	103	0	0
Bologna Business School		32776988074	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	205	46	0	0
Le Monde		14892757589	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	204	91	0	0
Get The Trolls Out		858018134275978	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	200	100	0	0
Komiks i my		598389923650513	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	196	39	0	0
pkt.pl		324245387480	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	196	39	0	0
packiteco		1331461700293350	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	189	37	0	0
GUE/NGL		164355333623231	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	184	77	1	0
East Meet East		565982140109779	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	184	92	0	0
V4 Report		267474873666087	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	173	32	3	0
GuidetoIslam.com		392682300919287	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	171	84	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	171	26	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	168	33	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	167	83	0	0
Hoagard		331529506998997	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	166	32	0	0
Verv		560545637307176	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	163	82	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	160	32	2	0
WielorybSklep		362823300905290	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	158	31	0	0
Pologize Fashion		274227073497806	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	156	78	1	0
Success Resources		550751965021284	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	152	30	1	0
Soviet Visuals		1160495674016675	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	11	1	149	31	0	0
Européens Sans Frontières		668031516635463	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	146	58	0	0
Tuunes		992176580926495	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	144	60	0	0
Iversale		2328597934037109	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	140	67	0	0
MYSIA 3		263036057153298	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	139	21	1	0
BonneGueule		140324089470	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	136	64	0	0
Ania Łuczak		407411866356145	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	134	0	3	0
Ekorozważni		799568333734654	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	124	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	120	24	0	0
PiS Mazowieckie		312380839407375	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	119	0	2	0
Ecosia		177765836610	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	119	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	116	23	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	115	0	2	0
Just in Life		1772809412809192	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	112	0	2	0
Wageningen University & Research		128618593840392	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	110	22	0	0
IN VITRO Online		377397722681759	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	110	0	2	0
Świat OZE		1582970448625211	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	108	0	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	105	11	2	0
Solar Impulse		187539851277198	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	104	41	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	104	20	0	0
World Bank		153371894688575	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	12	1	102	42	0	0
We Amplify		186008238755917	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	102	20	0	0
Euro-Atlantic Center		224951796186	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	101	20	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	101	30	0	0
Facebook	Facebook	528572717569139	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	99	0	2	0
The Vostokian		859413004109224	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	98	49	0	0
European Transport Workers' Federation		129372794232499	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	96	46	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	96	19	0	0
HP Large Format Media		169820440552379	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	94	18	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	93	0	2	0
Orjan Nilsen		271222143880	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	91	45	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	86	0	2	0
BuzzyRange		535807280265668	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	86	0	9	0
Artur Krynicki		362439350603117	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	83	34	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	83	41	1	0
Szkoła Liderów		174907622580006	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	82	0	1	0
OZY		1393911800825140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	79	15	0	0
Berlin Beer Week		789641531111955	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	77	15	0	0
Mem Polityczny		549066602170402	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	76	0	1	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	75	0	1	0
Traxsource		67579939495	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	75	15	0	0
Vadim Rotari		516538278845787	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	74	37	0	0
The Bambooster		230034544330013	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	73	29	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	72	0	1	0
Danfoss Poland		1418602838422071	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	70	0	1	0
ETUC		129041250601685	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	70	35	0	0
«Белсат» по-русски		1520423234895880	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	70	14	0	0
