advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KOKOworld		168032726586951	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	140	25	0	0
Dobre Rady		439083992824120	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	140	28	0	0
Historyczny ambasador		1673781292857140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	140	28	0	0
Dobromir Sośnierz		1389430631355482	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	138	27	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	137	27	0	0
Łukasz Staniszewski		1259392374197418	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	137	27	0	0
Sieradz-Praga.pl		121435037870869	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	136	27	0	0
Green Stories		629534020831880	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	136	0	3	0
Schwarzkopf Professional		150101695010185	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	136	32	0	0
Poważny Postczłowiek		193753901149922	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	136	27	0	0
Wolni od długu		2207883932807218	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	132	26	0	0
Polska.travel		112692992078655	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	132	26	3	0
Poradnik przedsiębiorcy		181841838653859	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	131	26	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	129	25	0	0
CyberForces		2078470369105745	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	129	6	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	126	25	0	0
Pegasus Studio		1504274479832908	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	126	57	2	1
Babskie Gusła		235408423676650	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	126	25	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	124	24	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	123	24	0	0
Włącz oszczędzanie		1599655186922126	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	123	24	0	0
MarketsCube		294693984421347	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	123	18	4	0
Lion's Care		1781182335522182	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	123	24	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	120	24	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	120	24	0	0
Climate-KIC		403370709744295	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	120	50	0	0
Rodzic pyta MEN		1685755988194755	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	119	23	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	118	23	0	0
CenyRolnicze.pl		455703677841537	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	117	0	2	0
Medical Tribune		259715404194999	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	117	23	0	0
Agnieszka Pomaska		206272136056236	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	115	23	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	113	22	0	0
pkt.pl		324245387480	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	113	22	0	0
Radical Pantry		531069674026158	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	112	53	0	0
immuno-onkologia.pl		1635821673326454	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	112	22	0	0
Erasmus Student Network		25226723130	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	111	55	0	0
Intertax24		121650324539468	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	111	17	0	0
Alberto Alemanno		179635265973968	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	107	53	0	0
ODOekspert		1050899754956888	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	105	0	2	0
Wyliczanka		357703154240490	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	103	20	0	0
Michał Wawrykiewicz		835519263468051	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	99	19	0	0
GuidetoIslam.com		392682300919287	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	98	49	0	0
GEFCO Polska		834090113605350	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	98	19	0	0
Matthew Hussey		525275707491504	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	97	38	0	0
Komiks i my		598389923650513	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	96	19	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	95	19	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	95	19	0	0
Tony Robert Cochran		1448205235254295	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	94	18	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	94	18	1	0
Bulldogjob.pl		598304690326602	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	92	18	0	0
DRH Lindersvold		512374155442078	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	92	46	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	90	18	0	0
GUE/NGL		164355333623231	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	89	40	0	0
BodyBoom		760335454084172	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	88	15	0	0
Należeć Do Jezusa		123832204350668	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	87	17	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	86	0	2	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	85	14	0	0
FontBundles.net		1653056048283270	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	85	39	0	0
East Meet East		565982140109779	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	84	42	0	0
V4 Report		267474873666087	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	83	15	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	83	16	0	0
Stan Polityki		399993750821865	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	81	16	0	0
Perfect Cup		462557450830500	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	80	40	0	0
Vogue Polska		1608898765820336	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	79	15	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	79	15	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	77	13	0	0
Scoutshirts		1805046789751195	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	76	37	0	0
Success Resources		550751965021284	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	76	15	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	75	5	1	0
Hoagard		331529506998997	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	73	14	0	0
Get The Trolls Out		858018134275978	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	72	36	0	0
European Transport Workers' Federation		129372794232499	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	72	36	0	0
Elżbieta Kruk		908646482522927	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	71	35	0	0
PiS Mazowieckie		312380839407375	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	70	0	1	0
Limit Waste		1267071330136292	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	68	13	0	0
packiteco		1331461700293350	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	68	13	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	68	13	1	0
Iversale		2328597934037109	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	67	30	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	67	33	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	65	13	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	63	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	63	21	0	0
pożegnaj plastik		2142598415952402	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	62	12	0	0
Verv		560545637307176	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	61	31	0	0
MasterClass		687589164666184	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	57	28	0	0
Global School for Social Leaders		141351915917174	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	57	28	0	0
Just in Life		1772809412809192	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	56	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	56	11	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	55	0	1	0
Stojo Polska		255207471988506	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	54	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	52	21	0	0
Solar Impulse		187539851277198	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	52	21	0	0
Vadim Rotari		516538278845787	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	52	26	0	0
Le Monde		14892757589	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	52	26	0	0
We Amplify		186008238755917	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	51	10	0	0
Pologize Fashion		274227073497806	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	51	26	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	49	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	49	9	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	48	24	0	0
Subpod		839183619577851	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	48	9	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	47	7	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	47	9	0	0
Acid Reign		36593342027	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	47	9	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	46	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	46	9	0	0
BonneGueule		140324089470	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	46	21	0	0
The Bamboo Brush Society		1152885191422950	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	45	17	0	0
MYSIA 3		263036057153298	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	43	7	0	0
Euro-Atlantic Center		224951796186	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	42	8	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	41	0	0	0
Polityka na Ostro		407869383365737	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	41	0	3	0
World Bank		153371894688575	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	41	19	0	0
IN VITRO Online		377397722681759	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	41	0	0	0
Świat OZE		1582970448625211	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	40	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	39	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	39	7	0	0
Chug Bottles		1781974005205686	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	39	19	0	0
ROCKWOOL Group		485290418240956	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	38	7	0	0
Européens Sans Frontières		668031516635463	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	38	15	0	0
The Vostokian		859413004109224	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	37	18	0	0
AdMonkey		168712876579226	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	0	0	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	36	6	0	0
Anna Baiol		2177248695859746	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	7	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	0	0	0
Racing Diffs		310664495958668	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	36	7	0	0
Milaap		315603771494	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	35	9	0	0
Bologna Business School		32776988074	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	35	7	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	34	0	0	0
RSM MBA		110428762358678	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	34	17	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	32	0	0	0
Wyjście Smoga		740330562763363	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	32	0	0	0
DECU Style		130776063772410	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	32	0	0	0
Onoze.pl		2112463348812981	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	31	0	0	0
Wageningen University & Research		128618593840392	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	30	6	0	0
OBV		78976852029	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	30	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	5	0	0
Samo Zdrowie		524489564230612	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	0	0	0
garagErasmus Foundation		126673650730964	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	5	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	28	8	0	0
EU vs Disinformation		1087491177963859	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	28	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	28	7	0	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	28	14	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	0	0	0
Artur Krynicki		362439350603117	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	0	2	0
Miłość nie wyklucza		140982409255721	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	5	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	13	0	0
Orjan Nilsen		271222143880	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	27	13	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	27	0	0	0
uchodźcy.info		614472902041792	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	26	0	0	0
Gaia		182073298490036	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	26	11	0	0
Atmotube Polska		2240754012915328	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	26	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	25	5	0	0
Ecosia		177765836610	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	25	5	0	0
The Dolphin's Voice		374901615887979	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	25	12	0	0
L'OCCITANE en Provence		135284463161255	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	25	0	0	0
EURACTIV		15299247059	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	24	4	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	23	0	0	0
Fundacja Centaurus		311278685609822	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	23	0	0	0
Niniwa		108389032562586	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	23	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	22	4	0	0
Veritium		278192613003339	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	22	4	0	0
Brut UK		1629990253744016	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	22	4	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
Danfoss Poland		1418602838422071	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
dziecisawazne.pl		267552554162	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	0	0	0
GearBest		624353394279966	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	21	4	0	0
ETUC		129041250601685	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	20	10	0	0
Index in English		1969401936694372	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	20	4	0	0
BÓG		2049431068609504	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	20	0	0	0
OZY		1393911800825140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	20	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	19	4	0	0
GOOD		2169416540037488	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	19	3	0	0
Kurier Ząbkowski		1507827496163615	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	19	0	0	0
ITUC		20556338116	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	19	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	19	9	0	0
Pola Dialogu		1120698384707032	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	18	6	0	0
Melba Culp		902971599738051	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	18	4	0	0
Guardian B2B		452752128144314	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	18	9	0	0
