advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dieter Volkmann - AfD		1256079724556596	Facebook	bayern_DE	Bayern, Germany	1	1	69	0	6	0
The Forever Planet		1236539846522312	Facebook	bayern_DE	Bayern, Germany	6	1	69	0	6	0
Ticalm.com		956222737885591	Facebook	bayern_DE	Bayern, Germany	1	1	68	13	1	0
KTREW Tattoo		325901597566419	Facebook	bayern_DE	Bayern, Germany	1	1	68	13	0	0
Censor		2159262341001758	Facebook	bayern_DE	Bayern, Germany	2	1	68	0	6	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	bayern_DE	Bayern, Germany	1	1	68	13	1	0
misterb&b		206250622847748	Facebook	bayern_DE	Bayern, Germany	1	1	68	13	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	bayern_DE	Bayern, Germany	1	1	68	34	0	0
Veganuary		170911309781648	Facebook	bayern_DE	Bayern, Germany	5	1	67	13	0	0
Columbia University in the City of New York		102471088936	Facebook	bayern_DE	Bayern, Germany	2	1	67	26	0	0
BrightThis		1783515391737857	Facebook	bayern_DE	Bayern, Germany	1	1	66	13	1	0
Voicebros		1468290799914238	Facebook	bayern_DE	Bayern, Germany	1	1	66	0	0	0
Delphinus		20411877802	Facebook	bayern_DE	Bayern, Germany	8	1	66	2	5	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	bayern_DE	Bayern, Germany	1	1	65	0	6	0
Schengen Visa Calculator		1825332354430049	Facebook	bayern_DE	Bayern, Germany	1	1	65	13	0	0
Ceramica.info		1677623205672969	Facebook	bayern_DE	Bayern, Germany	1	1	65	0	6	0
Auzillao-Clothing		789837658081619	Facebook	bayern_DE	Bayern, Germany	1	1	65	13	0	0
RavenGrey		2422125708002014	Facebook	bayern_DE	Bayern, Germany	1	1	65	32	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bayern_DE	Bayern, Germany	1	1	65	13	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	bayern_DE	Bayern, Germany	1	1	64	12	0	0
Sufferosa		298654263583	Facebook	bayern_DE	Bayern, Germany	2	1	64	24	0	0
Foodeventclub		596323707203441	Facebook	bayern_DE	Bayern, Germany	1	1	64	0	6	0
Wolfgang Andreas Hell		319096852223841	Facebook	bayern_DE	Bayern, Germany	1	1	64	0	6	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bayern_DE	Bayern, Germany	2	1	64	12	1	0
Quinyx		631950203920378	Facebook	bayern_DE	Bayern, Germany	1	1	63	0	6	0
Finanzkanzlei am See		559458384064457	Facebook	bayern_DE	Bayern, Germany	1	1	63	0	6	0
SOAS China Institute		273183442718423	Facebook	bayern_DE	Bayern, Germany	2	1	62	11	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	bayern_DE	Bayern, Germany	2	1	62	31	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bayern_DE	Bayern, Germany	1	1	62	31	0	0
Iversale		2328597934037109	Facebook	bayern_DE	Bayern, Germany	4	1	61	28	0	0
TAE Technologies		398522380344363	Facebook	bayern_DE	Bayern, Germany	1	1	61	12	1	0
Gadgets Hype		373386893086224	Facebook	bayern_DE	Bayern, Germany	1	1	59	11	0	0
WWF-Brasil		7970426802	Facebook	bayern_DE	Bayern, Germany	4	1	59	13	0	0
Harvard Business Review		10423517786	Facebook	bayern_DE	Bayern, Germany	5	1	59	16	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bayern_DE	Bayern, Germany	6	1	59	12	1	0
EYEGAMBIA		908478105901304	Facebook	bayern_DE	Bayern, Germany	1	1	58	11	0	0
ichbinhier Der Verein		901643099999443	Facebook	bayern_DE	Bayern, Germany	1	1	58	0	5	0
Covet Fashion		411896405573584	Facebook	bayern_DE	Bayern, Germany	1	1	58	11	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	bayern_DE	Bayern, Germany	1	1	58	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bayern_DE	Bayern, Germany	10	1	57	5	4	0
Talha Sariyürek		398736284007985	Facebook	bayern_DE	Bayern, Germany	1	1	57	0	5	0
Ambassador of Islam		2121543634600149	Facebook	bayern_DE	Bayern, Germany	1	1	56	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bayern_DE	Bayern, Germany	5	1	56	2	4	0
Gerd Kaspar		1834086410193847	Facebook	bayern_DE	Bayern, Germany	1	1	56	0	5	0
Patkas		167468703277183	Facebook	bayern_DE	Bayern, Germany	1	1	56	0	5	0
Matthias Mazur		578694572243499	Facebook	bayern_DE	Bayern, Germany	1	1	53	10	0	0
Maspalomas Pride		996425113734703	Facebook	bayern_DE	Bayern, Germany	1	1	53	10	0	0
Schimbarea in politica		1376495612426388	Facebook	bayern_DE	Bayern, Germany	1	1	53	0	1	0
링글 Ringle		839106849540081	Facebook	bayern_DE	Bayern, Germany	3	1	53	26	0	0
Storicar		178966332141375	Facebook	bayern_DE	Bayern, Germany	1	1	53	10	0	0
PES Women		115443321849793	Facebook	bayern_DE	Bayern, Germany	1	1	53	10	0	0
Junge Alternative Fulda		252697955178276	Facebook	bayern_DE	Bayern, Germany	1	1	52	10	1	0
KPOP STYLES		227448660648366	Facebook	bayern_DE	Bayern, Germany	1	1	52	10	0	0
Premium Speakers		108448882577846	Facebook	bayern_DE	Bayern, Germany	1	1	52	0	4	0
Chasen Designz		225687917979890	Facebook	bayern_DE	Bayern, Germany	4	1	52	6	2	0
ANUGRAH MINISTRIES		54479894616	Facebook	bayern_DE	Bayern, Germany	1	1	52	10	0	0
Runamics		376535409594634	Facebook	bayern_DE	Bayern, Germany	2	1	51	5	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	bayern_DE	Bayern, Germany	3	1	51	0	5	0
CNRS News		177971792541224	Facebook	bayern_DE	Bayern, Germany	1	1	51	25	0	0
Origin Clothing		217638305425264	Facebook	bayern_DE	Bayern, Germany	2	1	51	0	5	0
GAîA		389280808172899	Facebook	bayern_DE	Bayern, Germany	3	1	50	18	1	0
Open Society Roma Initiatives		369567809754486	Facebook	bayern_DE	Bayern, Germany	1	1	49	9	0	0
abcMallorca		222753887744165	Facebook	bayern_DE	Bayern, Germany	1	1	49	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bayern_DE	Bayern, Germany	1	1	48	24	0	0
Melba Culp		902971599738051	Facebook	bayern_DE	Bayern, Germany	5	1	47	23	0	0
European External Action Service - EEAS		158402677555776	Facebook	bayern_DE	Bayern, Germany	1	1	47	23	0	0
Tatucco		569669903459079	Facebook	bayern_DE	Bayern, Germany	2	1	47	9	0	0
Tilburg University		157338687652903	Facebook	bayern_DE	Bayern, Germany	1	1	47	23	0	0
Instant Buy Supply		1795481837196514	Facebook	bayern_DE	Bayern, Germany	2	1	47	17	0	0
Einskommasechsdesign		1664547067161352	Facebook	bayern_DE	Bayern, Germany	1	1	47	0	4	0
David Stephen Patterson		255774634874100	Facebook	bayern_DE	Bayern, Germany	3	1	47	6	2	0
Tafani's		306374169790036	Facebook	bayern_DE	Bayern, Germany	8	1	46	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	bayern_DE	Bayern, Germany	1	1	46	9	0	0
SISTERAY		339421886151497	Facebook	bayern_DE	Bayern, Germany	1	1	46	9	1	0
Strive Easy Store		2255030711173617	Facebook	bayern_DE	Bayern, Germany	3	1	46	14	2	0
The Akshaya Patra Foundation		317463093373	Facebook	bayern_DE	Bayern, Germany	1	1	46	9	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	bayern_DE	Bayern, Germany	1	1	46	0	4	0
ParaqinOfficial		420328302103021	Facebook	bayern_DE	Bayern, Germany	1	1	45	22	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	bayern_DE	Bayern, Germany	2	1	45	7	1	0
Gary Vaynerchuk		51535068349	Facebook	bayern_DE	Bayern, Germany	1	1	45	9	0	0
FFF		410836789472903	Facebook	bayern_DE	Bayern, Germany	1	1	45	9	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bayern_DE	Bayern, Germany	2	1	45	9	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	bayern_DE	Bayern, Germany	1	1	44	0	4	0
OZY World		365203643975275	Facebook	bayern_DE	Bayern, Germany	2	1	44	0	3	0
Biuro Podróży WADi		1603955613172584	Facebook	bayern_DE	Bayern, Germany	2	1	44	8	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	bayern_DE	Bayern, Germany	1	1	43	21	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bayern_DE	Bayern, Germany	1	1	43	21	0	0
Karen Shahverdyan		396899300441423	Facebook	bayern_DE	Bayern, Germany	1	1	43	0	4	0
Oyster Yachts		111829077934	Facebook	bayern_DE	Bayern, Germany	1	1	43	21	0	0
Licia Ronzulli		100379850054571	Facebook	bayern_DE	Bayern, Germany	4	1	43	11	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	bayern_DE	Bayern, Germany	1	1	43	0	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bayern_DE	Bayern, Germany	1	1	42	8	0	0
Online Krebskongress		365969614129867	Facebook	bayern_DE	Bayern, Germany	1	1	42	0	4	0
Bali Hope		1311505702264274	Facebook	bayern_DE	Bayern, Germany	2	1	42	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bayern_DE	Bayern, Germany	1	1	42	8	0	0
CEO Standard		511296119250139	Facebook	bayern_DE	Bayern, Germany	1	1	41	20	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bayern_DE	Bayern, Germany	1	1	40	8	0	0
Baskerville Duo		767039210040353	Facebook	bayern_DE	Bayern, Germany	1	1	40	8	0	0
onair radio and TV monitoring		121489665184517	Facebook	bayern_DE	Bayern, Germany	1	1	39	0	3	0
The Handbag Spa		112991265381435	Facebook	bayern_DE	Bayern, Germany	2	1	39	7	0	0
Medcann Malta		1966141770356840	Facebook	bayern_DE	Bayern, Germany	1	1	39	0	3	0
The Commentator		165460240178275	Facebook	bayern_DE	Bayern, Germany	2	1	39	5	1	0
Uni- Presse		432468573435743	Facebook	bayern_DE	Bayern, Germany	1	1	39	19	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bayern_DE	Bayern, Germany	1	1	39	0	3	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	bayern_DE	Bayern, Germany	1	1	38	0	3	0
BuzzyRange		535807280265668	Facebook	bayern_DE	Bayern, Germany	5	1	38	0	4	0
My H20n		409665236257906	Facebook	bayern_DE	Bayern, Germany	5	1	38	0	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bayern_DE	Bayern, Germany	8	1	38	17	0	0
Pure Earth		121796696176	Facebook	bayern_DE	Bayern, Germany	1	1	38	7	0	0
Coca-Cola Djibouti		258490757858042	Facebook	bayern_DE	Bayern, Germany	1	1	38	7	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	bayern_DE	Bayern, Germany	1	1	38	7	0	0
Subpod		839183619577851	Facebook	bayern_DE	Bayern, Germany	4	1	38	7	0	0
Amica Natura		153444231515436	Facebook	bayern_DE	Bayern, Germany	1	1	38	19	0	0
Affiliate Overhaul		1033721806829469	Facebook	bayern_DE	Bayern, Germany	2	1	38	3	2	0
Wantsrneeds		246346592579702	Facebook	bayern_DE	Bayern, Germany	3	1	38	7	0	0
Mochila		390025564883003	Facebook	bayern_DE	Bayern, Germany	5	1	37	0	3	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	bayern_DE	Bayern, Germany	1	1	37	0	3	0
Shopwoah		369904360221896	Facebook	bayern_DE	Bayern, Germany	5	1	37	5	1	0
Type & Translate		293843807996969	Facebook	bayern_DE	Bayern, Germany	2	1	36	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bayern_DE	Bayern, Germany	3	1	36	16	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bayern_DE	Bayern, Germany	3	1	36	17	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	bayern_DE	Bayern, Germany	1	1	35	17	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	bayern_DE	Bayern, Germany	1	1	35	7	0	0
Harrison Young		695529727145429	Facebook	bayern_DE	Bayern, Germany	2	1	35	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bayern_DE	Bayern, Germany	1	1	35	18	0	0
Zillertaler Zeitung		200333500533528	Facebook	bayern_DE	Bayern, Germany	1	1	35	0	3	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bayern_DE	Bayern, Germany	3	1	35	15	0	0
Trending Today		311683089314196	Facebook	bayern_DE	Bayern, Germany	8	1	35	10	1	0
Polyfilm Verleih		509988699061140	Facebook	bayern_DE	Bayern, Germany	1	1	34	6	0	0
For You		232436087504497	Facebook	bayern_DE	Bayern, Germany	1	1	34	0	3	0
The big capitalist game		2034988140101939	Facebook	bayern_DE	Bayern, Germany	5	1	34	6	0	0
UBS Global Visionaries		134658837216665	Facebook	bayern_DE	Bayern, Germany	1	1	34	17	0	0
EU Citizens Alliance		1122069994636814	Facebook	bayern_DE	Bayern, Germany	2	1	33	6	0	0
Kadri für Mannheim		595258304291018	Facebook	bayern_DE	Bayern, Germany	1	1	33	0	3	0
Magazzini Fotografici		414695121988569	Facebook	bayern_DE	Bayern, Germany	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	bayern_DE	Bayern, Germany	1	1	33	6	0	0
Mawejje Creations		950358854976309	Facebook	bayern_DE	Bayern, Germany	1	1	33	0	2	0
HERE Technologies		295028737271747	Facebook	bayern_DE	Bayern, Germany	1	1	33	0	2	0
Palm Youth		307998139898557	Facebook	bayern_DE	Bayern, Germany	1	1	33	6	0	0
RSM MBA		110428762358678	Facebook	bayern_DE	Bayern, Germany	3	1	33	15	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	bayern_DE	Bayern, Germany	3	1	32	5	0	0
BetterMe		116700222203350	Facebook	bayern_DE	Bayern, Germany	2	1	32	16	0	0
The Intercept Brasil		1754956431459064	Facebook	bayern_DE	Bayern, Germany	3	1	32	13	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	bayern_DE	Bayern, Germany	1	1	32	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bayern_DE	Bayern, Germany	6	1	31	3	1	0
Bluthopia		531382014049309	Facebook	bayern_DE	Bayern, Germany	4	1	31	0	2	0
T-Rex Lovers		895004484013823	Facebook	bayern_DE	Bayern, Germany	1	1	31	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bayern_DE	Bayern, Germany	3	1	31	14	0	0
Comme Avant		816074091903635	Facebook	bayern_DE	Bayern, Germany	1	1	31	15	0	0
Tresorfx		870328083105946	Facebook	bayern_DE	Bayern, Germany	1	1	31	0	2	0
Stagg Music (official)		166644226724554	Facebook	bayern_DE	Bayern, Germany	1	1	31	15	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bayern_DE	Bayern, Germany	3	1	30	6	0	0
World Surf League		81269622057	Facebook	bayern_DE	Bayern, Germany	1	1	30	12	0	0
Seven Clean Seas		425855964577344	Facebook	bayern_DE	Bayern, Germany	1	1	30	6	0	0
NAJU Hessen		184259694983780	Facebook	bayern_DE	Bayern, Germany	1	1	30	0	3	0
Tatucco.		1967640466877574	Facebook	bayern_DE	Bayern, Germany	1	1	30	6	0	0
Bond		153637704655631	Facebook	bayern_DE	Bayern, Germany	1	1	30	6	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bayern_DE	Bayern, Germany	1	1	30	6	0	0
OBV		78976852029	Facebook	bayern_DE	Bayern, Germany	1	1	30	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	bayern_DE	Bayern, Germany	1	1	30	6	0	0
Not Actively Looking		1923435684584379	Facebook	bayern_DE	Bayern, Germany	1	1	29	0	3	0
VOA Amharic		113333248697895	Facebook	bayern_DE	Bayern, Germany	2	1	29	5	0	0
Caritas Europa		190426711052241	Facebook	bayern_DE	Bayern, Germany	2	1	29	5	0	0
Oneheartone.love		651239795327497	Facebook	bayern_DE	Bayern, Germany	1	1	28	5	0	0
Böke TV		247460989255776	Facebook	bayern_DE	Bayern, Germany	2	1	28	1	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bayern_DE	Bayern, Germany	1	1	28	5	0	0
Roposo - TV By The People		574950735891850	Facebook	bayern_DE	Bayern, Germany	1	1	28	14	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	bayern_DE	Bayern, Germany	2	1	28	0	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	bayern_DE	Bayern, Germany	2	1	27	13	0	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	bayern_DE	Bayern, Germany	1	1	27	13	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	bayern_DE	Bayern, Germany	1	1	27	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bayern_DE	Bayern, Germany	2	1	26	6	0	0
TRT World Citizen		860574404093479	Facebook	bayern_DE	Bayern, Germany	1	1	26	13	0	0
Justin Trudeau		21751825648	Facebook	bayern_DE	Bayern, Germany	3	1	26	8	0	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	bayern_DE	Bayern, Germany	1	1	25	0	2	0
Aufbruch Salzburg		423908114656161	Facebook	bayern_DE	Bayern, Germany	1	1	25	5	0	0
Viking Valhalalla		2292746900964873	Facebook	bayern_DE	Bayern, Germany	1	1	25	0	0	0
VIER VOETERS		110540418715	Facebook	bayern_DE	Bayern, Germany	1	1	25	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bayern_DE	Bayern, Germany	5	1	25	2	1	0
Aston Sport Horses		1759550567602029	Facebook	bayern_DE	Bayern, Germany	1	1	25	5	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	bayern_DE	Bayern, Germany	1	1	25	5	0	0
Inegreen		1991893564213870	Facebook	bayern_DE	Bayern, Germany	1	1	25	0	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bayern_DE	Bayern, Germany	3	1	24	4	0	0
SPD Willich		153280254743848	Facebook	bayern_DE	Bayern, Germany	4	1	24	4	0	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	bayern_DE	Bayern, Germany	1	1	24	4	0	0
Better Straw		333257970712936	Facebook	bayern_DE	Bayern, Germany	2	1	24	0	2	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	bayern_DE	Bayern, Germany	1	1	24	0	2	0
Kevin Schulz		2544512615578652	Facebook	bayern_DE	Bayern, Germany	2	1	24	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bayern_DE	Bayern, Germany	2	1	24	5	0	0
BDSwiss		503986492965973	Facebook	bayern_DE	Bayern, Germany	1	1	24	0	2	0
Homaly Gift		372226786888864	Facebook	bayern_DE	Bayern, Germany	1	1	24	4	0	0
Menzel İstanbul		1914926538820238	Facebook	bayern_DE	Bayern, Germany	1	1	24	4	0	0
All Passport Cover		1659280077503769	Facebook	bayern_DE	Bayern, Germany	4	1	24	11	0	0
Amir		1694623454166804	Facebook	bayern_DE	Bayern, Germany	1	1	23	0	2	0
ShortBoy Kennels		339403046498919	Facebook	bayern_DE	Bayern, Germany	2	1	23	11	0	0
Caffer Jiivendra		407738163353273	Facebook	bayern_DE	Bayern, Germany	1	1	23	4	0	0
ROCKWOOL Group		485290418240956	Facebook	bayern_DE	Bayern, Germany	1	1	23	4	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	bayern_DE	Bayern, Germany	5	1	22	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bayern_DE	Bayern, Germany	2	1	22	4	0	0
The Horan Group		251468828333874	Facebook	bayern_DE	Bayern, Germany	2	1	22	4	0	0
ADF International		382186268590822	Facebook	bayern_DE	Bayern, Germany	1	1	22	9	0	0
Diem25 Italia		535094886695819	Facebook	bayern_DE	Bayern, Germany	1	1	22	4	0	0
Beijing Tourism		442672999178128	Facebook	bayern_DE	Bayern, Germany	1	1	21	4	0	0
Noosworks.com		405566173606704	Facebook	bayern_DE	Bayern, Germany	1	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	bayern_DE	Bayern, Germany	1	1	21	4	0	0
Plastic Free World Conference		360115584759099	Facebook	bayern_DE	Bayern, Germany	1	1	21	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bayern_DE	Bayern, Germany	1	1	21	4	0	0
Zoeetoys		690269048038800	Facebook	bayern_DE	Bayern, Germany	5	1	21	0	1	0
BenzoFrame		1781685938801295	Facebook	bayern_DE	Bayern, Germany	1	1	20	4	0	0
Spongebb		756904591369892	Facebook	bayern_DE	Bayern, Germany	1	1	20	0	1	0
Arbetet Global		1700525460180235	Facebook	bayern_DE	Bayern, Germany	1	1	20	4	0	0
kultur.west		115697868471219	Facebook	bayern_DE	Bayern, Germany	1	1	20	0	2	0
Acacia Car Rentals		198061050534528	Facebook	bayern_DE	Bayern, Germany	2	1	20	4	0	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	bayern_DE	Bayern, Germany	1	1	19	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bayern_DE	Bayern, Germany	1	1	19	3	0	0
Summer Waves		868710086801289	Facebook	bayern_DE	Bayern, Germany	1	1	19	3	0	0
Really Cool Things		268366190587317	Facebook	bayern_DE	Bayern, Germany	3	1	19	0	1	0
bandbrandnew		2029480904016252	Facebook	bayern_DE	Bayern, Germany	1	1	19	0	1	0
Equilibre des énergies		154645694605913	Facebook	bayern_DE	Bayern, Germany	1	1	19	3	0	0
HiBAR		1365639006845101	Facebook	bayern_DE	Bayern, Germany	1	1	18	0	1	0
Swedish Stockings		487535848007556	Facebook	bayern_DE	Bayern, Germany	2	1	18	0	0	0
Addendum		109044023134793	Facebook	bayern_DE	Bayern, Germany	3	1	18	7	0	0
Another Level Store		293935854572585	Facebook	bayern_DE	Bayern, Germany	6	1	18	6	0	0
Credit Suisse		205362186029	Facebook	bayern_DE	Bayern, Germany	1	1	18	3	1	0
The Medicine Maker		691120650947453	Facebook	bayern_DE	Bayern, Germany	1	1	17	8	0	0
Harald Vilimsky		547597092025909	Facebook	bayern_DE	Bayern, Germany	6	1	16	7	0	0
Soonfeed		214615931960850	Facebook	bayern_DE	Bayern, Germany	4	1	16	4	0	0
EQUA		150066411717094	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
Tipu Denis- Marian		512167018972166	Facebook	bayern_DE	Bayern, Germany	1	1	16	8	0	0
English with Nick		1570719566589055	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
Universität Innsbruck		75851196267	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
GSI Consulting		1055634307816269	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
Skelligs Chocolates		137995226228556	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
TechTheLead		1726830277551564	Facebook	bayern_DE	Bayern, Germany	2	1	16	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	bayern_DE	Bayern, Germany	1	1	16	3	0	0
iAdvize		106436839977	Facebook	bayern_DE	Bayern, Germany	3	1	16	2	0	0
Oakridge International School		107215286050685	Facebook	bayern_DE	Bayern, Germany	2	1	16	6	0	0
DPP Elder Care		603316819740383	Facebook	bayern_DE	Bayern, Germany	5	1	16	4	0	0
Scholarships for International Students		143550215717842	Facebook	bayern_DE	Bayern, Germany	1	1	16	8	0	0
Quotes		1881150392198555	Facebook	bayern_DE	Bayern, Germany	2	1	16	5	0	0
Vania Samba Prodoctions		911030198964179	Facebook	bayern_DE	Bayern, Germany	2	1	15	3	0	0
Chris's Goods		2746149608745019	Facebook	bayern_DE	Bayern, Germany	1	1	15	3	0	0
Straw Of Steel		2304645696263363	Facebook	bayern_DE	Bayern, Germany	4	1	15	2	0	0
Modius Health		1350510308330159	Facebook	bayern_DE	Bayern, Germany	3	1	15	3	1	0
International HAIR GROUP		1447586755552688	Facebook	bayern_DE	Bayern, Germany	1	1	15	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	bayern_DE	Bayern, Germany	1	1	15	0	1	0
GraffitiStreet		255076417975344	Facebook	bayern_DE	Bayern, Germany	1	1	15	7	0	0
GearSqad		547777032313859	Facebook	bayern_DE	Bayern, Germany	1	1	15	0	1	0
Oxford International Law		1421580218138138	Facebook	bayern_DE	Bayern, Germany	1	1	15	3	0	0
Berlin Histories		2344782532402341	Facebook	bayern_DE	Bayern, Germany	1	1	15	0	1	0
Teknisk museum		114208421140	Facebook	bayern_DE	Bayern, Germany	1	1	15	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	bayern_DE	Bayern, Germany	3	1	14	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bayern_DE	Bayern, Germany	1	1	14	7	0	0
Heroes Comics		2170951436494322	Facebook	bayern_DE	Bayern, Germany	2	1	14	2	0	0
King Panda's		1421215034675772	Facebook	bayern_DE	Bayern, Germany	1	1	14	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	bayern_DE	Bayern, Germany	2	1	14	6	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	bayern_DE	Bayern, Germany	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bayern_DE	Bayern, Germany	1	1	14	7	0	0
Hungary Today		1514921332061615	Facebook	bayern_DE	Bayern, Germany	4	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	bayern_DE	Bayern, Germany	1	1	14	2	0	0
Perdurabo		380940568683973	Facebook	bayern_DE	Bayern, Germany	1	1	14	7	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	bayern_DE	Bayern, Germany	1	1	14	7	0	0
Ackerly Store		270860353532859	Facebook	bayern_DE	Bayern, Germany	2	1	14	2	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	bayern_DE	Bayern, Germany	3	1	13	4	0	0
George Simion Unire		294035851052538	Facebook	bayern_DE	Bayern, Germany	1	1	13	2	0	0
Newcomers Youth		1648167198828797	Facebook	bayern_DE	Bayern, Germany	2	1	13	3	0	0
Marin MEMA		398978473473902	Facebook	bayern_DE	Bayern, Germany	2	1	13	3	0	0
SmartSuisse		1599644920049832	Facebook	bayern_DE	Bayern, Germany	1	1	13	2	0	0
Fast Visa		324980794221392	Facebook	bayern_DE	Bayern, Germany	3	1	13	6	0	0
آزادی		2225999294109545	Facebook	bayern_DE	Bayern, Germany	1	1	13	5	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bayern_DE	Bayern, Germany	2	1	13	2	0	0
