advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	25	0	2	0
DYLN Inspired		340074242782086	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	25	5	0	0
Another Level Store		293935854572585	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	25	7	0	0
EQUA		150066411717094	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
Wefail.art		151397582449049	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
BAT wig		837624576587683	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	5	0	0
Òmnium Cultural		161916260510295	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	24	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	24	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	23	2	0	0
Daniel C Juster Official		199307546902179	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	4	0	0
APMS Engineering		268331613219255	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	23	11	0	0
The Intercept Brasil		1754956431459064	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	23	10	0	0
Expatica		206982432584	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	22	10	0	0
Oceanic Global		866657050038456	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	22	3	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	22	11	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	22	11	0	0
Orbex		1415953441956155	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	4	0	0
Smart Energy TV		223797847633003	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	10	0	0
Liberalist International Association		356741228182930	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	0	2	0
Eric Demers Photo		159610404175195	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	21	0	1	0
Marty Supply Co.		180223699572168	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	21	4	0	0
Master Chef Universal		279581679340572	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	20	0	1	0
Eldritch Foundry		333726374024339	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	20	4	0	0
Equitable Futures		426317074840074	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	20	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	20	8	0	0
Justin Trudeau		21751825648	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	20	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	19	2	0	0
Smart Water Magazine		634705100258374	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	19	7	0	0
Shopwoah		369904360221896	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	19	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	19	0	0	0
BenzoFrame		1781685938801295	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
Sci Ani		1177000815657627	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	17	1	1	0
עו"ד ציון אמיר		292685258075575	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
Louder.me		216206948848368	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	17	3	0	0
The Bellas		395502277694859	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	16	0	1	0
Western Canadian Oil		1165785766902284	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	15	0	1	0
Exponea		437489159794764	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	15	4	0	0
TVP Polonia		105123379552892	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	15	3	0	0
katholisch.de		108851439196399	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	15	6	0	0
Gearbest Shopping		794881967312716	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
CEO Standard		511296119250139	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	7	0	0
Harry Singha		35219798715	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	6	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	14	2	0	0
Tatucco.		1967640466877574	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	13	2	0	0
Dorje Shugden		124479407593558	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	13	6	0	0
Nikkei Asian Review		204862942932993	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	12	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	12	2	0	0
Gadgets Hype		373386893086224	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	6	0	0
Feel Festival		549915321685864	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	11	0	1	0
www.capital.gr		186848962521	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	11	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	11	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	11	5	0	0
Mary Kay Global		877398905678278	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	11	2	0	0
Brut		1691667177798461	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	11	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	10	2	0	0
Extremophile Pub		1698602293773036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	0	0	0
Ведомости		184860593907	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	0	0	0
Web Summit		294067420659309	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	9	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	9	1	0	0
البنك الدولي		142329112477770	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	9	1	0	0
Drapers		16353661166	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	9	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	4	0	0
Vegan Lovers		1779737595596750	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	0	0	0
Joel Erway		248070895357097	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	4	0	0
History Collection		291232054552141	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	1	0	0
MrMugs		328655004399969	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8	1	0	0
Pocket Graffit		2113187182278229	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	7	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	7	1	0	0
Stake experts		1002566926552419	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	7	1	0	0
Atta Arghandiwal		391248941257129	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	7	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	6	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	6	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6	2	0	0
Cardozo School of Law		329418020548	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	2	0	0
The WorldPost		70242384902	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	0	0	0
Oakridge International School		107215286050685	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5	2	0	0
Protege tu ropa		347783716078080	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
Berlin Beer Week		789641531111955	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Christof Catlin		694707690602444	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Scelta-service		274899976772703	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Life's Worth		398755537353302	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
Kale United		1797724283592895	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
Gherson		422351344832507	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Odin		548799562209914	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Friends of the Earth International		12410115279	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Quizways		179822015921780	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Edraak		535356783247665	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Proposalsforngos		1651942001533583	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
