advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	4	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	BG	Bulgaria	4	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	BG	Bulgaria	3	1	8	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	BG	Bulgaria	4	1	8	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	BG	Bulgaria	1	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	BG	Bulgaria	2	1	8	2	0	0
Jumio		259216272113	Facebook	35_44	35-44	BG	Bulgaria	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	BG	Bulgaria	4	1	7	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	1	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	BG	Bulgaria	1	1	7	3	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
ONE		11055104471	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	3	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	BG	Bulgaria	2	1	6	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
Extremophile Pub		1698602293773036	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	3	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	0	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	BG	Bulgaria	5	1	6	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	35_44	35-44	BG	Bulgaria	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	BG	Bulgaria	2	1	5	1	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	BG	Bulgaria	4	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	BG	Bulgaria	2	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	BG	Bulgaria	3	1	5	0	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	BG	Bulgaria	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	BG	Bulgaria	5	1	5	0	0	0
Rose & Matcha		274271540175299	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	BG	Bulgaria	2	1	5	1	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	BG	Bulgaria	3	1	5	1	0	0
Le 1		850828794934579	Facebook	35_44	35-44	BG	Bulgaria	2	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	BG	Bulgaria	8	1	5	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	BG	Bulgaria	5	1	5	1	0	0
Ведомости		184860593907	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	2	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	BG	Bulgaria	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	BG	Bulgaria	4	1	5	1	0	0
EU Internet Safety		452725722160880	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	BG	Bulgaria	2	1	4	1	0	0
www.capital.gr		186848962521	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	35_44	35-44	BG	Bulgaria	3	1	4	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	BG	Bulgaria	5	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	BG	Bulgaria	4	1	4	0	0	0
Newstag		1427831877472727	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	BG	Bulgaria	2	1	4	0	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
Serendeep		354759095044155	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
ALDE Giurgiu		463507610853279	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	2	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	1	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	BG	Bulgaria	2	1	4	1	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	BG	Bulgaria	2	1	4	2	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	BG	Bulgaria	2	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	BG	Bulgaria	1	1	4	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	BG	Bulgaria	2	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	35_44	35-44	BG	Bulgaria	3	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	BG	Bulgaria	3	1	3	0	0	0
undeunde.ro		2082223995356096	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
History Collection		291232054552141	Facebook	35_44	35-44	BG	Bulgaria	3	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
OBV		78976852029	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	BG	Bulgaria	1	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	BG	Bulgaria	8	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	BG	Bulgaria	2	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	BG	Bulgaria	4	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	BG	Bulgaria	4	1	2	1	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	BG	Bulgaria	3	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	BG	Bulgaria	2	1	2	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	BG	Bulgaria	2	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	BG	Bulgaria	5	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	BG	Bulgaria	3	1	2	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	BG	Bulgaria	2	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	BG	Bulgaria	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	35_44	35-44	BG	Bulgaria	5	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	BG	Bulgaria	4	1	1	0	0	0
Green Monkey		124292808167707	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Mädels.reisen		2029674127313803	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Pokret za Promjene		75782787032	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	BG	Bulgaria	3	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Delena Formación		758604894158611	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	BG	Bulgaria	4	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	35_44	35-44	BG	Bulgaria	4	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Awakened-Woman		207202783289507	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
