advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kito Mbiango�		368778037279110	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Supreme Legacy		661564590904006	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u13_17	unknown (13-17)	DE	Germany	16	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	DE	Germany	13	1	1	0	0	0
Christian Doleschal		2364034560297457	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	1	0	0
HC Strache	FPÖ	74865038590	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Julis Essen		305112800046869	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
VICE Deutschland		434856276671984	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Hannes Rockenbauch		953620741367870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Frank-Christian Hansel		1440291012931352	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sven Schulze		490906667766035	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
FFF		410836789472903	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Inside Wirtschaft		200831996992366	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
Fight For The Climate		773995546333686	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Maximilian Protzner		1811889662187793	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Gerold Papsch		1833174383463588	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Junges Freiburg		244355055724023	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Krav Maga Nord		637221453133861	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Birgit Bessin		272503402909141	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
medico international		184575191383	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Michael Stewart		368206603302934	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Die Filmshow		2022891951293490	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	DE	Germany	10	1	1	0	0	0
Migration_miteinander		360058731159304	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	DE	Germany	10	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Milieu Centraal		177508708941577	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Service Civique		457518780082	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Chartipedia		866201743548232	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
DAYZE		632666553479148	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
