advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerin Carola Reimann		1450679858508119	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Comeback Crefeld		917623165292969	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
Krefeld für Europa		275083473136134	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	0	0	0
Mali-Hilfe e.V.		180048595532904	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
CDU Iserlohn		137150642993637	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Christoph Jorda		294812841352002	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Dr. Hans Fellner		201185433957469	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	4	0	0
Volksbank Dreieich eG		208394139182365	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
China.org.cn		295446797213542	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	4	0	0
CDU Bad Oldesloe		387159815099264	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Summacom		1601990366687118	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
SPD Remchingen		2403567993199553	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Stefanie Then		152066392010269	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	4	0	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	0	0	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
CDU Heidelberg		10150146529760054	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Europa.blog		1866279960308823	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
CDU Laatzen		278498102201183	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	2	0	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	3	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Matthias Gastel		280699312717472	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	0	0	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
André Poggenburg, MdL		1079592458722716	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	0	0	0
Hannes Rockenbauch		953620741367870	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Sven Schulze		490906667766035	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
SPD Dielheim		507215272709037	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Yanki Pürsün MdL		229389084462699	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	DE	Germany	30	1	7	3	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	7	1	0	0
Dr. Alexander Wolf		854202354631233	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	0	0	0
TV Schwerin		283861781673923	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
So wollen wir leben Festival		312183389500642	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
FDP Wuppertal		162027803858910	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
HLK		193828721124334	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Freie Wähler Albstadt		256708631891917	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Turnaround-Aktien		1413992895512447	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Vorunruhestand		799726703469400	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
SPD Burbach		732113156830779	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Daniela Kluckert		1736092590015714	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
AllBright Stiftung		945760315539594	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Leben verstehen mit Hund		378159912581954	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
IRC Deutschland		484950398505596	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Tino Schopf		568211313345832	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Anja Siegesmund		2113158502238251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Michael Schrodi, MdB		373266896075258	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
saucenmanufaktur_bodensee		561725604324186	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Party of the European Left		160598290012	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
SyriaUntold		338585320068404	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
russland.RU		232261169587	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	3	0	0
Patrioten TV Nürnberg		2236209996439881	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
AfD Westerwald		1492601647681902	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
KLUGO		1242015085921334	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
SPD Salzkotten		616311888552136	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Hase & Hüpfer		504838359953073	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Sönke Rix		267414470380110	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	0	0	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Metropolregion.tv		839538846140876	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
FDP Celle		549488811840123	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Peter Aumer		272174299602455	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Skatehalle Osnabrück		148880605142851	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Trierer SPD		146438785480664	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Team Frankfurt		1132390386905401	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Theater Oberhausen		247310188330	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
OWL Solar		171966750155720	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Dr. Dieter Heidtmann		424146608127675	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SPD Mainz		293486467392372	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SMA Solar Technology		185927128110913	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Birgit Bessin		272503402909141	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Waldbaden Bayern		526127241192625	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Big Brobot		201371146905	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	2	0	0
AfD Saale-Orla		1444676472222564	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Projekt Dunkelbunt		517511741599519	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Kritik & Argumente		898161706916548	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	7	1	0	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Julia Katharina		1757872710954495	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Andrea Kersten MdL		276596383118184	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
Hauke Hilz		776031149178265	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Sascha Mattern FW		1442260079370367	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
David Davis		110086563163154	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	7	1	0	0
SPD Bübingen		206510836026245	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Itt Szavazok		113486599474231	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
CDU Bernau		688245224654106	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	3	0	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Jakob Schäuble		1873283949575191	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
SPD Rastatt		356342217742272	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Junge Alternative Fulda		252697955178276	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Eleonore Mühlbauer		218511988881304	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
FDP Bendorf		550845708390374	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
SPD Bonn		68029851352	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Soziale Balance		318718865544614	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
K.Y. Photography		587613491361512	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	6	3	0	0
Blue Planet Certificate		326929897500537	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Grinvest		530643250774913	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Ikosae		316303018485306	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
PFEFFERMINZIA		592911160736266	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
AfD Mainz		877583375657396	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Werner Kalinka MdL		634087250131145	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FDP Münster+Altheim		1978820102397741	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Ulm Online TV		1718221255093911	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Pflanzencenter Warnken		245200518842849	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Wir wollen wohnen NRW		758918724487479	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
wbg Wissen verbindet		146221668771106	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Bernd Kölmel		248731638661429	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Claus Oellerking		537722496752456	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Zeit für Sachsen		2076566032408237	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Meiningen 2.0		571748882939668	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Neuss steht für Frieden		1538005819854069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
SPD Cochem-Zell		367302046979023	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
CDU Diez		333043353807572	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Provinzial Stegemann		127986937981593	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Oliver Krügel		203229380344655	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	6	1	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Quinyx		631950203920378	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
BOLD Blog		524391507943845	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
hate stops here		184053715620494	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Juchheim by Alina		336366693675143	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
CDU Unstrut-Hainich		133818163458390	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	3	0	0
TheLunicorn.com		244328936285829	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Der Postillon		268611646525	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Ecozoi		355318998175611	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Uwe Schulz		1167700783325442	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Nurrap.de		545323535481560	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Uli Grötsch		199480603522909	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
handle with care manufacturing		538393629523231	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	0	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	6	1	0	0
Wolfgang Schuster		281988828526393	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
LGBT Wien		136255581897	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Nick Plus		215936982342838	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	6	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FT Transact		643057169228509	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
AfD OV Göppingen		2026543457580575	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
FDP Ludwigshafen		606437309398327	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Fabian Vergil		2217781501611808	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Ralf Marohn		241247282976636	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Stefan Porscha		295096424654002	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
IFAW		593476900673774	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Timberland		156922821011409	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Hartmut Ebbing		124738061378751	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	5	1	0	0
