advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sascha Schulz		115733942421889	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	0	1	0
Geht's noch?		165300550808302	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
Liberale Gamer		152383062102549	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Wolfgang Brantsch		1508511112749729	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Montagsgesellschaft e.V.		148679258665766	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
DGB Jugend		141345402562251	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	12	2	0	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	12	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
OWL Solar		171966750155720	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	12	0	1	0
Frauen Union Rösrath		1493454750959119	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
Inner Engineering		360920523934075	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
SPD Remchingen		2403567993199553	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
sparstrom.de		203522846767341	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	5	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	11	0	1	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	11	1	0	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	11	3	0	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	1	0	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	11	1	0	0
AfD Goch - Stadtverband		1027817243944122	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Stöben Wittlinger		141293555881527	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	0	1	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	4	0	0
Thomas Schön		140827289921290	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	5	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Torsten Rohe		155313102046918	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Markus Töns		1131664343579413	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	11	2	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	0	1	0
Octavian Ursu		562424994229448	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Bunte Linke		644857252264878	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	11	2	0	0
Grüne Jugend Regensburg		117092898318728	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	11	0	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	5	0	0
Leben verstehen mit Hund		378159912581954	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Martin Reichardt MdB		1783417735277557	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	0	1	0
Bürgerzeitung Alzey		1679242262364714	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	3	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	5	0	0
Jusos Bonn		390537520979295	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	3	0	0
Fetsum		158712610820240	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	1	0	0
Patrick Pender		1730948343627544	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
SPD Vorderpfalz		573383239372238	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Ich bin Zukunft		176829203007032	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Einskommasechsdesign		1664547067161352	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	0	1	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	5	0	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	5	0	0
Haydi Tatile		2107340192658838	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	11	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	5	0	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
CDU Bernau		688245224654106	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	5	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	4	0	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	10	2	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	10	2	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Dr. Annette Littmann		437449273056693	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
AfD Verden		1020667971327947	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	10	1	0	0
Matthias Gastel		280699312717472	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	2	0	0
Grüne Koblenz		206137046066509	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	5	0	0
Grüne Ettlingen		266223026751766	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	DE	Germany	30	1	10	4	0	0
Julian Barazi FDP		548949038855591	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Grüne Hamburg-Nord		142024479142638	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	1	0	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Cafe Luitpold		149893005059870	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Youth Climate Leaders		1811873558835077	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Sabine Wölfle MdL		345554375625789	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Anja Stahmann		171960656188535	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	2	0	0
Hans Peter Stauch		1871893723062225	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Avocado Especial		2022683064427324	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Digital Disassociation		306613390018564	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Québec International		463810574128051	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	4	0	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Sarah Günther-by younique		389363871795714	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	0	1	0
FDP Linnich		422896587793643	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
e.on		393186510822990	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	0	0	0
Andreas Dovern		185070192443461	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Heike Baehrens		1475998419282812	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
NPD Erzgebirge		147875611942336	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	0	0	0
ÜB Dachau e.V.		739783369366863	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Kick it like Lira		1899090576841079	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Junges Freiburg		244355055724023	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Bretter&Stoff		754194468253991	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Theater Oberhausen		247310188330	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Adam Schluessler		2220105658253816	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	0	1	0
Markus.Meyer.CDU		350288798701076	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
ecolovejoy		2162989553964572	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	0	0	0
Sascha Mattern FW		1442260079370367	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Markus Tressel, MdB		129343494404830	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	0	0	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Dr. Horst Baier		220262751399177	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	9	1	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	9	0	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	9	0	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	3	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	0	0	0
Bruno Schulz		154450071241042	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
SPD Rastatt		356342217742272	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Allianz Böttcher		268110796532871	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	3	0	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Alexander Dobrindt		62772136958	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	3	0	0
Jusos Saar		110501198961505	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Jessi Hartmann		446908436080788	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	0	0	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
CHEMPARK		105519166153587	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Innovation Origins De		129279741279613	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Stahl-Online		1852255858387971	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Kevin Schulz		2544512615578652	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	2	0	0
Evoomo		575206726298527	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
BMW Autohaus Karl + Co		130550763667646	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	9	2	0	0
IBS Gruppe		363883660356206	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Die Alzeyer SPD		475264629229879	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Werner Kalinka MdL		634087250131145	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Frank Pasemann		1308979889148955	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	4	0	0
Katrin Ebner-Steiner		1063894523641714	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Innocence In Danger Deutschland		268829799645	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Andreas Hartenfels - MdL		262972294170791	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	9	1	0	0
ROWI-Metallhandel		249316589280321	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	5	0	0
Daniel Rupp		336088213619286	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
IPBES		842906519089852	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Sea Case		632615193837144	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
EIZ Rostock e.V.		252628791716	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
PTA in der Apotheke		509448732447621	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Aydan Özoguz		314261885329155	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Matthias Höhn		293204214064861	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
FDP Stadtverband Mayen		224657681816034	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
ÖDP Baden-Württemberg		152808541432858	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Tobias Huch		371028716141	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
CDU Thale		114145128974624	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Pioneers of Change		108885262509466	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
37 ºC		1841873049391990	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	9	1	0	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Caritas Berlin		116984131663768	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	8	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	8	2	0	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	8	2	0	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Die Tagesstimme		1720882941301353	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	0	0	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Roland Heintze		751240091655625	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
LHG Uni Köln		178963848781879	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
Piraten Welzheim		386837045453087	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Grüne Oftersheim		447762362025782	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
DOK.fest München		117298778283013	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
Immowelt		30229182118	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	8	0	0	0
Ralf Müller		749630349164968	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Steffen Kubitzki		548060158886250	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Marcel Klinge		519745878225472	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Sperry		171380169620212	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
Walter Plazzer		189027018487214	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
NöB_SW		1421522758097136	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Alexander Throm		1698700087037237	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Offene Linke Liste MLU		873426022695868	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
AfD Mainz-Bingen		303436046474007	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Sawab Center FR		1211855348956946	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	8	3	0	0
Schutzzone		251305022087518	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Globus		1776660792560399	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Einfach Hausgemacht		522892501138598	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	0	0	0
Dennisthemanis		2115431762080692	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
BOLD Blog		524391507943845	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	4	0	0
delta radio		304490865590	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Jesko T		175172166367577	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	4	0	0
