advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	DK	Denmark	1	1	1	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	DK	Denmark	2	1	0	0	0	0
