advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skanderborg Kommune		541583919213739	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3076	1538	41	20
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3067	413	40	5
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2988	0	39	0
SFOF		161381229210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2953	590	7	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	2826	285	22	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2726	545	7	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2726	545	9	4
Palle Lykke Ravn		601750406666753	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2577	315	17	0
Phie Ambo films		340235966825466	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2499	500	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	2478	653	19	3
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2463	1231	1	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2332	466	31	6
Gitte Bundgaard		896509457164413	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2272	454	30	6
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2269	864	2	0
VedvarendeEnergi		199026663462885	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2257	451	30	6
Bedre Bad & Bedre Energi		225635147558941	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2180	363	9	0
Go Green with Aarhus		1614329662112109	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2142	428	28	5
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2134	0	113	0
Vitamin Well Danmark		125305724171277	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2090	418	27	5
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2088	0	27	0
HK Ungdom Danmark		518482728563944	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1999	400	35	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	80	13
Uvildige.dk		103530544745	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Retap		332476724335	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	176	0
I Lunden		358991901116143	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1979	395	26	5
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1851	370	24	4
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1813	725	3	1
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	1803	664	17	7
Finn Sørensen		130168790517043	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1666	333	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1643	328	3	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1517	607	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1453	0	19	0
Enhedslisten Odder		483241618396326	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1363	272	18	3
Kapernaumskirken		1386855424969366	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1363	272	18	3
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	1353	0	17	0
Lasse Holm Grønning		2086240905000235	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1333	266	17	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	1312	400	2	0
Abbas Razvi		155567161168936	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1249	625	8	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1205	241	16	3
COK		111803778844061	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1141	0	15	0
Morten Thiessen		626883614067034	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1136	227	15	3
Venstre i Herning Kommune		300648539947758	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1110	222	19	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1073	527	5	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Mikkel Rasmussen		1225863877541743	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Josefine Schlosser		1776325615954207	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Radikale Venstre Viborg		412635475596972	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	200	13	2
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Erhards sofa		840194052779676	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Nina Froberg		1584368338291990	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Christian Poll		624997597617239	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Byens Højskole		2001854966720437	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Dansk Europamission		161388993876216	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	958	191	12	2
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	958	0	12	0
Københavns Professionshøjskole		139158456733566	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	955	0	12	0
Syriske Filmdage Festival		101128387426590	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	952	190	12	2
Klimahelt		1229608470530126	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	906	0	31	4
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	872	0	11	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	872	0	11	0
Bygma		164309373695438	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	780	0	10	0
100% Fremmed?		1032020293535625	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	763	152	10	2
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	724	307	6	1
Peter Kay Mortensen blog		441052046074646	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	721	0	9	0
Jarnes A/S		408021012584868	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	665	0	8	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	635	0	8	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	635	0	8	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	570	285	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	544	0	7	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	511	0	6	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	499	0	6	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	454	0	40	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	454	0	6	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	454	0	6	0
Venstre i Hillerød		131743616884687	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	454	90	1	0
AutoCenter København		670635469680426	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	454	90	6	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	428	0	5	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	407	203	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	400	80	0	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	396	105	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	384	76	3	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	382	100	3	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	374	0	33	0
Einer Lyduch		1410640382376342	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	374	0	4	0
Anne Paulin		1418511451758028	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	363	0	32	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	352	70	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	327	139	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	315	0	4	0
Alternativet Nørrebro		935441096507239	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	312	0	4	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	311	155	3	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	311	139	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	309	154	13	2
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	305	61	4	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	299	150	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	290	77	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	287	144	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	284	79	6	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	267	46	7	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	258	123	1	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	238	39	7	0
Lega Recanati		601097793676564	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	230	0	22	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	205	41	0	0
Ulvens venner		455426857872541	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	199	0	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	197	39	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	181	0	2	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	178	89	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	161	67	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	157	66	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	153	0	13	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	142	28	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	126	25	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	121	51	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	117	23	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	116	28	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	106	42	0	0
Team Global Future		590013651461219	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	84	0	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	84	29	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	80	40	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	74	1	6	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	72	0	8	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	70	35	0	0
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	68	14	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	68	34	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	68	13	1	0
Saco	Saco	133910158381	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	67	13	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	65	0	5	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	62	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	58	17	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	56	28	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	51	25	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	48	13	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	47	9	0	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	47	9	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	42	9	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	41	0	3	0
Outlery		284586358857361	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	41	0	3	0
Skandia		139767876088719	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	38	16	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	37	0	3	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	29	5	0	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	28	5	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	28	5	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	26	5	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	25	5	0	0
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	24	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	22	4	0	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	20	10	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	19	1	1	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	18	0	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	17	8	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14	5	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	14	7	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14	5	0	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	14	2	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	11	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	10	2	0	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	10	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9	1	0	0
Bodil Valero sida		300733377216643	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8	1	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7	1	0	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	7	0	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
