advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vitamin Well Danmark		125305724171277	Facebook	rm1	Last month	DK	Denmark	1	1	2272	454	30	6
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm1	Last month	DK	Denmark	3	1	2270	0	30	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DK	Denmark	2	1	2269	864	2	0
Jan Johansen		274355482686293	Facebook	rm1	Last month	DK	Denmark	1	1	1999	399	26	5
Lasse Holm Grønning		2086240905000235	Facebook	rm1	Last month	DK	Denmark	1	1	1999	400	26	5
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	80	13
En grøn vej	En grøn vej	360698364793568	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Retap		332476724335	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	176	0
The Trevor Project		24470472733	Facebook	rm1	Last month	DK	Denmark	1	1	1897	758	1	0
Kapernaumskirken		1386855424969366	Facebook	rm1	Last month	DK	Denmark	1	1	1817	363	24	4
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DK	Denmark	1	1	1813	725	3	1
Holzkern		550085078491459	Facebook	rm1	Last month	DK	Denmark	5	1	1803	664	17	7
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm1	Last month	DK	Denmark	1	1	1687	337	22	4
Venstre i Herning Kommune		300648539947758	Facebook	rm1	Last month	DK	Denmark	1	1	1666	333	29	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	DK	Denmark	1	1	1643	328	3	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm1	Last month	DK	Denmark	2	1	1634	0	21	0
Morten Thiessen		626883614067034	Facebook	rm1	Last month	DK	Denmark	1	1	1590	318	21	4
100% Fremmed?		1032020293535625	Facebook	rm1	Last month	DK	Denmark	1	1	1526	305	20	4
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm1	Last month	DK	Denmark	3	1	1450	0	19	0
Syriske Filmdage Festival		101128387426590	Facebook	rm1	Last month	DK	Denmark	1	1	1428	285	19	3
Dofk		270245093104275	Facebook	rm1	Last month	DK	Denmark	2	1	1428	571	19	7
Venstre i Hillerød		131743616884687	Facebook	rm1	Last month	DK	Denmark	1	1	1363	272	3	0
AutoCenter København		670635469680426	Facebook	rm1	Last month	DK	Denmark	1	1	1362	272	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DK	Denmark	7	1	1312	400	2	0
Business Kolding		523389381121878	Facebook	rm1	Last month	DK	Denmark	1	1	1249	250	16	3
Theresa Scavenius		406921453049822	Facebook	rm1	Last month	DK	Denmark	1	1	1249	249	16	3
COK		111803778844061	Facebook	rm1	Last month	DK	Denmark	2	1	1223	0	16	0
Klimahelt		1229608470530126	Facebook	rm1	Last month	DK	Denmark	2	1	1208	0	42	6
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rm1	Last month	DK	Denmark	2	1	1195	0	15	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm1	Last month	DK	Denmark	2	1	1123	0	21	1
The Sorgentian		999473843569108	Facebook	rm1	Last month	DK	Denmark	1	1	1084	433	0	0
Talking Europe		316028505828375	Facebook	rm1	Last month	DK	Denmark	2	1	1073	527	5	1
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm1	Last month	DK	Denmark	2	1	1017	0	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Mikkel Rasmussen		1225863877541743	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Josefine Schlosser		1776325615954207	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Erhards sofa		840194052779676	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Nina Froberg		1584368338291990	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Christian Poll		624997597617239	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Byens Højskole		2001854966720437	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Dansk Europamission		161388993876216	Facebook	rm1	Last month	DK	Denmark	1	1	958	191	12	2
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	DK	Denmark	1	1	955	0	12	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm1	Last month	DK	Denmark	1	1	934	0	12	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm1	Last month	DK	Denmark	2	1	893	0	11	0
Per Clausen		120358338059856	Facebook	rm1	Last month	DK	Denmark	1	1	888	177	2	0
Bygma		164309373695438	Facebook	rm1	Last month	DK	Denmark	1	1	842	0	11	0
Ditte Helene Rasmussen		1695279804109365	Facebook	rm1	Last month	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	rm1	Last month	DK	Denmark	1	1	833	166	2	0
Peter Kay Mortensen blog		441052046074646	Facebook	rm1	Last month	DK	Denmark	1	1	832	0	11	0
Gaia		182073298490036	Facebook	rm1	Last month	DK	Denmark	3	1	820	348	7	2
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm1	Last month	DK	Denmark	1	1	817	0	10	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm1	Last month	DK	Denmark	1	1	817	0	10	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm1	Last month	DK	Denmark	2	1	804	0	10	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm1	Last month	DK	Denmark	1	1	749	0	9	0
Jarnes A/S		408021012584868	Facebook	rm1	Last month	DK	Denmark	1	1	713	0	9	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	rm1	Last month	DK	Denmark	1	1	635	0	56	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm1	Last month	DK	Denmark	1	1	635	0	8	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm1	Last month	DK	Denmark	1	1	635	0	8	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm1	Last month	DK	Denmark	1	1	624	0	55	0
Jahatten Impro		289542071448712	Facebook	rm1	Last month	DK	Denmark	1	1	624	125	8	1
European Youth Event		919232861444360	Facebook	rm1	Last month	DK	Denmark	3	1	618	257	1	0
World Bank		153371894688575	Facebook	rm1	Last month	DK	Denmark	6	1	611	304	1	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	rm1	Last month	DK	Denmark	1	1	610	122	8	1
Ulvens venner		455426857872541	Facebook	rm1	Last month	DK	Denmark	1	1	599	0	7	0
European Youth		130456876990360	Facebook	rm1	Last month	DK	Denmark	1	1	570	285	1	0
Anne Paulin		1418511451758028	Facebook	rm1	Last month	DK	Denmark	1	1	544	0	48	0
Level Organic		688951467958283	Facebook	rm1	Last month	DK	Denmark	1	1	511	0	6	0
Einer Lyduch		1410640382376342	Facebook	rm1	Last month	DK	Denmark	1	1	499	0	6	0
Alternativet Nørrebro		935441096507239	Facebook	rm1	Last month	DK	Denmark	1	1	437	0	5	0
Tuunes		992176580926495	Facebook	rm1	Last month	DK	Denmark	4	1	425	112	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	DK	Denmark	1	1	412	82	3	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DK	Denmark	1	1	400	80	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm1	Last month	DK	Denmark	1	1	399	0	5	0
Proriott		3097198860306172	Facebook	rm1	Last month	DK	Denmark	2	1	382	100	3	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm1	Last month	DK	Denmark	1	1	368	0	4	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm1	Last month	DK	Denmark	1	1	363	0	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DK	Denmark	2	1	352	70	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DK	Denmark	13	1	339	90	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	DK	Denmark	5	1	327	139	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DK	Denmark	12	1	323	91	7	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DK	Denmark	1	1	311	155	3	0
The Epoch		218371925673146	Facebook	rm1	Last month	DK	Denmark	2	1	311	139	0	0
Xytro		703407660061560	Facebook	rm1	Last month	DK	Denmark	2	1	309	154	13	2
Lega Recanati		601097793676564	Facebook	rm1	Last month	DK	Denmark	1	1	307	0	30	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DK	Denmark	1	1	299	150	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DK	Denmark	1	1	287	144	2	0
Arte		656089814494677	Facebook	rm1	Last month	DK	Denmark	3	1	286	50	7	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	DK	Denmark	4	1	260	124	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DK	Denmark	10	1	256	42	7	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm1	Last month	DK	Denmark	1	1	249	0	22	0
RenSti		2047554945456852	Facebook	rm1	Last month	DK	Denmark	1	1	249	0	3	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DK	Denmark	3	1	211	42	2	0
GOOD		2169416540037488	Facebook	rm1	Last month	DK	Denmark	1	1	205	41	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	DK	Denmark	1	1	191	95	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm1	Last month	DK	Denmark	1	1	166	0	2	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	DK	Denmark	2	1	161	67	1	0
Feminn		1831978070233335	Facebook	rm1	Last month	DK	Denmark	3	1	157	66	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	DK	Denmark	9	1	153	0	13	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	DK	Denmark	1	1	142	28	1	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DK	Denmark	7	1	129	55	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	DK	Denmark	1	1	120	48	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	DK	Denmark	4	1	117	23	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DK	Denmark	3	1	116	28	0	0
Den politiske Ræv		152764812244204	Facebook	rm1	Last month	DK	Denmark	1	1	90	0	1	0
Team Global Future		590013651461219	Facebook	rm1	Last month	DK	Denmark	1	1	84	0	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DK	Denmark	2	1	84	29	1	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DK	Denmark	2	1	81	37	0	0
Great		267772723892978	Facebook	rm1	Last month	DK	Denmark	1	1	80	40	0	0
Exponea		437489159794764	Facebook	rm1	Last month	DK	Denmark	9	1	79	1	7	0
Veritium		278192613003339	Facebook	rm1	Last month	DK	Denmark	2	1	79	15	1	0
Yrkesdörren		1047016558650888	Facebook	rm1	Last month	DK	Denmark	2	1	73	16	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	DK	Denmark	12	1	72	0	8	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	DK	Denmark	3	1	72	0	6	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	DK	Denmark	1	1	68	34	0	0
Saco	Saco	133910158381	Facebook	rm1	Last month	DK	Denmark	3	1	67	13	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DK	Denmark	2	1	65	0	5	0
Skandia		139767876088719	Facebook	rm1	Last month	DK	Denmark	2	1	63	27	0	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	DK	Denmark	1	1	62	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DK	Denmark	5	1	62	18	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DK	Denmark	4	1	62	13	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	DK	Denmark	2	1	56	28	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm1	Last month	DK	Denmark	1	1	53	10	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	DK	Denmark	1	1	51	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DK	Denmark	4	1	48	13	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm1	Last month	DK	Denmark	2	1	47	9	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	DK	Denmark	1	1	47	9	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DK	Denmark	3	1	42	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DK	Denmark	1	1	41	0	3	0
Outlery		284586358857361	Facebook	rm1	Last month	DK	Denmark	4	1	41	0	3	0
My H20n		409665236257906	Facebook	rm1	Last month	DK	Denmark	5	1	37	0	3	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DK	Denmark	1	1	35	7	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DK	Denmark	1	1	35	17	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	DK	Denmark	1	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DK	Denmark	4	1	33	5	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DK	Denmark	1	1	28	5	0	0
BA Photography		149419502157611	Facebook	rm1	Last month	DK	Denmark	1	1	28	5	0	0
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	DK	Denmark	2	1	28	10	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	DK	Denmark	3	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DK	Denmark	3	1	27	5	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	DK	Denmark	3	1	26	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	DK	Denmark	3	1	25	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	DK	Denmark	1	1	22	4	0	0
Convicts		884477108248658	Facebook	rm1	Last month	DK	Denmark	1	1	21	0	1	0
Hoagard		331529506998997	Facebook	rm1	Last month	DK	Denmark	1	1	20	10	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	DK	Denmark	5	1	19	1	1	0
Better Straw		333257970712936	Facebook	rm1	Last month	DK	Denmark	2	1	18	0	1	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DK	Denmark	2	1	17	6	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DK	Denmark	10	1	17	0	1	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	DK	Denmark	2	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DK	Denmark	2	1	15	6	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	DK	Denmark	3	1	14	5	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	DK	Denmark	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DK	Denmark	6	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	DK	Denmark	2	1	9	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	DK	Denmark	1	1	9	1	0	0
Bodil Valero sida		300733377216643	Facebook	rm1	Last month	DK	Denmark	2	1	8	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rm1	Last month	DK	Denmark	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	DK	Denmark	1	1	7	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DK	Denmark	2	1	7	3	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm1	Last month	DK	Denmark	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DK	Denmark	1	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm1	Last month	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DK	Denmark	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DK	Denmark	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	DK	Denmark	1	1	4	2	0	0
Socialter		121693529673	Facebook	rm1	Last month	DK	Denmark	2	1	4	0	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DK	Denmark	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
SustainablyFine		712581029104721	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
