advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd2	Last 2 days	DE	Germany	2	1	7332	3333	132	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	3	1	7332	2466	112	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	3	1	7331	1333	197	0
Nicola Beer		206866712830769	Facebook	rd2	Last 2 days	DE	Germany	62	1	7325	1751	189	5
Junge Alternative Bayern		422992877827187	Facebook	rd2	Last 2 days	DE	Germany	2	1	7178	1435	104	7
DIE LINKE. NRW		150480805043795	Facebook	rd2	Last 2 days	DE	Germany	1	1	7141	1428	14	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	21	1	7089	392	546	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	21	1	7045	392	542	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DE	Germany	6	1	7023	3005	40	8
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	3	1	6997	1000	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd2	Last 2 days	DE	Germany	3	1	6997	1000	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd2	Last 2 days	DE	Germany	3	1	6997	1000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	9	1	6981	722	405	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd2	Last 2 days	DE	Germany	2	1	6771	3333	76	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	6	1	6734	1583	312	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	4	1	6665	2083	107	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	2	1	6507	1301	24	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	10	1	6441	1066	215	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	11	1	6400	671	368	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd2	Last 2 days	DE	Germany	23	1	6304	250	525	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	4	1	6220	1811	140	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	8	1	6127	0	607	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd2	Last 2 days	DE	Germany	6	1	6022	858	256	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	DE	Germany	41	1	5969	1312	17	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	14	1	5830	510	375	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	7	1	5814	1249	226	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd2	Last 2 days	DE	Germany	3	1	5760	1952	160	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	3	1	5749	2274	76	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd2	Last 2 days	DE	Germany	7	1	5693	1692	135	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd2	Last 2 days	DE	Germany	8	1	5669	1510	235	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd2	Last 2 days	DE	Germany	2	1	5332	1666	85	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	3	1	5330	666	264	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	5	1	5296	500	326	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	2	1	5288	1215	52	9
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	4	1	5113	1022	101	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	3	1	5094	1019	100	0
Andreas von Brühl		227743204230314	Facebook	rd2	Last 2 days	DE	Germany	5	1	5065	1633	127	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	3	1	5046	2009	66	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd2	Last 2 days	DE	Germany	7	1	5043	285	386	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	4	1	4999	1000	99	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	2500	149	25
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	18	1	4992	0	494	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	6	1	4982	500	295	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd2	Last 2 days	DE	Germany	3	1	4898	1650	103	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	3	1	4898	1650	103	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	3	1	4747	2159	54	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd2	Last 2 days	DE	Germany	6	1	4710	285	353	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd2	Last 2 days	DE	Germany	6	1	4710	285	353	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd2	Last 2 days	DE	Germany	6	1	4710	285	353	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	6	1	4710	285	353	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	6	1	4675	285	350	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd2	Last 2 days	DE	Germany	8	1	4608	546	240	0
innogy		1204092086289007	Facebook	rd2	Last 2 days	DE	Germany	8	1	4601	1457	87	25
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	5	1	4581	749	156	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd2	Last 2 days	DE	Germany	4	1	4579	1316	77	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd2	Last 2 days	DE	Germany	2	1	4523	2261	44	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	3	1	4498	866	102	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd2	Last 2 days	DE	Germany	4	1	4497	999	231	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	4	1	4497	499	247	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd2	Last 2 days	DE	Germany	14	1	4359	142	375	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd2	Last 2 days	DE	Germany	4	1	4330	333	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd2	Last 2 days	DE	Germany	3	1	4308	2083	55	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	11	1	4301	392	270	0
Benjamin Adam		1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	4	1	4208	805	97	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd2	Last 2 days	DE	Germany	2	1	4166	1333	66	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	9	1	4067	0	403	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd2	Last 2 days	DE	Germany	2	1	3999	800	79	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Die Heidelberger		177023825669710	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Sally Lisa Starken		503571183451346	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd2	Last 2 days	DE	Germany	4	1	3998	749	98	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	8	1	3962	0	392	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	5	1	3917	683	117	0
CineStar		120809951287634	Facebook	rd2	Last 2 days	DE	Germany	2	1	3797	1898	12	2
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	3	1	3699	700	89	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	3	1	3664	333	230	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	3	1	3664	400	204	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd2	Last 2 days	DE	Germany	10	1	3657	392	206	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	2	1	3618	666	94	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	10	1	3612	250	258	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	10	1	3612	250	258	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	DE	Germany	12	1	3567	992	34	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	2	1	3498	1250	123	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd2	Last 2 days	DE	Germany	2	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd2	Last 2 days	DE	Germany	1	1	3489	698	69	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	3428	1285	48	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	3	1	3426	285	226	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd2	Last 2 days	DE	Germany	3	1	3380	642	80	0
Bruno Schulz		154450071241042	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
CDU Bernau		688245224654106	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Maike Schaefer		414838355990117	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
GAL Bamberg		196928763660530	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Es geht Los		2242213026031917	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	1666	33	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd2	Last 2 days	DE	Germany	2	1	3332	666	66	0
Nature Nerds		525383894313343	Facebook	rd2	Last 2 days	DE	Germany	1	1	3276	1638	16	3
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	3	1	3248	450	143	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	6	1	3230	0	320	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd2	Last 2 days	DE	Germany	1	1	3225	645	32	6
TIDAL		898781006883472	Facebook	rd2	Last 2 days	DE	Germany	1	1	3196	1598	7	1
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	2	1	3099	972	30	3
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	400	138	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	400	138	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	5	1	2998	333	165	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	200	217	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	4	1	2997	0	297	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	8	1	2997	0	297	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	DE	Germany	4	1	2983	642	9	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd2	Last 2 days	DE	Germany	3	1	2966	593	58	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd2	Last 2 days	DE	Germany	1	1	2941	588	5	0
ABB		16524057261	Facebook	rd2	Last 2 days	DE	Germany	1	1	2940	588	6	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd2	Last 2 days	DE	Germany	6	1	2930	0	290	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	2	1	2899	500	89	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	142	28
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd2	Last 2 days	DE	Germany	2	1	2856	571	56	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	3	1	2798	400	118	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd2	Last 2 days	DE	Germany	5	1	2790	444	99	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd2	Last 2 days	DE	Germany	1	1	2777	555	27	5
ADP		6914363428	Facebook	rd2	Last 2 days	DE	Germany	3	1	2712	542	51	9
Info-Point Europa		235193479832508	Facebook	rd2	Last 2 days	DE	Germany	1	1	2699	539	5	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	4	1	2683	384	197	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	333	132	0
Jakob Schäuble		1873283949575191	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	400	105	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	399	105	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd2	Last 2 days	DE	Germany	3	1	2620	424	91	0
Delinat		37143846750	Facebook	rd2	Last 2 days	DE	Germany	1	1	2539	508	50	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Thomas L. Kemmerich		657846797659513	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Tiemo Wölken		1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Europa.blog		1866279960308823	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd2	Last 2 days	DE	Germany	2	1	2499	500	49	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	DE	Germany	1	1	2498	499	4	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	4	1	2477	195	167	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	3	1	2443	444	66	0
EIZ Niedersachsen		219891864816	Facebook	rd2	Last 2 days	DE	Germany	1	1	2438	487	4	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd2	Last 2 days	DE	Germany	1	1	2438	487	4	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2438	487	4	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2438	487	4	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	DE	Germany	1	1	2436	487	4	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	DE	Germany	1	1	2435	487	4	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	DE	Germany	1	1	2435	487	4	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	DE	Germany	1	1	2434	486	4	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	DE	Germany	1	1	2431	486	4	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd2	Last 2 days	DE	Germany	3	1	2415	416	74	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DE	Germany	1	1	2414	482	4	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	DE	Germany	1	1	2413	482	4	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd2	Last 2 days	DE	Germany	3	1	2397	0	237	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	DE	Germany	8	1	2393	700	112	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	4	1	2390	0	236	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DE	Germany	1	1	2353	470	4	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd2	Last 2 days	DE	Germany	3	1	2248	250	123	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd2	Last 2 days	DE	Germany	1	1	2221	1111	21	0
AfD Ludwigshafen		571061996270002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2173	434	21	4
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DE	Germany	5	1	2154	477	10	0
Für unsere Gesundheit		210491272751788	Facebook	rd2	Last 2 days	DE	Germany	10	1	2152	153	152	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	2	1	2094	285	94	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd2	Last 2 days	DE	Germany	3	1	2094	285	94	0
Christian Loose, MdL		838100569610140	Facebook	rd2	Last 2 days	DE	Germany	1	1	2083	416	20	4
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	400	39	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	99	20
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	99	20
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	99	20
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	909	36	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	3	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd2	Last 2 days	DE	Germany	3	1	1998	0	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
