advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3260	652	32	6
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	5	1	3232	715	15	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	10	1	3228	230	228	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd3	Last 3 days	DE	Germany	2	1	3141	428	141	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd3	Last 3 days	DE	Germany	3	1	3141	428	141	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	3124	625	31	6
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	DE	Germany	3	1	3033	486	107	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1500	149	30
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1500	149	30
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1500	29	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1500	29	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd3	Last 3 days	DE	Germany	2	1	2999	1363	54	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	2	1	2998	400	138	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	2	1	2998	400	138	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	2966	593	58	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd3	Last 3 days	DE	Germany	2	1	2927	500	91	0
Innovativ leben		317523975369464	Facebook	rd3	Last 3 days	DE	Germany	13	1	2810	668	118	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd3	Last 3 days	DE	Germany	4	1	2782	0	275	0
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	DE	Germany	1	1	2777	555	27	5
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd3	Last 3 days	DE	Germany	3	1	2749	500	74	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd3	Last 3 days	DE	Germany	2	1	2665	333	132	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd3	Last 3 days	DE	Germany	3	1	2664	0	264	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	DE	Germany	6	1	2650	621	52	14
European Parliament		178362315106	Facebook	rd3	Last 3 days	DE	Germany	2	1	2609	1038	5	2
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd3	Last 3 days	DE	Germany	3	1	2597	0	257	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	3	1	2581	250	156	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd3	Last 3 days	DE	Germany	2	1	2579	1153	49	0
Christian Schultewolter		361725401112081	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
CDU Laatzen		278498102201183	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	24	0
SPD Rastatt		356342217742272	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	DE	Germany	1	1	2482	496	49	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd3	Last 3 days	DE	Germany	2	1	2475	428	75	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd3	Last 3 days	DE	Germany	2	1	2454	490	48	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DE	Germany	1	1	2375	475	4	0
Stefan Porscha		295096424654002	Facebook	rd3	Last 3 days	DE	Germany	1	1	2307	1153	22	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd3	Last 3 days	DE	Germany	2	1	2249	375	74	0
Micha Heitkamp		198425127523206	Facebook	rd3	Last 3 days	DE	Germany	2	1	2245	449	44	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd3	Last 3 days	DE	Germany	3	1	2200	397	60	0
عبدالمحسن الشريم		154764325354075	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	37	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	1071	21	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	DE	Germany	1	1	2141	428	42	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd3	Last 3 days	DE	Germany	2	1	2112	272	101	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd3	Last 3 days	DE	Germany	2	1	2094	285	94	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	1000	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	1000	19	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	199	118	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd3	Last 3 days	DE	Germany	1	1	1996	399	39	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	DE	Germany	4	1	1921	800	7	1
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	2	1	1874	749	24	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd3	Last 3 days	DE	Germany	3	1	1855	0	183	0
Recai Aytas		1551791831792745	Facebook	rd3	Last 3 days	DE	Germany	1	1	1818	909	18	0
Diether Dehm		51091986850	Facebook	rd3	Last 3 days	DE	Germany	1	1	1818	909	18	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd3	Last 3 days	DE	Germany	6	1	1798	0	178	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd3	Last 3 days	DE	Germany	4	1	1789	352	20	2
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd3	Last 3 days	DE	Germany	3	1	1749	250	74	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd3	Last 3 days	DE	Germany	3	1	1748	0	173	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Wir in Pforzheim		342272739228583	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
FDP Ludwigshafen		606437309398327	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DE	Germany	32	1	1503	154	87	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	750	14	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	299	29	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
Städtische Zeitung Halle		639894766202728	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
CDU Brauweiler		213052772053328	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd3	Last 3 days	DE	Germany	3	1	1430	200	62	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	285	28	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd3	Last 3 days	DE	Germany	2	1	1398	0	138	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
Alexandra Geese		420347471838824	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	681	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DE	Germany	6	1	1336	400	3	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd3	Last 3 days	DE	Germany	1	1	1304	652	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	DE	Germany	5	1	1288	481	9	1
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd3	Last 3 days	DE	Germany	2	1	1276	55	104	0
Steffen Bockhahn		369070346538254	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	625	12	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	DE	Germany	1	1	1242	248	24	0
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	2	1	1241	181	51	0
Soziale Balance		318718865544614	Facebook	rd3	Last 3 days	DE	Germany	3	1	1193	500	29	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd3	Last 3 days	DE	Germany	1	1	1153	230	22	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DE	Germany	11	1	1121	121	62	0
Patrick Ginsbach		113628109256191	Facebook	rd3	Last 3 days	DE	Germany	1	1	1108	221	21	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd3	Last 3 days	DE	Germany	1	1	1071	214	21	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd3	Last 3 days	DE	Germany	1	1	1071	214	21	0
Gerd Kaspar		1834086410193847	Facebook	rd3	Last 3 days	DE	Germany	1	1	1071	535	10	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	DE	Germany	3	1	1014	200	3	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	DE	Germany	5	1	1012	494	2	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Dr. Annette Littmann		437449273056693	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
AfD Osterholz		165641610285858	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rd3	Last 3 days	DE	Germany	1	1	952	476	9	0
AfD Kiel		129793317385234	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	468	9	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	181	18	0
Ralf Marohn		241247282976636	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	181	16	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd3	Last 3 days	DE	Germany	2	1	799	0	79	0
freistil ROLF BENZ		109803492442677	Facebook	rd3	Last 3 days	DE	Germany	4	1	761	293	46	5
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
AfD OV Göppingen		2026543457580575	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Michael Weller - AfD		2092535547723257	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd3	Last 3 days	DE	Germany	2	1	749	0	74	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	150	14	0
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	DE	Germany	6	1	745	73	44	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd3	Last 3 days	DE	Germany	1	1	714	142	14	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	DE	Germany	49	1	710	149	8	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	DE	Germany	3	1	690	121	20	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	DE	Germany	2	1	673	99	27	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd3	Last 3 days	DE	Germany	2	1	666	0	66	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd3	Last 3 days	DE	Germany	1	1	652	130	12	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	DE	Germany	4	1	640	127	2	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
SPD Hülzweiler		274601519290158	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd3	Last 3 days	DE	Germany	2	1	612	122	12	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Safak Karacam		2241383375921737	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd3	Last 3 days	DE	Germany	3	1	599	0	59	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd3	Last 3 days	DE	Germany	2	1	599	119	11	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	DE	Germany	1	1	589	117	11	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DE	Germany	7	1	565	234	1	0
Paul Russmann		1474602819438182	Facebook	rd3	Last 3 days	DE	Germany	2	1	548	109	10	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd3	Last 3 days	DE	Germany	2	1	545	90	18	0
My Theodora		577820682731309	Facebook	rd3	Last 3 days	DE	Germany	4	1	544	0	54	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd3	Last 3 days	DE	Germany	2	1	541	0	53	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	DE	Germany	1	1	526	263	5	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	DE	Germany	1	1	522	104	5	1
