advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17072	3414	33	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17052	3410	33	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17049	3410	33	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17048	3409	33	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17038	3407	33	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17018	3403	33	0
Sally Lisa Starken		503571183451346	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	3000	495	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16991	1999	890	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16898	3379	33	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16894	3379	33	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	16757	4903	786	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16579	5916	387	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16473	3294	32	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15996	6000	297	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15996	6000	297	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15713	3142	31	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15688	1000	1158	0
AfD Ludwigshafen		571061996270002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15217	3043	151	30
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	15083	3339	72	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14999	6000	198	0
Thomas L. Kemmerich		657846797659513	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	5999	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	5999	197	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	598	99
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	14996	5666	330	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14996	3000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14996	3000	297	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14751	7376	65	13
Christian Loose, MdL		838100569610140	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14583	2916	145	29
Für unsere Gesundheit		210491272751788	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13989	1000	989	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	13608	5321	183	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	13496	2500	346	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13461	1000	937	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13461	1000	937	0
Innovativ leben		317523975369464	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	13115	3121	554	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12996	2400	336	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12996	5000	396	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	12887	0	1277	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12870	1999	473	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12829	2166	412	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12795	2000	475	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12769	2300	353	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	12370	2901	244	65
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	12324	800	904	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11998	4499	168	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	11997	5000	297	0
Dr. Horst Baier		220262751399177	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	11804	2161	313	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11588	0	1148	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	11514	1370	597	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11163	3083	338	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11109	5222	121	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11099	2220	19	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11085	2217	21	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	11056	1666	435	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	5000	198	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10997	4999	197	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	10993	1000	693	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10937	1988	295	0
Frank Franz		135950559786887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	10869	2173	108	21
AfD Kreisverband Oberberg		435498820171377	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10735	5000	171	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10383	3692	152	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Roland Heintze		751240091655625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	197	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
AfD Verden		1020667971327947	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	593	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	999	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9993	1000	593	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	9990	0	989	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9967	1194	514	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	9927	1000	587	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9912	1982	196	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9908	3571	189	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9581	1916	189	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9568	1714	268	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8998	1800	178	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8995	1000	495	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8991	0	891	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8991	0	891	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8809	0	864	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8748	1749	173	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8547	111	803	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	8497	1500	247	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8460	4230	83	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	8352	1646	95	12
AfD Osterholz		165641610285858	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	8270	1545	207	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8181	4090	81	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8181	4090	81	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8124	4062	80	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8123	1625	160	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7999	1600	15	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	999	396	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7855	3571	141	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7746	999	371	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7520	1897	36	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	7497	2916	222	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7489	3744	74	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	7018	720	409	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Christian Schultewolter		361725401112081	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6665	1333	132	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6555	1238	158	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6363	3181	62	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6248	1250	123	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6247	1000	222	0
SPD Schwalm-Eder		456919637801837	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6189	3095	61	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6086	3043	60	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5999	3000	59	0
CDU Gelsenkirchen		262653703751126	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5999	3000	59	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
SPD Willich		153280254743848	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	197	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
