advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	91989	21000	1390	100
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	54	1	90945	12000	5346	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	89547	26111	803	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	88313	39888	454	112
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	58	1	86942	10000	5741	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84897	25972	494	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	84813	37963	986	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	83835	19738	332	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	83042	18287	237	1
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	82987	18000	1287	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	82587	32567	448	73
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	82024	16206	812	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	81398	24682	1552	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	79995	22000	495	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	79990	18000	1389	100
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	77993	21000	693	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	77991	17999	1191	99
Demokratie in Europa		267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	75994	20999	494	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75994	18000	994	100
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75321	19815	876	93
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	74994	15000	994	100
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	74957	8000	4257	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	73773	14560	2629	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	72884	15452	1592	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	71985	16995	993	99
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	71959	8000	3960	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	70982	18999	1683	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	70493	16500	643	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	1097	200
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	1496	299
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69996	17000	396	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	69981	13997	494	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	69492	34746	362	66
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	69210	34303	231	34
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	67975	11000	2376	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	66359	15181	360	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	65984	18000	1584	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	696	100
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	15999	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	15999	696	99
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64993	15000	693	0
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	64420	20401	1219	363
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	62917	21384	1163	153
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	61995	15000	396	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60997	15000	297	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60996	12000	396	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	60989	18000	1089	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	60896	6000	3656	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	597	99
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Lena Düpont		241903739847716	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	12000	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59991	11998	696	99
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	58987	17000	1287	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	58518	7909	2663	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	58201	27603	625	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	57970	10000	2871	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	57492	23499	742	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	56986	10999	1286	0
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56664	11333	630	100
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	56414	15599	598	76
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55997	11000	297	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55996	11000	696	99
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	55987	19000	1286	0
Tiemo Wölken		1747943185455863	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	198	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	597	99
Diakonie Deutschland		41509493347	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	10999	197	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	99
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	54993	25999	593	0
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	54498	11500	157	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	53986	10000	1385	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	53866	10763	1078	93
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	52986	18199	1306	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	52975	10000	2375	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	52865	20551	717	0
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	52632	12026	143	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	51972	9000	2673	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	50992	19000	791	0
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	50781	10156	394	66
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	50169	6000	2593	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	154	30
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	9999	98	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	99
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
SPD Pieschen		104375332966622	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49996	9999	577	115
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49990	9998	498	99
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	49943	13895	482	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49765	9953	98	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	49327	11904	251	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	48970	5000	2871	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	48521	9571	592	85
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	48164	9633	548	82
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	47972	5000	2772	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	46989	9000	1088	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	46612	18323	626	0
PooPick		929784923871028	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	46074	9215	91	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	45977	6000	2178	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	45970	4000	2970	0
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45876	22938	228	45
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45160	9032	450	90
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	44995	21000	495	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	44978	6000	2079	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	44970	4000	2871	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	44750	22375	111	22
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	43984	7000	1584	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	26	1	41973	4000	2574	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	41767	8997	139	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41665	8333	82	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41175	8235	81	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41160	8232	94	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	40994	17000	994	100
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	40738	8147	80	0
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	40712	8142	455	71
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	39994	14000	594	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	39984	8999	1484	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	39979	5000	1980	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39059	7812	77	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38990	10000	990	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38888	7777	388	77
Benjamin Adam		1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	37990	10000	891	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37989	6999	989	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	37982	4999	1781	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	37975	7595	718	133
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37797	7559	74	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	37286	13458	540	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	36993	12999	693	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	36992	10000	791	0
SPD Oberneuland		1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	36801	9904	810	0
Andreas von Brühl		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	36470	9695	826	6
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35999	7200	71	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35991	15000	891	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	35980	3999	1979	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	35979	4000	1980	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	35979	4000	1980	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	35975	3000	2376	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	35779	7156	317	63
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35713	7142	70	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	35257	6583	884	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	34993	7000	693	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34980	6996	69	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	34787	5560	1243	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	34698	6939	237	42
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34145	6829	67	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34145	6829	67	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34145	6829	67	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34145	6829	67	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34105	6821	67	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34099	6820	67	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34097	6819	67	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34077	6815	67	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34037	6807	67	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33796	6759	66	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33789	6758	66	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	332	66
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32991	5999	891	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32946	6589	65	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32705	6000	862	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	31983	3999	1584	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31259	6251	71	0
