advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	RO	Romania	7	1	721	151	7	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f25_34	female (25-34)	RO	Romania	3	1	712	119	4	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	RO	Romania	33	1	712	283	2	0
PNL Satu Mare		1487319541548619	Facebook	f25_34	female (25-34)	RO	Romania	5	1	705	188	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f25_34	female (25-34)	RO	Romania	5	1	702	32	50	0
Ponturi Pariuri PRO		615300575244417	Facebook	f25_34	female (25-34)	RO	Romania	1	1	700	140	1	0
Hegedüs Csilla		447704011932385	Facebook	f25_34	female (25-34)	RO	Romania	1	1	699	349	1	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f25_34	female (25-34)	RO	Romania	1	1	693	346	1	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	RO	Romania	4	1	693	330	6	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	RO	Romania	4	1	689	137	1	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f25_34	female (25-34)	RO	Romania	2	1	688	165	2	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	RO	Romania	15	1	686	184	4	0
ALDE Iasi		1447073538898175	Facebook	f25_34	female (25-34)	RO	Romania	2	1	684	136	1	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	f25_34	female (25-34)	RO	Romania	1	1	682	136	2	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f25_34	female (25-34)	RO	Romania	1	1	677	338	1	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	RO	Romania	34	1	673	282	1	0
Demos București		300269353754297	Facebook	f25_34	female (25-34)	RO	Romania	2	1	667	292	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	f25_34	female (25-34)	RO	Romania	2	1	666	133	11	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	RO	Romania	1	1	660	132	4	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	626	125	1	0
Revolutie ANTI Comunism		642940962486027	Facebook	f25_34	female (25-34)	RO	Romania	1	1	625	312	7	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	RO	Romania	4	1	620	309	0	0
Raul Pop		1971627573137454	Facebook	f25_34	female (25-34)	RO	Romania	1	1	617	123	0	0
Lucian Morar		511902975647230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	613	306	5	0
PNL Ilfov		603874909641104	Facebook	f25_34	female (25-34)	RO	Romania	2	1	612	176	0	0
Celebrating Femininity		810489272652332	Facebook	f25_34	female (25-34)	RO	Romania	1	1	600	120	2	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	RO	Romania	1	1	596	298	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	RO	Romania	1	1	592	118	1	0
Maricel Popa		1081443441969434	Facebook	f25_34	female (25-34)	RO	Romania	1	1	591	118	1	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	RO	Romania	3	1	584	124	1	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f25_34	female (25-34)	RO	Romania	1	1	583	116	2	0
Ben Oni Ardelean		360646214023384	Facebook	f25_34	female (25-34)	RO	Romania	2	1	581	148	0	0
Florin Roman		148387219090644	Facebook	f25_34	female (25-34)	RO	Romania	1	1	575	115	1	0
Cetelem Romania		472768562877778	Facebook	f25_34	female (25-34)	RO	Romania	2	1	573	260	10	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f25_34	female (25-34)	RO	Romania	1	1	571	114	2	0
PES Activists Constanta		828100260642722	Facebook	f25_34	female (25-34)	RO	Romania	16	1	566	5	11	0
Carmen Avram		181221645364365	Facebook	f25_34	female (25-34)	RO	Romania	2	1	550	110	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f25_34	female (25-34)	RO	Romania	4	1	540	92	15	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	RO	Romania	1	1	539	107	1	0
PNL Suceava		1557562174501195	Facebook	f25_34	female (25-34)	RO	Romania	6	1	533	142	1	0
CINEPOLITICA		156781694444880	Facebook	f25_34	female (25-34)	RO	Romania	1	1	526	263	1	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f25_34	female (25-34)	RO	Romania	1	1	525	262	5	1
Mara Calista		1627942050578477	Facebook	f25_34	female (25-34)	RO	Romania	1	1	525	105	1	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	RO	Romania	1	1	520	260	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	RO	Romania	4	1	517	207	0	0
TSD Beiuş		1452960545002571	Facebook	f25_34	female (25-34)	RO	Romania	1	1	516	103	9	0
Fanatik.ro		480975841983898	Facebook	f25_34	female (25-34)	RO	Romania	1	1	513	256	0	0
Mioc George		130698810374423	Facebook	f25_34	female (25-34)	RO	Romania	2	1	512	213	0	0
Andreea Ioana		238244803608178	Facebook	f25_34	female (25-34)	RO	Romania	1	1	507	101	0	0
Bíró Barna Botond		341681143137627	Facebook	f25_34	female (25-34)	RO	Romania	1	1	506	253	1	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	RO	Romania	1	1	506	101	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	RO	Romania	1	1	505	252	1	0
UNPR Iasi		1521984658019537	Facebook	f25_34	female (25-34)	RO	Romania	1	1	500	100	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	RO	Romania	1	1	498	249	2	0
Mangalia		494651190545160	Facebook	f25_34	female (25-34)	RO	Romania	1	1	497	248	1	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	RO	Romania	1	1	491	98	0	0
PNL SĂLAJ		1456367624654247	Facebook	f25_34	female (25-34)	RO	Romania	2	1	490	179	1	0
Hotel Moto		1484389155188344	Facebook	f25_34	female (25-34)	RO	Romania	1	1	489	97	2	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	RO	Romania	1	1	482	241	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f25_34	female (25-34)	RO	Romania	3	1	479	0	9	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f25_34	female (25-34)	RO	Romania	1	1	479	95	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	f25_34	female (25-34)	RO	Romania	1	1	474	94	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	RO	Romania	1	1	472	94	0	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	RO	Romania	1	1	470	235	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f25_34	female (25-34)	RO	Romania	1	1	470	235	0	0
Stirea De Iasi		255390778713752	Facebook	f25_34	female (25-34)	RO	Romania	1	1	468	234	0	0
Raffy Ice Cream		1400526420006804	Facebook	f25_34	female (25-34)	RO	Romania	1	1	465	93	1	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	RO	Romania	1	1	461	230	4	0
Eugen Țapu-Nazare		276092909160685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	460	92	0	0
USR Macin		2674994945905369	Facebook	f25_34	female (25-34)	RO	Romania	1	1	456	91	1	0
gabrieldarabanofficial		645785939202083	Facebook	f25_34	female (25-34)	RO	Romania	1	1	450	90	1	0
Mihai Cirloganu		1707840342804564	Facebook	f25_34	female (25-34)	RO	Romania	1	1	443	221	3	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	RO	Romania	13	1	437	151	4	0
MediGal House		149464249166326	Facebook	f25_34	female (25-34)	RO	Romania	1	1	437	218	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	RO	Romania	1	1	435	217	0	0
Aficionados al snowboard		618290791922998	Facebook	f25_34	female (25-34)	RO	Romania	1	1	432	86	8	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	f25_34	female (25-34)	RO	Romania	1	1	431	86	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	RO	Romania	1	1	431	215	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	RO	Romania	1	1	426	85	0	0
Colosus		227112951317017	Facebook	f25_34	female (25-34)	RO	Romania	1	1	424	84	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	RO	Romania	21	1	409	12	36	0
Partidul National Liberal Sascut		459119827571662	Facebook	f25_34	female (25-34)	RO	Romania	1	1	406	203	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	RO	Romania	5	1	405	74	9	0
Orașul meu iubit		182440155970799	Facebook	f25_34	female (25-34)	RO	Romania	3	1	396	79	0	0
TNL Uricani		1226130574100294	Facebook	f25_34	female (25-34)	RO	Romania	1	1	389	77	1	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	RO	Romania	1	1	388	77	0	0
Violeta Vijulie		312878775475137	Facebook	f25_34	female (25-34)	RO	Romania	3	1	387	166	0	0
Ionuţ Moşteanu		915077928622845	Facebook	f25_34	female (25-34)	RO	Romania	3	1	380	169	0	0
Nicea Mergeani		236469927250540	Facebook	f25_34	female (25-34)	RO	Romania	2	1	379	164	0	0
Adrian Dohotaru		379239529220815	Facebook	f25_34	female (25-34)	RO	Romania	3	1	375	75	1	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	RO	Romania	1	1	371	185	3	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	RO	Romania	2	1	371	74	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	RO	Romania	22	1	367	74	4	0
PNL Sector 4		1563137543927183	Facebook	f25_34	female (25-34)	RO	Romania	3	1	366	116	1	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	RO	Romania	1	1	366	183	0	0
Adrian Mocanu		458397014327039	Facebook	f25_34	female (25-34)	RO	Romania	1	1	363	72	0	0
Moise Blog		511769435576569	Facebook	f25_34	female (25-34)	RO	Romania	1	1	358	179	0	0
PRO România Maramureș		413546412455284	Facebook	f25_34	female (25-34)	RO	Romania	1	1	355	177	0	0
PNL Sector 6		561176913912750	Facebook	f25_34	female (25-34)	RO	Romania	2	1	355	178	3	0
Romania este si a mea.		801846033531555	Facebook	f25_34	female (25-34)	RO	Romania	1	1	351	175	3	0
Stoica Stefan		331062290293433	Facebook	f25_34	female (25-34)	RO	Romania	1	1	350	175	0	0
World Bank Romania		461025870762197	Facebook	f25_34	female (25-34)	RO	Romania	1	1	347	69	6	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f25_34	female (25-34)	RO	Romania	1	1	345	69	6	0
Play by Play		104897406944750	Facebook	f25_34	female (25-34)	RO	Romania	2	1	340	170	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	RO	Romania	8	1	338	90	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f25_34	female (25-34)	RO	Romania	3	1	334	167	0	0
Stefan Radu Oprea		425051144215846	Facebook	f25_34	female (25-34)	RO	Romania	1	1	332	66	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	RO	Romania	2	1	326	140	3	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f25_34	female (25-34)	RO	Romania	1	1	323	161	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	RO	Romania	1	1	322	64	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	RO	Romania	17	1	304	100	1	0
Alexandru Trita		176289316150410	Facebook	f25_34	female (25-34)	RO	Romania	1	1	301	150	0	0
Votează Un Independent		2016952321736083	Facebook	f25_34	female (25-34)	RO	Romania	2	1	300	60	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	RO	Romania	1	1	297	59	0	0
G7.hu		735736549957756	Facebook	f25_34	female (25-34)	RO	Romania	1	1	291	58	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	RO	Romania	2	1	290	63	4	0
ReInvent Life		974099909446130	Facebook	f25_34	female (25-34)	RO	Romania	2	1	289	137	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	RO	Romania	9	1	288	66	3	0
Monitorul Social		917330231689680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	287	57	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	RO	Romania	20	1	285	84	0	0
Cornel Zainea		1238823992859020	Facebook	f25_34	female (25-34)	RO	Romania	2	1	282	104	0	0
eoficial.ro		155195491318605	Facebook	f25_34	female (25-34)	RO	Romania	1	1	281	56	0	0
PNL Moșoaia		986087494818276	Facebook	f25_34	female (25-34)	RO	Romania	5	1	280	24	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	RO	Romania	1	1	279	55	0	0
SOS Parcul Est		892720624135675	Facebook	f25_34	female (25-34)	RO	Romania	1	1	279	55	1	0
Antoneta Ioniță		560400854158794	Facebook	f25_34	female (25-34)	RO	Romania	2	1	273	130	0	0
Vasile Cristian Achiței		213568095326901	Facebook	f25_34	female (25-34)	RO	Romania	1	1	270	135	0	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	f25_34	female (25-34)	RO	Romania	1	1	268	134	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	RO	Romania	1	1	264	52	0	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	RO	Romania	1	1	264	52	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	RO	Romania	1	1	262	52	0	0
PNL Agnita		1702284320027348	Facebook	f25_34	female (25-34)	RO	Romania	1	1	255	51	1	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	RO	Romania	2	1	254	50	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	RO	Romania	1	1	251	50	0	0
Pócza István		709443985901039	Facebook	f25_34	female (25-34)	RO	Romania	5	1	250	61	0	0
PSD INEU		751483974988850	Facebook	f25_34	female (25-34)	RO	Romania	1	1	247	49	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f25_34	female (25-34)	RO	Romania	1	1	247	49	4	0
Marian Pavel		118745168285753	Facebook	f25_34	female (25-34)	RO	Romania	2	1	241	48	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	RO	Romania	1	1	239	47	0	0
GlobalDerma		933250486828012	Facebook	f25_34	female (25-34)	RO	Romania	5	1	237	0	23	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	RO	Romania	2	1	235	37	8	0
Székely Nemzeti Tanács		475728132612518	Facebook	f25_34	female (25-34)	RO	Romania	1	1	234	46	0	0
Umanism în România		1599463167039824	Facebook	f25_34	female (25-34)	RO	Romania	1	1	231	46	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	RO	Romania	1	1	228	114	1	0
USR Oltenița		2064054717172032	Facebook	f25_34	female (25-34)	RO	Romania	2	1	223	0	4	0
USR Daneți		2322836024663835	Facebook	f25_34	female (25-34)	RO	Romania	1	1	221	0	4	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	RO	Romania	1	1	220	88	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f25_34	female (25-34)	RO	Romania	2	1	218	88	0	0
Sursa Politica		376677442921119	Facebook	f25_34	female (25-34)	RO	Romania	1	1	218	109	0	0
Invalidateattendance		595692924150060	Facebook	f25_34	female (25-34)	RO	Romania	1	1	216	108	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	42	4	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	106	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	RO	Romania	2	1	208	104	2	0
Daniel Fenechiu		125414364282605	Facebook	f25_34	female (25-34)	RO	Romania	3	1	208	49	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	RO	Romania	1	1	207	103	0	0
USR Magurele		1701029849958893	Facebook	f25_34	female (25-34)	RO	Romania	1	1	206	41	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	RO	Romania	2	1	204	81	0	0
Gândesc, sunt român		1897344790552633	Facebook	f25_34	female (25-34)	RO	Romania	1	1	204	102	0	0
PNL Neamt		1587678041519354	Facebook	f25_34	female (25-34)	RO	Romania	2	1	204	83	0	0
Sergiu Chifu		1586455025014943	Facebook	f25_34	female (25-34)	RO	Romania	1	1	203	40	0	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	RO	Romania	2	1	203	82	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	RO	Romania	1	1	202	101	0	0
Aqua Magica		432889593557947	Facebook	f25_34	female (25-34)	RO	Romania	1	1	201	40	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	RO	Romania	5	1	197	35	0	0
Enachescu Daniel		1141893945826673	Facebook	f25_34	female (25-34)	RO	Romania	2	1	196	80	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f25_34	female (25-34)	RO	Romania	1	1	195	39	0	0
Adrian Oros		170623543081668	Facebook	f25_34	female (25-34)	RO	Romania	2	1	193	38	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	RO	Romania	4	1	193	53	1	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	RO	Romania	3	1	193	77	0	0
Ungarn Heute		168899176939404	Facebook	f25_34	female (25-34)	RO	Romania	1	1	191	38	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	RO	Romania	1	1	191	95	1	0
PNL Sector 5		1549073781993174	Facebook	f25_34	female (25-34)	RO	Romania	1	1	187	93	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	RO	Romania	1	1	186	93	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	RO	Romania	1	1	186	93	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	RO	Romania	5	1	185	49	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f25_34	female (25-34)	RO	Romania	1	1	184	92	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	RO	Romania	11	1	184	86	1	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f25_34	female (25-34)	RO	Romania	1	1	181	90	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f25_34	female (25-34)	RO	Romania	1	1	179	89	0	0
Trattoria Paradis		329627643714479	Facebook	f25_34	female (25-34)	RO	Romania	1	1	178	0	3	0
USR Onești		374026646320943	Facebook	f25_34	female (25-34)	RO	Romania	2	1	174	15	2	0
PNL Nehoiu		447198189157512	Facebook	f25_34	female (25-34)	RO	Romania	1	1	174	0	3	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	RO	Romania	2	1	171	34	0	0
PRIDE România		386497021433941	Facebook	f25_34	female (25-34)	RO	Romania	1	1	170	34	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	RO	Romania	1	1	169	67	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f25_34	female (25-34)	RO	Romania	14	1	168	16	6	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f25_34	female (25-34)	RO	Romania	1	1	167	83	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	RO	Romania	4	1	166	82	0	0
Vacanta mea de vis		1564659800478793	Facebook	f25_34	female (25-34)	RO	Romania	1	1	166	0	3	0
Ramona Ioana Bruynseels		799949990211564	Facebook	f25_34	female (25-34)	RO	Romania	1	1	166	0	3	0
Profesional New Consult		180194048681628	Facebook	f25_34	female (25-34)	RO	Romania	1	1	165	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	RO	Romania	1	1	163	81	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	RO	Romania	2	1	161	80	1	0
Dreapta Liberală - DL		126352161638945	Facebook	f25_34	female (25-34)	RO	Romania	1	1	161	80	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	RO	Romania	1	1	160	32	0	0
Productie-eoliene.ro		1204249752940235	Facebook	f25_34	female (25-34)	RO	Romania	2	1	160	80	0	0
PLUS Harghita		1195604040605186	Facebook	f25_34	female (25-34)	RO	Romania	1	1	159	79	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	RO	Romania	2	1	159	79	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	158	31	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	RO	Romania	13	1	157	31	2	0
Ce Poluare?		252584685623650	Facebook	f25_34	female (25-34)	RO	Romania	1	1	157	0	18	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	RO	Romania	1	1	156	78	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	RO	Romania	1	1	156	31	0	0
USR Pantelimon		721352414684728	Facebook	f25_34	female (25-34)	RO	Romania	1	1	155	77	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	f25_34	female (25-34)	RO	Romania	1	1	153	30	2	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	RO	Romania	1	1	153	76	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	RO	Romania	3	1	152	71	0	0
Asaftei Ion		1850384708609767	Facebook	f25_34	female (25-34)	RO	Romania	2	1	151	30	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	RO	Romania	1	1	147	29	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	RO	Romania	2	1	146	29	0	0
Matei Dobrovie		669910639850512	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
pa.RO.dox		2087268004641811	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	RO	Romania	1	1	145	72	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	RO	Romania	1	1	145	29	2	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	RO	Romania	13	1	144	11	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f25_34	female (25-34)	RO	Romania	2	1	142	22	4	0
undeunde.ro		2082223995356096	Facebook	f25_34	female (25-34)	RO	Romania	3	1	141	28	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f25_34	female (25-34)	RO	Romania	1	1	141	70	0	0
PNL Harghita		1393479774271495	Facebook	f25_34	female (25-34)	RO	Romania	1	1	140	70	0	0
Ilie Buzescu		1729840907232131	Facebook	f25_34	female (25-34)	RO	Romania	1	1	138	27	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	RO	Romania	1	1	137	27	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	RO	Romania	1	1	136	27	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	RO	Romania	2	1	136	68	1	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	RO	Romania	2	1	134	26	0	0
TNL Sector 4		849460238476647	Facebook	f25_34	female (25-34)	RO	Romania	3	1	133	0	2	0
Sabotorii Gorjului		1341038645918998	Facebook	f25_34	female (25-34)	RO	Romania	2	1	132	26	0	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	RO	Romania	1	1	132	52	0	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f25_34	female (25-34)	RO	Romania	1	1	132	26	0	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	f25_34	female (25-34)	RO	Romania	1	1	131	0	2	0
PNL Timiş		159890030696028	Facebook	f25_34	female (25-34)	RO	Romania	2	1	131	50	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	RO	Romania	6	1	130	26	1	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	65	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	26	1	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	RO	Romania	2	1	130	65	0	0
Violeta Alexandru		644108472676492	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	26	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f25_34	female (25-34)	RO	Romania	2	1	129	64	1	0
Costel Alexe		182546041796641	Facebook	f25_34	female (25-34)	RO	Romania	1	1	128	25	0	0
PSD Codlea		846389818777966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	128	64	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	RO	Romania	1	1	126	63	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	RO	Romania	1	1	126	63	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	RO	Romania	2	1	126	60	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	RO	Romania	2	1	125	25	0	0
Cristache Cătălin		518360088519274	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	62	0	0
Valentin Artist		186028438724104	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	0	2	0
Alin Amititeloaie		201420937307449	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	24	0	0
Cristian Buican		807077632707044	Facebook	f25_34	female (25-34)	RO	Romania	2	1	123	14	1	0
Divertisment		274230616037011	Facebook	f25_34	female (25-34)	RO	Romania	2	1	123	24	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	RO	Romania	3	1	123	24	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	RO	Romania	2	1	122	58	1	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	RO	Romania	1	1	118	59	1	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	RO	Romania	1	1	117	23	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	RO	Romania	3	1	117	23	2	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	RO	Romania	12	1	117	18	3	0
fonduri-structurale.ro		123743987718981	Facebook	f25_34	female (25-34)	RO	Romania	1	1	116	0	2	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	RO	Romania	13	1	115	55	0	0
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	RO	Romania	1	1	114	0	11	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f25_34	female (25-34)	RO	Romania	2	1	113	19	0	0
