advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1605	742	18	3
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1581	291	8	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1576	788	3	0
HotNews		2234793453251840	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1574	738	3	0
Dreapta Liberală - DL		2575123425876766	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1547	309	3	0
Romania este si a mea.		801846033531555	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1537	768	13	0
PRO România Maramureș		413546412455284	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1508	754	3	0
Culture Action Europe		123363221046746	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1476	295	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1467	733	3	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	RO	Romania	7	1	1466	310	14	1
Mihai Cirloganu		1707840342804564	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1449	724	12	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1447	289	2	0
Alba24.ro		160235977377597	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1445	722	3	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1425	712	2	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1417	283	4	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1406	659	13	1
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m25_34	male (25-34)	RO	Romania	7	1	1405	220	10	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1392	677	0	0
ALDE Triteni		977450335676860	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1383	691	2	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1376	275	5	0
Roman Magda Roxana		327828637945766	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1366	683	2	0
Barti Tihamér		278318719032543	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1366	273	5	0
PNL Timiş		159890030696028	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1358	630	4	0
Stoica Stefan		331062290293433	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1349	674	2	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1318	263	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1316	263	2	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1312	262	2	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	RO	Romania	34	1	1290	533	3	0
Adrian Dohotaru		379239529220815	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1282	239	6	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1278	218	35	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	RO	Romania	22	1	1277	261	13	0
Hotel Moto		1484389155188344	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1273	254	5	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1269	253	2	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1265	632	1	0
Vasile Cristian Achiței		213568095326901	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1261	630	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	m25_34	male (25-34)	RO	Romania	5	1	1258	151	57	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	RO	Romania	33	1	1250	454	4	0
Stefan Radu Oprea		425051144215846	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1245	249	2	0
Asaftei Ion		1850384708609767	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1227	178	10	0
Cupşa Ioan		582397865304291	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1212	484	3	0
NewMoney		1005160186267354	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1182	236	4	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	RO	Romania	7	1	1182	481	7	1
Ilie Buzescu		1729840907232131	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1164	232	2	0
PNL SĂLAJ		1456367624654247	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1159	415	3	0
Dragoș Bistriceanu		1009385839272299	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1156	217	5	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	RO	Romania	5	1	1149	202	1	0
Antoneta Ioniță		560400854158794	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1148	494	2	0
PNL Moșoaia		986087494818276	Facebook	m25_34	male (25-34)	RO	Romania	5	1	1146	187	8	0
FITT Timisoara		481109085257342	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1145	229	4	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	RO	Romania	12	1	1132	510	13	0
Tamás Sándor		403046573100085	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1106	553	2	0
PNL Sector 5		1549073781993174	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1098	549	11	2
Nicea Mergeani		236469927250540	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1094	374	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1091	545	2	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1079	539	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1079	271	0	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1079	511	5	1
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1074	214	2	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1071	535	1	0
Marin Lupaș		1650055165260140	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1069	437	2	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1065	213	4	0
Bíró Barna Botond		341681143137627	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1060	530	2	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1058	211	2	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1031	414	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1024	512	2	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1023	511	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1018	203	6	1
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1008	201	1	0
USR Biled		193786177783471	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1001	200	4	0
GymBeam		589346561252006	Facebook	m25_34	male (25-34)	RO	Romania	1	1	987	493	9	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	RO	Romania	1	1	987	493	4	0
PSD Bicaz		1016828251779691	Facebook	m25_34	male (25-34)	RO	Romania	1	1	986	493	2	0
AEGEE-București		142822559066975	Facebook	m25_34	male (25-34)	RO	Romania	3	1	983	192	5	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m25_34	male (25-34)	RO	Romania	1	1	978	489	2	0
Ilie Călin Bodea		553645798464219	Facebook	m25_34	male (25-34)	RO	Romania	1	1	973	194	4	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m25_34	male (25-34)	RO	Romania	1	1	967	193	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m25_34	male (25-34)	RO	Romania	1	1	963	481	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	m25_34	male (25-34)	RO	Romania	1	1	955	191	3	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	m25_34	male (25-34)	RO	Romania	2	1	951	414	2	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	RO	Romania	1	1	942	188	1	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	RO	Romania	6	1	936	388	8	2
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	m25_34	male (25-34)	RO	Romania	2	1	930	465	9	1
pa.RO.dox		2087268004641811	Facebook	m25_34	male (25-34)	RO	Romania	1	1	924	184	3	0
Hegedüs Csilla		447704011932385	Facebook	m25_34	male (25-34)	RO	Romania	1	1	915	457	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	m25_34	male (25-34)	RO	Romania	1	1	908	181	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m25_34	male (25-34)	RO	Romania	2	1	907	453	10	0
Alexandru Trita		176289316150410	Facebook	m25_34	male (25-34)	RO	Romania	1	1	905	452	1	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	m25_34	male (25-34)	RO	Romania	1	1	904	452	1	0
Esri		211211155280	Facebook	m25_34	male (25-34)	RO	Romania	3	1	897	241	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	RO	Romania	2	1	890	187	14	0
NewsMaker.ro		532858320425932	Facebook	m25_34	male (25-34)	RO	Romania	10	1	882	0	18	0
Mangalia		494651190545160	Facebook	m25_34	male (25-34)	RO	Romania	1	1	879	439	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	RO	Romania	5	1	868	239	1	0
Ciprian Serban		1046576302107963	Facebook	m25_34	male (25-34)	RO	Romania	1	1	865	432	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m25_34	male (25-34)	RO	Romania	1	1	852	426	1	0
Sursa Politica		376677442921119	Facebook	m25_34	male (25-34)	RO	Romania	1	1	849	424	1	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	RO	Romania	1	1	832	416	7	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m25_34	male (25-34)	RO	Romania	1	1	824	412	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	RO	Romania	1	1	817	163	1	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	RO	Romania	2	1	813	406	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m25_34	male (25-34)	RO	Romania	1	1	811	405	1	0
Invalidateattendance		595692924150060	Facebook	m25_34	male (25-34)	RO	Romania	1	1	797	398	7	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	RO	Romania	6	1	795	168	6	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	m25_34	male (25-34)	RO	Romania	2	1	789	121	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	RO	Romania	5	1	788	332	6	1
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m25_34	male (25-34)	RO	Romania	1	1	782	156	13	0
Daniel Fenechiu		125414364282605	Facebook	m25_34	male (25-34)	RO	Romania	3	1	772	268	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	RO	Romania	1	1	769	153	1	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	RO	Romania	1	1	762	152	1	0
Sergiu Hutanu		1178911882119431	Facebook	m25_34	male (25-34)	RO	Romania	5	1	761	0	15	0
Sabotorii Gorjului		1341038645918998	Facebook	m25_34	male (25-34)	RO	Romania	2	1	759	151	3	0
PRO România Neamț		1917191885070563	Facebook	m25_34	male (25-34)	RO	Romania	1	1	756	378	1	0
The Green Project		962745923853308	Facebook	m25_34	male (25-34)	RO	Romania	1	1	750	150	3	0
ExpoRomania		404000123492439	Facebook	m25_34	male (25-34)	RO	Romania	1	1	748	374	7	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	RO	Romania	1	1	740	148	1	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	RO	Romania	2	1	738	369	6	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	RO	Romania	1	1	732	366	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	m25_34	male (25-34)	RO	Romania	3	1	731	125	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m25_34	male (25-34)	RO	Romania	1	1	730	146	3	0
Marian Pavel		118745168285753	Facebook	m25_34	male (25-34)	RO	Romania	2	1	727	145	3	0
USR Magurele		1701029849958893	Facebook	m25_34	male (25-34)	RO	Romania	1	1	709	141	2	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	RO	Romania	1	1	709	141	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	m25_34	male (25-34)	RO	Romania	1	1	688	344	6	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	m25_34	male (25-34)	RO	Romania	1	1	684	342	1	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	RO	Romania	24	1	682	240	2	0
TNL Sector 4		849460238476647	Facebook	m25_34	male (25-34)	RO	Romania	3	1	674	0	14	0
Pócza István		709443985901039	Facebook	m25_34	male (25-34)	RO	Romania	5	1	670	188	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	m25_34	male (25-34)	RO	Romania	2	1	665	114	4	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	m25_34	male (25-34)	RO	Romania	1	1	662	132	11	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	RO	Romania	1	1	659	329	3	0
Parlamentul  Strazii		474855859349859	Facebook	m25_34	male (25-34)	RO	Romania	2	1	650	130	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m25_34	male (25-34)	RO	Romania	1	1	642	128	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	RO	Romania	1	1	640	320	0	0
gabrieldarabanofficial		645785939202083	Facebook	m25_34	male (25-34)	RO	Romania	1	1	639	127	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	RO	Romania	13	1	633	129	10	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	m25_34	male (25-34)	RO	Romania	1	1	629	314	1	0
Adrian Oros		170623543081668	Facebook	m25_34	male (25-34)	RO	Romania	2	1	616	123	2	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	m25_34	male (25-34)	RO	Romania	1	1	614	122	2	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	RO	Romania	1	1	614	307	0	0
Violeta Alexandru		644108472676492	Facebook	m25_34	male (25-34)	RO	Romania	1	1	611	122	2	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	RO	Romania	1	1	604	241	1	0
MediGal House		149464249166326	Facebook	m25_34	male (25-34)	RO	Romania	1	1	602	301	1	0
TSD Beiuş		1452960545002571	Facebook	m25_34	male (25-34)	RO	Romania	1	1	601	120	10	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m25_34	male (25-34)	RO	Romania	1	1	581	290	1	0
PSD Codlea		846389818777966	Facebook	m25_34	male (25-34)	RO	Romania	1	1	578	289	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	RO	Romania	5	1	576	211	3	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	m25_34	male (25-34)	RO	Romania	1	1	573	114	2	0
Aficionados al snowboard		618290791922998	Facebook	m25_34	male (25-34)	RO	Romania	1	1	572	114	11	0
SOS Parcul Est		892720624135675	Facebook	m25_34	male (25-34)	RO	Romania	1	1	569	113	2	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	RO	Romania	6	1	567	113	9	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	RO	Romania	1	1	564	112	0	0
Dragos Bucurenci		373601541987	Facebook	m25_34	male (25-34)	RO	Romania	2	1	562	85	4	0
Ziarul Din Mehedinti		406015066503099	Facebook	m25_34	male (25-34)	RO	Romania	1	1	562	281	1	0
TNL Uricani		1226130574100294	Facebook	m25_34	male (25-34)	RO	Romania	1	1	559	111	2	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m25_34	male (25-34)	RO	Romania	1	1	558	279	5	1
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	RO	Romania	1	1	557	278	1	0
Raffy Ice Cream		1400526420006804	Facebook	m25_34	male (25-34)	RO	Romania	1	1	557	111	2	0
G7.hu		735736549957756	Facebook	m25_34	male (25-34)	RO	Romania	3	1	555	107	0	0
Vlad Alexandrescu		468508013320444	Facebook	m25_34	male (25-34)	RO	Romania	4	1	554	192	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m25_34	male (25-34)	RO	Romania	1	1	553	276	1	0
PLUS Harghita		1195604040605186	Facebook	m25_34	male (25-34)	RO	Romania	1	1	549	274	1	0
OFLDE România		855770101166145	Facebook	m25_34	male (25-34)	RO	Romania	1	1	547	109	9	0
USR Macin		2674994945905369	Facebook	m25_34	male (25-34)	RO	Romania	1	1	546	109	2	0
Socioblog.ro		815735411826201	Facebook	m25_34	male (25-34)	RO	Romania	1	1	545	272	1	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	RO	Romania	3	1	541	215	1	0
ALDE Medgidia		683011692117901	Facebook	m25_34	male (25-34)	RO	Romania	3	1	538	63	5	0
Vergil Chițac		1569314583329364	Facebook	m25_34	male (25-34)	RO	Romania	1	1	537	268	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	RO	Romania	1	1	534	106	1	0
Angelica Fădor		121716891884587	Facebook	m25_34	male (25-34)	RO	Romania	1	1	522	104	2	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m25_34	male (25-34)	RO	Romania	1	1	512	102	2	0
Demos București		300269353754297	Facebook	m25_34	male (25-34)	RO	Romania	1	1	512	102	2	0
Dan Ştefan Motreanu		668129379887378	Facebook	m25_34	male (25-34)	RO	Romania	1	1	511	102	9	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	RO	Romania	1	1	510	255	0	0
PNL Livada		547029149152880	Facebook	m25_34	male (25-34)	RO	Romania	2	1	510	102	2	0
George Dircă		260386954424437	Facebook	m25_34	male (25-34)	RO	Romania	2	1	509	160	1	0
PSD INEU		751483974988850	Facebook	m25_34	male (25-34)	RO	Romania	1	1	506	101	2	0
Matei Dobrovie		669910639850512	Facebook	m25_34	male (25-34)	RO	Romania	1	1	506	101	2	0
Andrei Metehau		219738741900066	Facebook	m25_34	male (25-34)	RO	Romania	1	1	491	245	5	1
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	RO	Romania	1	1	486	97	0	0
Sergiu Chifu		1586455025014943	Facebook	m25_34	male (25-34)	RO	Romania	1	1	479	95	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	RO	Romania	2	1	477	238	0	0
PRO România București		144830532755824	Facebook	m25_34	male (25-34)	RO	Romania	2	1	476	0	9	0
PNL Neamt		1587678041519354	Facebook	m25_34	male (25-34)	RO	Romania	2	1	472	208	1	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	RO	Romania	2	1	470	94	0	0
Enachescu Daniel		1141893945826673	Facebook	m25_34	male (25-34)	RO	Romania	2	1	468	195	2	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	RO	Romania	5	1	467	65	13	0
Sinopsis		1378978895499400	Facebook	m25_34	male (25-34)	RO	Romania	1	1	464	92	1	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	RO	Romania	9	1	463	133	2	0
Big Fish		336945502993843	Facebook	m25_34	male (25-34)	RO	Romania	1	1	462	0	9	0
Umanism în România		1599463167039824	Facebook	m25_34	male (25-34)	RO	Romania	1	1	448	89	1	0
Sorin Moldovan		131694680334259	Facebook	m25_34	male (25-34)	RO	Romania	1	1	448	224	0	0
Cristian Seidler		150955332037774	Facebook	m25_34	male (25-34)	RO	Romania	1	1	442	221	0	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	RO	Romania	4	1	441	210	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	RO	Romania	1	1	435	174	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	RO	Romania	1	1	429	85	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m25_34	male (25-34)	RO	Romania	1	1	427	85	1	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	RO	Romania	12	1	426	154	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m25_34	male (25-34)	RO	Romania	3	1	425	59	3	0
IPPF European Network		1639235713010069	Facebook	m25_34	male (25-34)	RO	Romania	1	1	425	85	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	RO	Romania	2	1	424	87	26	0
News.ro		402129633911416	Facebook	m25_34	male (25-34)	RO	Romania	1	1	423	211	0	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	RO	Romania	1	1	417	83	0	0
PNL Harghita		1393479774271495	Facebook	m25_34	male (25-34)	RO	Romania	1	1	417	209	0	0
Cristache Cătălin		518360088519274	Facebook	m25_34	male (25-34)	RO	Romania	1	1	416	208	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	m25_34	male (25-34)	RO	Romania	4	1	415	71	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	m25_34	male (25-34)	RO	Romania	1	1	415	207	0	0
Ungarn Heute		168899176939404	Facebook	m25_34	male (25-34)	RO	Romania	1	1	402	80	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	RO	Romania	1	1	401	80	7	0
Reporter Global		187351678555234	Facebook	m25_34	male (25-34)	RO	Romania	4	1	399	0	39	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	RO	Romania	1	1	397	198	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	RO	Romania	1	1	395	79	0	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	RO	Romania	1	1	395	197	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	m25_34	male (25-34)	RO	Romania	1	1	394	79	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m25_34	male (25-34)	RO	Romania	2	1	393	35	5	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	RO	Romania	1	1	393	78	0	0
Funnews		1888419451263197	Facebook	m25_34	male (25-34)	RO	Romania	5	1	390	61	2	0
USR Onești		374026646320943	Facebook	m25_34	male (25-34)	RO	Romania	2	1	390	46	4	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	RO	Romania	1	1	382	191	3	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m25_34	male (25-34)	RO	Romania	1	1	379	76	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	RO	Romania	1	1	375	187	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m25_34	male (25-34)	RO	Romania	1	1	371	74	1	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	RO	Romania	1	1	370	185	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	RO	Romania	1	1	369	73	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	RO	Romania	1	1	363	72	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m25_34	male (25-34)	RO	Romania	1	1	361	72	6	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	RO	Romania	1	1	358	71	0	0
Costel Alexe		182546041796641	Facebook	m25_34	male (25-34)	RO	Romania	1	1	356	71	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m25_34	male (25-34)	RO	Romania	1	1	354	70	7	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	RO	Romania	8	1	353	99	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	RO	Romania	18	1	349	108	0	0
World Bank Romania		461025870762197	Facebook	m25_34	male (25-34)	RO	Romania	1	1	347	69	6	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	RO	Romania	3	1	345	69	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	m25_34	male (25-34)	RO	Romania	1	1	344	68	1	0
Dreapta Liberală - DL		126352161638945	Facebook	m25_34	male (25-34)	RO	Romania	1	1	342	171	0	0
România Dreaptă		156487604425553	Facebook	m25_34	male (25-34)	RO	Romania	1	1	338	67	5	0
Alexander Forest SRL		537143753107305	Facebook	m25_34	male (25-34)	RO	Romania	1	1	337	67	1	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	RO	Romania	2	1	336	67	0	0
NU Dictaturii in Romania		325677358065390	Facebook	m25_34	male (25-34)	RO	Romania	2	1	335	63	5	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m25_34	male (25-34)	RO	Romania	2	1	333	49	2	0
Alin Amititeloaie		201420937307449	Facebook	m25_34	male (25-34)	RO	Romania	1	1	332	66	1	0
Tudor Rareș Pop		1516524865028232	Facebook	m25_34	male (25-34)	RO	Romania	1	1	330	165	2	0
PMP Frumuseni		204193113451442	Facebook	m25_34	male (25-34)	RO	Romania	2	1	326	43	3	0
PSD Cluj		834653979894332	Facebook	m25_34	male (25-34)	RO	Romania	1	1	320	64	1	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	RO	Romania	1	1	318	63	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	RO	Romania	5	1	316	59	6	0
PRIDE România		386497021433941	Facebook	m25_34	male (25-34)	RO	Romania	1	1	316	63	1	0
PNL Teleorman		547015548766551	Facebook	m25_34	male (25-34)	RO	Romania	1	1	314	63	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m25_34	male (25-34)	RO	Romania	1	1	313	62	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	RO	Romania	1	1	310	62	0	0
VanFruct Coffee shop		1742450759302825	Facebook	m25_34	male (25-34)	RO	Romania	1	1	308	61	1	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	RO	Romania	2	1	308	61	0	0
Nini Sapunaru		432792516918577	Facebook	m25_34	male (25-34)	RO	Romania	1	1	307	153	0	0
Cetelem Romania		472768562877778	Facebook	m25_34	male (25-34)	RO	Romania	2	1	307	127	7	0
