advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	58	0	0	0
Ellevio		840264879353861	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	11	0	0
Vardagsrasismen		651719881580651	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	11	0	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	29	0	0
ÖppnaDörren		1084852481531222	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	11	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	29	0	0
Compassen		235239749825696	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	58	29	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	SE	Sweden	21	1	57	24	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	57	10	0	0
Europa Direkt Halland		250766161722636	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	57	6	1	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	57	0	5	0
Centerpartiet i Nora		614780518607148	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	57	9	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	56	28	0	0
Gottegris		325847050880811	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	56	26	0	0
NRC Sverige		1976528729039324	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	56	7	0	0
Jacob Risberg		819082691465996	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	56	11	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	55	11	0	0
Bokförlaget Daidalos		153301822860	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	55	11	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	55	11	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	54	8	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	54	16	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	54	25	0	0
World's Children's Prize		119616511446407	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	54	6	0	0
Framtidens Elektriker		363322094488910	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	54	10	0	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	53	26	2	0
Resumé		166406746310	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	53	10	0	0
Örebro Rättighetscenter		120712531344296	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	53	8	0	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	52	10	0	0
MÄN Kalmar		329770141188791	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	52	8	0	0
Hälsa i Samverkan		128772210484573	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	52	10	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	52	10	0	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	51	10	0	0
Rättvisa bilskatter		1532024840379422	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	51	10	0	0
&frankly		564746577028341	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	51	10	0	0
Gästrike-Historier		2040739586040617	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	51	25	0	0
Panini Internazionale		177265438986693	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	50	10	0	0
Vi står bakom		2023184674462119	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	50	14	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	50	10	0	0
Lerums bibliotek		113961348642209	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	50	10	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	50	10	0	0
Fastighetsfolket		1394238110881042	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	49	9	0	0
HPSolartech		791705077698284	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	49	18	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	48	9	0	0
ETC Varuhuset		731388786971367	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	48	9	0	0
Barnvagnsmarschen		259503044175168	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	48	7	0	0
Liberalerna Malmö		109988009048564	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	47	23	0	0
Fyrisbiografen		632753133440464	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	47	9	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	46	16	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	46	23	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	46	15	0	0
Design by M		1532391310365045	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	46	8	0	0
Rösta Moderat		349668178981055	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	46	9	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	45	17	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	45	7	0	0
Br. Axelsson El		465522156887771	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	45	9	0	0
Andeliusgribbe		1649110795370742	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	45	9	0	0
Kristdemokraterna i Skara		801358806560848	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	45	4	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	44	8	0	0
Òmnium International		2177632682563843	Facebook	u35_44	unknown (35-44)	SE	Sweden	19	1	44	17	0	0
NOA Personlig Assistans		464515140276607	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	44	8	0	0
Kvinna till Kvinna		153028052500	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	43	8	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	43	8	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	43	7	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	43	7	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	43	8	0	0
Demokratibygget		536156530105433	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	42	7	0	0
Feminists in History		2283502898348215	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	42	0	0	0
En Företagares Vardag		347852331958080	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	42	21	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	42	3	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	42	8	0	0
De Fria		192916004118333	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	42	8	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	41	6	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	41	5	0	0
24Helsingborg.se		403741100021242	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	41	0	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	41	8	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	41	8	0	0
Socialdemokraterna i Falun		169451972078	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	40	8	0	0
SSU	SSU	45101268520	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	39	7	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	39	7	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	39	5	0	0
CTV Karlskoga		364156917038460	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	39	19	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	39	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	39	19	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	39	7	0	0
Kristdemokraterna Knivsta		217053181980829	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	39	7	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	38	7	0	0
Bostadspolitik.se		312916959122730	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	38	7	0	0
klimatkompensera.se		160989331158715	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	38	7	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	38	14	0	0
Schysst stall		2155062921255148	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	38	7	0	0
Andersbergsfestivalen		850820671683174	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	38	7	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	38	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	37	15	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	37	7	0	0
Anas Khalifa		121047061097	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	37	18	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	37	7	0	0
AJ Performance Coaching		1084226048430650	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	37	7	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	37	7	0	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	37	7	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	36	4	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	36	6	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	36	4	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	36	13	0	0
SV Stockholms län		183829141649898	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	36	7	0	0
Your Local Witch		823125011368561	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	36	7	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	35	15	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	35	5	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	35	7	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	35	12	0	0
Ibiza Farm		1629229957352206	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	35	15	0	0
Malte Roos		167188894192196	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	35	7	0	0
Wayne’s Coffee		267660950324451	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	35	3	0	0
Drivhuset Uppsala		208549565840461	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	35	7	0	0
U Press		475534439178627	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	35	7	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	34	6	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	34	6	0	0
Kontio Sverige		113058322514868	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	17	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	6	0	0
Hallå Lund		978916165464189	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	6	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	34	9	0	0
Teater Tribunalen		489117804456725	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	34	0	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	33	9	0	0
Gus		343894945996730	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	33	6	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	33	16	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	33	5	0	0
Klimatbalans		1799721466995234	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	33	3	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	SE	Sweden	22	1	33	6	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	33	6	0	0
Slumpens Hjältar		357316674690517	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	33	16	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	32	5	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	32	10	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	32	5	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	32	4	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	32	6	0	0
Louise Meijer		214053252496505	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	32	8	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	32	5	0	0
Svenska Målareförbundet		484665828330478	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	32	6	0	0
Ordfront magasin		145888642134297	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	32	6	0	0
Byggnads		314283591054	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	32	16	0	0
Rudeboy Management		201862663746060	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	32	6	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	31	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	31	6	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	31	15	1	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	31	15	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	31	6	0	0
Marie Nilsson		292532504512919	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	31	4	0	0
24Trelleborg.se		1748021882187764	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	31	3	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	31	6	0	0
CaCharge		107863733463342	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	31	6	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	31	6	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	31	0	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	30	6	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	30	6	2	0
UWA Research		209044389164879	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	30	6	0	0
Moderaterna Gotland		306038566179485	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	30	6	0	0
Mattias Larsson C		305477306675092	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	30	6	0	0
NaturWatt AB		183539725481794	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	30	6	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	30	15	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	30	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	29	4	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	29	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
TV3 Sverige		127258800671171	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	29	5	0	0
Lena Hallengren		690167674732029	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	29	0	2	0
Centerpartiet i Österåker		756175851092640	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
SD Örebro kommun		1516836921924490	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	29	10	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	29	0	2	0
Centerpartiet i Göteborg		116621488352172	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	29	5	0	0
Poolia		69401439742	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	29	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	29	5	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	29	5	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	28	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	SE	Sweden	43	1	28	12	0	0
Moderaterna i Norrbotten		195594843916366	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	28	5	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	28	0	2	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	28	5	0	0
Cramo Group		282285328844	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	28	5	0	0
Läkare För Miljön LfM		337731886407601	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	28	5	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	11	1	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	27	5	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	3	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	5	0	0
Tracklib		288521987939770	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	27	5	0	0
Studentkåren i Sundsvall		47053838687	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	27	5	0	0
Afrikagrupperna		296423575695	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	27	5	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	4	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	5	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	26	5	0	0
Bodil Valero sida		300733377216643	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	5	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	5	0	0
Byggnads Skåne		294444197371898	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	5	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	5	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	26	5	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	26	9	0	0
SMFR-konferenser		2280103555599657	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	26	13	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	25	10	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	25	12	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	25	5	0	0
Susanna Gideonsson		2256836864595743	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	25	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	SE	Sweden	17	1	25	8	0	0
Veronica Magnusson		699391876922779	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	25	5	0	0
Centerpartiet i Dalarna		300963926616	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	25	5	0	0
CIP global executive search		192838734072167	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	25	12	1	0
Robin Persson		1701846633478346	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	25	5	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	24	7	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	24	3	0	0
Borås Stad		202952346393650	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	12	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	24	3	0	0
Låt dem stanna		589757884508666	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	24	0	0	0
Mediaplanet Stories		452253761911595	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	24	0	0	0
Annell Ljus + Form		254884054555514	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	12	1	0
KD Mölndal		679052525613883	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	24	4	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	23	4	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	23	5	0	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Sarah Havneraas		1641150189326447	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	23	3	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	0	0	0
Konstskolan Stockholm		527377350610411	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
