advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hej främling Sverige		585528811501735	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1201	600	5	1
Diploma Utbildning		602662349789719	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1181	222	10	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1176	356	9	2
Exponea		437489159794764	Facebook	f45_54	female (45-54)	SE	Sweden	24	1	1171	0	115	0
Ett Norrköping för Alla		953882651292972	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1170	234	10	2
KD Uddevalla		1415631785342345	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1166	500	10	4
Stödkommittén för Kurdistan		714676308628033	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1163	198	32	0
Forbo Flooring Systems		141389713529	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1161	232	7	1
Jämlikhetsfonden		471932336304115	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1160	312	10	2
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1150	180	10	1
Hälsa i Samverkan		128772210484573	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1150	230	10	2
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1149	230	10	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1149	229	10	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1138	227	10	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1123	356	9	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1120	224	10	2
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1115	223	10	2
Länsförsäkringar Bergslagen		103314093107115	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1107	221	10	2
SD Örebro kommun		1516836921924490	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1100	429	10	3
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1097	219	10	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	SE	Sweden	42	1	1087	479	2	0
MÄN Kalmar		329770141188791	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1082	171	9	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1082	216	20	10
Hallå Lund		978916165464189	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1080	216	9	2
Malmö Pride		1152786641543277	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1065	491	5	0
Rättvisa bilskatter		1532024840379422	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1059	211	1	0
Nodra AB		135821773148914	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1056	211	19	9
CIP global executive search		192838734072167	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1051	525	48	9
Vänsterpartiet Södertälje		1491285471125054	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1043	208	9	1
Socialdemokraterna Eslöv		271744729517200	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1036	193	5	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1029	205	9	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1027	205	9	1
World's Children's Prize		119616511446407	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1012	187	7	1
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1009	201	9	1
TCO		171919835807	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1007	289	34	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1006	342	31	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1004	401	34	6
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	996	199	7	1
Läkare För Miljön LfM		337731886407601	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	992	198	9	1
Folkbildningsrådet		150453111655854	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	988	197	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	987	197	9	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	983	140	12	2
Jacob Risberg		819082691465996	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	983	196	9	1
CTV Karlskoga		364156917038460	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	977	488	9	4
KDMaria		250279129252623	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	968	173	8	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	960	140	11	1
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	949	237	12	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	939	187	8	1
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	937	187	8	1
Socialdemokraterna Boden		151246495074624	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	933	186	8	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	933	466	43	8
Brilliant Skin Örebro		725232601181525	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	930	167	8	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	930	465	8	4
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	925	136	17	3
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	918	129	8	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	911	118	43	0
Per Grankvist		300366233369462	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	908	454	8	4
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	904	180	6	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	903	420	8	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	901	450	4	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	894	447	8	4
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	888	327	8	3
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	887	443	4	0
Föräldravrålet		518144408210153	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	886	0	78	0
Mortens krog		143713635670152	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	886	177	1	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	882	176	8	1
Robin Persson		1701846633478346	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	874	174	8	1
Världen i Värmland - Arvika		1859980464080458	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	857	171	7	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	846	143	7	1
Dalaidrotten		269621806409860	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	836	167	7	1
Miljöpartiet på Södermalm		180859328654828	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	834	166	7	1
FN förening Norrtälje		442227369171573	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	832	166	7	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	830	166	7	1
Vänsterpartiet Malmö		170519996379	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	823	298	5	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	823	120	8	1
Örebro Rättighetscenter		120712531344296	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	823	133	7	1
Göteborgs Stad		297953796980527	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	820	410	3	0
KD Söderhamn		1588257691464522	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	820	410	3	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	816	163	11	4
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	814	407	7	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	808	149	7	1
Kvinnojouren Västerås		1449832125252410	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	805	122	2	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	799	350	7	3
Mitt klimatlöfte 2019		749237998786038	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	797	159	7	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	796	65	7	0
24Trelleborg.se		1748021882187764	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	796	98	3	0
Centerpartiet i Dalarna		300963926616	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	788	157	14	7
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	785	124	6	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	784	136	11	2
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	780	333	14	3
Teskedsorden		196425370398126	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	779	155	7	1
Proletären		176736285678688	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	774	154	7	1
ICA Supermarket Överkalix		300282173328240	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	770	385	6	0
We Effect		91818886532	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	763	152	7	1
Fridays For Future Karlskrona		213434969543942	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	763	152	13	0
Ny Teknik		132777283539772	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	761	365	6	2
Kristdemokraterna Knivsta		217053181980829	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	760	152	11	4
Kirrin Finch		1649330675279629	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	755	302	6	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	752	0	6	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	752	150	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	748	149	6	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	748	149	10	4
Ella Bohlin		323014668503416	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	742	148	6	1
Vi står bakom		2023184674462119	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	740	153	5	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	738	128	6	1
Kristdemokraterna i Falun		658788917546399	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	733	122	5	0
Debaser		139739749421541	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	731	365	6	3
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	729	145	13	6
Clowner utan Gränser		140417992681511	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	724	144	6	1
Liberalerna Helsingborg		136883253004732	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	720	144	6	1
AFIG Järntorget		208409535855828	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	720	122	10	2
Kultur i Sjöstaden		808575249201202	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	716	143	6	1
En Företagares Vardag		347852331958080	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	712	356	6	3
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	711	131	1	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	SE	Sweden	66	1	709	187	4	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	703	140	8	2
Andeliusgribbe		1649110795370742	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	695	139	6	1
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	692	138	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	690	138	6	1
Kristdemokraterna i Dalarna		321670347944266	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	690	345	31	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	687	111	3	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	685	115	6	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	682	128	5	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	681	122	6	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	679	340	17	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	678	0	10	1
Västerås stadsmission		169070486439169	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	678	135	6	1
Borås Stad		202952346393650	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	676	338	3	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	670	271	5	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	667	333	30	6
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	666	99	8	1
Visita - Svensk besöksnäring		165454653537372	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	657	131	6	1
SKL Mänskliga rättigheter		1013858741990469	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	652	0	5	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	651	104	6	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	650	99	5	0
Marie Nilsson		292532504512919	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	646	117	5	1
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	637	114	5	1
Fyrisbiografen		632753133440464	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	635	127	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	633	126	5	1
Ärentuna Församling		168688063242842	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	628	314	2	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	626	97	5	0
Timbro	Timbro	237146235237	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	625	97	5	0
Resumé		166406746310	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	622	124	5	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	621	102	7	2
Europa Direkt Halland		250766161722636	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	621	73	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	618	123	5	1
Feminists in History		2283502898348215	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	616	1	5	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	616	173	6	1
Andersbergsfestivalen		850820671683174	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	616	123	5	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	604	302	5	0
Erik Slottner - KD		1852810761658350	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	603	77	7	1
Susanna Gideonsson		2256836864595743	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	600	120	5	1
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	597	119	5	1
Centerpartiet i Sundbyberg		220619268339132	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	594	82	5	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	592	106	5	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	591	108	5	1
Wayne’s Coffee		755862037889355	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	590	295	2	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	588	106	2	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	588	117	10	5
Närhetsliv Boden		1288661951220034	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	587	117	5	1
Johanneberg Science Park		118205851591782	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	583	291	5	2
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	575	115	5	1
Kvinnojouren Lund		1564073597185677	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	574	114	5	1
Socialdemokraterna i Nyköping		109911525800180	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	571	0	11	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	570	114	52	10
ABF Södertörn		111611812296362	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	570	114	10	5
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	569	83	5	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	567	113	3	0
Kvänum Energi		152504568154408	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	567	94	5	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	564	112	10	5
The Rockin Pots		858220100919113	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	561	112	5	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	556	111	5	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	554	100	4	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	554	110	5	1
Vänsterpartiet Lund		190994184253208	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	549	66	5	0
Moderaterna i Tyresö		169488786434102	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	548	109	5	1
Socialdemokraterna i Falun		169451972078	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	547	109	5	1
Riksteatern Strömsund		863189627123186	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	546	109	5	1
Arena Idé		157377817635716	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	543	108	5	1
Vellingemoderaterna		165802766915279	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	541	108	5	1
Skogssällskapet		263254143796137	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	541	108	5	1
Zita Folkets Bio		128507030585043	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	540	108	0	0
Suztain		1584686458526381	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	539	108	1	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	538	74	4	0
Òmnium International		2177632682563843	Facebook	f45_54	female (45-54)	SE	Sweden	26	1	538	199	4	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	533	70	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	532	84	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	530	96	4	0
Skogsnolia		150600149017961	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	527	105	4	0
Rebeckas-IT AB		401130726916598	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	527	105	4	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	525	222	4	2
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	525	105	4	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	524	105	1	0
Filmpool Nord		130835953634291	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	520	104	4	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	515	81	6	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	515	77	7	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	511	0	4	0
Coompanion Värmland		134160376648796	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	509	101	4	0
Barnvagnsmarschen		259503044175168	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	506	87	4	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	505	101	4	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	500	81	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	SE	Sweden	20	1	500	194	0	0
Västerbottensmagasinet		309711879702623	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	496	99	9	4
Feministiskt Initiativ Lund		450416685053109	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	494	98	4	0
Joar Forssell		132529793986117	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	493	98	4	0
Vänsterpartiet Leksand		348264571925203	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	492	94	4	0
&frankly		564746577028341	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	492	98	4	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	488	36	8	1
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	487	97	4	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	487	97	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	482	96	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	480	88	4	0
AJ Performance Coaching		1084226048430650	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	480	96	8	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	478	95	4	0
U Press		475534439178627	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	478	95	6	1
Moderaterna Gotland		306038566179485	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	477	95	4	0
Lerums bibliotek		113961348642209	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	477	95	4	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	474	163	8	1
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	473	94	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	470	79	4	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	469	79	6	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	469	93	3	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	468	93	4	0
ETC Varuhuset		731388786971367	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	467	93	4	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	466	62	4	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	462	67	5	1
jmm.nu		1597655106921453	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	457	86	3	0
Martin Ängeby		354019898061233	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	457	91	4	0
Ekonomifakta		314872662206	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	455	91	4	0
Stockholms Handelskammare		354402817507	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	452	90	4	0
