advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d128	2019-05-08	IT	Italy	1	1	333	0	33	0
Carmela  Ella Bucalo		534222063629730	Facebook	d128	2019-05-08	IT	Italy	1	1	322	161	3	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d128	2019-05-08	IT	Italy	1	1	294	58	5	0
Cooperativa Ruah		193870773974966	Facebook	d128	2019-05-08	IT	Italy	1	1	277	138	2	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d128	2019-05-08	IT	Italy	1	1	270	135	2	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d128	2019-05-08	IT	Italy	1	1	263	52	5	0
Antizanzara		1819498284845370	Facebook	d128	2019-05-08	IT	Italy	1	1	263	52	5	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d128	2019-05-08	IT	Italy	2	1	253	0	25	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	IT	Italy	1	1	251	125	0	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d128	2019-05-08	IT	Italy	1	1	249	0	24	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	d128	2019-05-08	IT	Italy	1	1	249	0	24	0
Lupieditore		721656154628305	Facebook	d128	2019-05-08	IT	Italy	1	1	249	125	2	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	IT	Italy	5	1	246	99	0	0
Avanti San Bonifacio		164010704529990	Facebook	d128	2019-05-08	IT	Italy	4	1	235	92	3	0
Formia ConTe		2176429109247606	Facebook	d128	2019-05-08	IT	Italy	2	1	224	0	22	0
Arcigay Varese		489083157950071	Facebook	d128	2019-05-08	IT	Italy	2	1	223	101	4	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	IT	Italy	1	1	215	43	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	IT	Italy	3	1	212	102	1	0
Destra Brenta		520929401308129	Facebook	d128	2019-05-08	IT	Italy	1	1	199	0	19	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d128	2019-05-08	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d128	2019-05-08	IT	Italy	1	1	199	40	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d128	2019-05-08	IT	Italy	1	1	178	35	3	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	IT	Italy	1	1	174	34	3	0
Andrea Corsaro		406967083465031	Facebook	d128	2019-05-08	IT	Italy	1	1	172	34	3	0
SocialFare		932104216821069	Facebook	d128	2019-05-08	IT	Italy	1	1	172	34	3	0
Vecchia Gabriele		1061791543834440	Facebook	d128	2019-05-08	IT	Italy	1	1	172	34	3	0
Forza Italia Pontedera		398070784329706	Facebook	d128	2019-05-08	IT	Italy	1	1	166	0	16	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d128	2019-05-08	IT	Italy	1	1	166	0	16	0
Francesco Casciano		2011326962506154	Facebook	d128	2019-05-08	IT	Italy	1	1	166	0	16	0
Ecojamm		563685950806743	Facebook	d128	2019-05-08	IT	Italy	1	1	166	33	3	0
4me.style Italia		1522841074684438	Facebook	d128	2019-05-08	IT	Italy	1	1	163	81	1	0
Pro Davide		1598846263677674	Facebook	d128	2019-05-08	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d128	2019-05-08	IT	Italy	1	1	161	32	3	0
Simone Torello		840602729332128	Facebook	d128	2019-05-08	IT	Italy	1	1	146	29	2	0
Roberto Morassut		1659017274371990	Facebook	d128	2019-05-08	IT	Italy	1	1	142	0	14	0
Pontedera 5 Stelle		534960089894389	Facebook	d128	2019-05-08	IT	Italy	1	1	142	0	14	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d128	2019-05-08	IT	Italy	1	1	142	0	14	0
Grin		565308470168179	Facebook	d128	2019-05-08	IT	Italy	2	1	142	23	4	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	IT	Italy	3	1	133	26	2	0
Paolo Arrigoni		747073345429789	Facebook	d128	2019-05-08	IT	Italy	1	1	124	0	12	0
Uniti per Casalfiumanese		274902283462231	Facebook	d128	2019-05-08	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d128	2019-05-08	IT	Italy	20	1	121	26	1	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	IT	Italy	1	1	119	59	0	0
Roberto Carta Fornon		2296538943742271	Facebook	d128	2019-05-08	IT	Italy	2	1	114	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	IT	Italy	3	1	114	47	1	0
Educazione Adulti Italia		1610839885867798	Facebook	d128	2019-05-08	IT	Italy	1	1	111	0	11	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d128	2019-05-08	IT	Italy	1	1	99	0	9	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d128	2019-05-08	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d128	2019-05-08	IT	Italy	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d128	2019-05-08	IT	Italy	2	1	95	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	IT	Italy	1	1	90	18	0	0
Silvano Pironi		389915898516125	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d128	2019-05-08	IT	Italy	1	1	90	18	1	0
Cervia ti Amo		393366784550346	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Marco Bertolini		311260149550042	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Peccioli Futura		375333799271699	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Paolo Truzzu		478676238917576	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	8	0
Giovanni Piccoli		725107840944850	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Carlo Tarantino		362696847885294	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Radicali Cuneo		224363404706825	Facebook	d128	2019-05-08	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d128	2019-05-08	IT	Italy	2	1	86	14	2	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d128	2019-05-08	IT	Italy	1	1	83	0	8	0
Jacopo Ferri		895024443891561	Facebook	d128	2019-05-08	IT	Italy	1	1	83	0	8	0
Fratelli D'Italia		165792816930099	Facebook	d128	2019-05-08	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d128	2019-05-08	IT	Italy	1	1	75	37	0	0
Penciu Octavian Andrei		323077001855305	Facebook	d128	2019-05-08	IT	Italy	1	1	71	0	7	0
Stato Civile: Libero		943592402382817	Facebook	d128	2019-05-08	IT	Italy	1	1	66	0	6	0
Antonio Purpari		662412607269216	Facebook	d128	2019-05-08	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d128	2019-05-08	IT	Italy	1	1	62	0	6	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d128	2019-05-08	IT	Italy	1	1	58	0	5	0
Cristina Passacquale		1077980925718542	Facebook	d128	2019-05-08	IT	Italy	1	1	55	0	5	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d128	2019-05-08	IT	Italy	1	1	55	0	4	0
Giovanni Guidi		134845253246587	Facebook	d128	2019-05-08	IT	Italy	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	IT	Italy	1	1	49	9	0	0
Fastidio		1996451687316078	Facebook	d128	2019-05-08	IT	Italy	1	1	48	0	4	0
Luca Romagnoli		278159839729525	Facebook	d128	2019-05-08	IT	Italy	1	1	47	0	4	0
Casinò Locarno		138098429585667	Facebook	d128	2019-05-08	IT	Italy	1	1	45	0	3	0
Il tempo ritrovato		253025741396864	Facebook	d128	2019-05-08	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d128	2019-05-08	IT	Italy	1	1	45	0	4	0
transport logistic		193167010699647	Facebook	d128	2019-05-08	IT	Italy	1	1	44	8	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	IT	Italy	23	1	39	3	2	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d128	2019-05-08	IT	Italy	1	1	38	0	3	0
Expo Security		445908455760740	Facebook	d128	2019-05-08	IT	Italy	1	1	34	0	3	0
Greeneworld		702672456814834	Facebook	d128	2019-05-08	IT	Italy	1	1	34	0	3	0
Family Academy		239902533130743	Facebook	d128	2019-05-08	IT	Italy	1	1	34	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d128	2019-05-08	IT	Italy	1	1	33	0	3	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	IT	Italy	3	1	32	0	2	0
MON AGEND'ART		711019952322684	Facebook	d128	2019-05-08	IT	Italy	1	1	27	0	2	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d128	2019-05-08	IT	Italy	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	IT	Italy	8	1	24	5	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	IT	Italy	3	1	18	8	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	IT	Italy	5	1	17	1	1	0
OZY World		365203643975275	Facebook	d128	2019-05-08	IT	Italy	1	1	17	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	IT	Italy	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d128	2019-05-08	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	IT	Italy	3	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	IT	Italy	1	1	10	5	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	IT	Italy	10	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	IT	Italy	5	1	8	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	IT	Italy	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	IT	Italy	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	IT	Italy	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	IT	Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	IT	Italy	4	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	IT	Italy	3	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d128	2019-05-08	IT	Italy	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d128	2019-05-08	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	IT	Italy	1	1	0	0	0	0
