advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cuore per Cuore Sedriano		1392642014287505	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	9	0
Serenella Calderara Scrittrice		564434666905379	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	8	0
Coccoina		620397668027619	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d064	2019-03-05	IT	Italy	4	1	448	189	1	0
Unione degli Studenti Kr		308253210021669	Facebook	d064	2019-03-05	IT	Italy	1	1	416	83	8	0
Alberto Preioni		1542766965840291	Facebook	d064	2019-03-05	IT	Italy	2	1	366	0	36	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d064	2019-03-05	IT	Italy	2	1	339	169	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d064	2019-03-05	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d064	2019-03-05	IT	Italy	1	1	333	66	6	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	d064	2019-03-05	IT	Italy	1	1	333	0	33	0
Clemente Salvatore		339950290145660	Facebook	d064	2019-03-05	IT	Italy	2	1	319	63	6	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d064	2019-03-05	IT	Italy	1	1	312	62	6	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d064	2019-03-05	IT	Italy	4	1	276	55	5	0
Hemmacasa		1087422644650340	Facebook	d064	2019-03-05	IT	Italy	1	1	249	50	4	0
I 144.000		1894042867275953	Facebook	d064	2019-03-05	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d064	2019-03-05	IT	Italy	1	1	249	50	4	0
Avanti San Bonifacio		164010704529990	Facebook	d064	2019-03-05	IT	Italy	4	1	235	92	3	0
Le Monde		14892757589	Facebook	d064	2019-03-05	IT	Italy	6	1	210	83	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d064	2019-03-05	IT	Italy	1	1	158	79	1	0
BIOVOICES		757175771158686	Facebook	d064	2019-03-05	IT	Italy	1	1	142	28	2	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	IT	Italy	1	1	138	27	2	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d064	2019-03-05	IT	Italy	1	1	138	27	2	0
Gregoriana Tudoran		1985293741779690	Facebook	d064	2019-03-05	IT	Italy	1	1	136	27	0	0
i404		315753182346060	Facebook	d064	2019-03-05	IT	Italy	4	1	128	0	12	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	IT	Italy	1	1	114	22	0	0
Professione Verniciatore		1977236622489161	Facebook	d064	2019-03-05	IT	Italy	1	1	90	0	9	0
Soffisof by SILC		528556210815776	Facebook	d064	2019-03-05	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d064	2019-03-05	IT	Italy	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	IT	Italy	4	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	IT	Italy	4	1	74	29	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d064	2019-03-05	IT	Italy	1	1	71	0	7	0
Teatro Comunale Città di Cave		936103616564132	Facebook	d064	2019-03-05	IT	Italy	1	1	66	0	6	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	IT	Italy	5	1	64	30	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	IT	Italy	6	1	51	8	1	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d064	2019-03-05	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d064	2019-03-05	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d064	2019-03-05	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d064	2019-03-05	IT	Italy	2	1	27	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d064	2019-03-05	IT	Italy	2	1	23	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d064	2019-03-05	IT	Italy	1	1	21	10	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	IT	Italy	2	1	21	3	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	IT	Italy	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	IT	Italy	3	1	18	8	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	IT	Italy	4	1	12	2	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	IT	Italy	1	1	10	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	IT	Italy	2	1	9	4	0	0
Enjoy Agriculture		1735853493120821	Facebook	d064	2019-03-05	IT	Italy	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	IT	Italy	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	IT	Italy	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	IT	Italy	2	1	4	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	d064	2019-03-05	IT	Italy	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	IT	Italy	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d064	2019-03-05	IT	Italy	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d064	2019-03-05	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d064	2019-03-05	IT	Italy	1	1	0	0	0	0
