advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ella Ella Clinci		516938548732029	Facebook	d110	2019-04-20	IT	Italy	1	1	624	312	6	0
Groshmar		539076403198007	Facebook	d110	2019-04-20	IT	Italy	1	1	624	312	5	0
Energetica Group		1106115379414288	Facebook	d110	2019-04-20	IT	Italy	2	1	590	100	16	0
Oltre con Garito Sindaco		636542966792901	Facebook	d110	2019-04-20	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d110	2019-04-20	IT	Italy	1	1	555	111	11	0
Giovani Democratici Scafati		559231904172195	Facebook	d110	2019-04-20	IT	Italy	1	1	555	111	11	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d110	2019-04-20	IT	Italy	1	1	526	263	5	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d110	2019-04-20	IT	Italy	1	1	526	263	5	0
Enerklima SRL		179037526033576	Facebook	d110	2019-04-20	IT	Italy	1	1	526	263	5	0
The Handbag Spa		112991265381435	Facebook	d110	2019-04-20	IT	Italy	2	1	523	104	12	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d110	2019-04-20	IT	Italy	4	1	521	176	12	0
Vicenza Pride		208758469330868	Facebook	d110	2019-04-20	IT	Italy	3	1	520	192	7	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d110	2019-04-20	IT	Italy	1	1	499	0	49	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	d110	2019-04-20	IT	Italy	1	1	499	0	49	0
Caroppo in Europa		616032975568520	Facebook	d110	2019-04-20	IT	Italy	1	1	499	0	49	0
Elena Piastra		280700035833011	Facebook	d110	2019-04-20	IT	Italy	1	1	499	100	9	0
Nona Musa		393165644159675	Facebook	d110	2019-04-20	IT	Italy	2	1	499	0	49	0
MoneySurfers		1483521081960327	Facebook	d110	2019-04-20	IT	Italy	1	1	499	99	9	0
Mariaraffaella Napolitano		658560134598714	Facebook	d110	2019-04-20	IT	Italy	1	1	499	100	9	0
Donna Moderna		39230086121	Facebook	d110	2019-04-20	IT	Italy	3	1	468	93	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d110	2019-04-20	IT	Italy	1	1	458	91	0	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Laura Molteni		1165582606819873	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Claudio Baldini Sindaco		296782287911977	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Cristiano Shaurli		569850476383014	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Estetica Simona		120472238017741	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Live Solutions		1345186988950179	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
EQUAL LIBRA		412966082795882	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Lega Salvini Acireale		1286238711516247	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Italia agli Italiani		1408971185989710	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Unisona		675594109245764	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Le Rivindicules		1240100536089905	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Poligono Alla Peschiera		760380530802599	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	7	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Antonella Vaccaro		1798756027082109	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Erogatori Vivatek		835650926477218	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Italia Free kiters		106067289742331	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Mozzichino		1656535431226041	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Carlo Fidanza		104048831252	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
TOA weddings		1457634144461347	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
Hoffmann & Hoffmann		946942878741263	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	8	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	d110	2019-04-20	IT	Italy	1	1	454	90	9	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d110	2019-04-20	IT	Italy	1	1	453	90	8	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	IT	Italy	1	1	447	223	1	0
Stucchi Sindaco		560133931164269	Facebook	d110	2019-04-20	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d110	2019-04-20	IT	Italy	1	1	434	217	4	0
One Bridge To Idomeni		692042844271581	Facebook	d110	2019-04-20	IT	Italy	1	1	416	83	8	0
Pagina Cristiano Zanella		1051393861711144	Facebook	d110	2019-04-20	IT	Italy	1	1	416	83	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d110	2019-04-20	IT	Italy	1	1	416	208	4	0
Sherpa News		360583798117868	Facebook	d110	2019-04-20	IT	Italy	6	1	407	62	15	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	IT	Italy	5	1	406	89	1	0
Goethe-Zentrum Triest		214433991967086	Facebook	d110	2019-04-20	IT	Italy	1	1	404	80	8	0
Lanuvelvag Design		1841351816184545	Facebook	d110	2019-04-20	IT	Italy	4	1	375	43	19	0
Cooperativa Carovana		125777511436822	Facebook	d110	2019-04-20	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d110	2019-04-20	IT	Italy	1	1	357	71	7	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	d110	2019-04-20	IT	Italy	1	1	357	71	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	d110	2019-04-20	IT	Italy	1	1	357	71	7	0
LO VASCO frutta		305453656753667	Facebook	d110	2019-04-20	IT	Italy	2	1	340	55	11	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d110	2019-04-20	IT	Italy	1	1	333	66	6	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	d110	2019-04-20	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d110	2019-04-20	IT	Italy	1	1	333	66	6	0
Consulenti del Lavoro		193027960795836	Facebook	d110	2019-04-20	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d110	2019-04-20	IT	Italy	1	1	333	166	3	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d110	2019-04-20	IT	Italy	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d110	2019-04-20	IT	Italy	1	1	322	161	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	IT	Italy	1	1	319	63	6	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d110	2019-04-20	IT	Italy	2	1	315	52	10	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
Carla Mercante		590572334636918	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
Anna Tempestini Sindaco		707021373026394	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
INCA CGIL PARMA		913860565314388	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	6	0
Alberobello Democratica		1836016676649433	Facebook	d110	2019-04-20	IT	Italy	1	1	312	62	5	0
Easyavvisi.com		249781995046176	Facebook	d110	2019-04-20	IT	Italy	6	1	305	0	30	0
Almagreen		1765265123725489	Facebook	d110	2019-04-20	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d110	2019-04-20	IT	Italy	1	1	302	151	2	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	IT	Italy	1	1	284	142	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	IT	Italy	1	1	281	112	0	0
By Rose Maria		1512223189099633	Facebook	d110	2019-04-20	IT	Italy	1	1	277	138	0	0
Cooperativa Ruah		193870773974966	Facebook	d110	2019-04-20	IT	Italy	1	1	277	138	2	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d110	2019-04-20	IT	Italy	1	1	270	135	2	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d110	2019-04-20	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d110	2019-04-20	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d110	2019-04-20	IT	Italy	1	1	252	126	2	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	IT	Italy	1	1	251	125	0	0
Ecosystem S.p.A.		133814130061328	Facebook	d110	2019-04-20	IT	Italy	1	1	249	0	22	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	d110	2019-04-20	IT	Italy	1	1	249	0	24	0
Comincenter		305098949676679	Facebook	d110	2019-04-20	IT	Italy	1	1	249	0	24	0
RiEnergia		289431014784379	Facebook	d110	2019-04-20	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d110	2019-04-20	IT	Italy	1	1	249	50	4	0
Lupieditore		721656154628305	Facebook	d110	2019-04-20	IT	Italy	1	1	249	125	2	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	IT	Italy	5	1	246	99	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d110	2019-04-20	IT	Italy	1	1	240	120	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d110	2019-04-20	IT	Italy	1	1	238	47	4	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	d110	2019-04-20	IT	Italy	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d110	2019-04-20	IT	Italy	4	1	235	92	3	0
Videodrome		1773694896182795	Facebook	d110	2019-04-20	IT	Italy	2	1	233	33	9	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d110	2019-04-20	IT	Italy	1	1	231	46	4	0
Salati Sindaco		2904618792883446	Facebook	d110	2019-04-20	IT	Italy	1	1	224	44	4	0
Immigration Spot		210839979532061	Facebook	d110	2019-04-20	IT	Italy	4	1	217	32	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	IT	Italy	1	1	215	43	2	0
Intimina		127412964006704	Facebook	d110	2019-04-20	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d110	2019-04-20	IT	Italy	1	1	212	106	2	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	IT	Italy	1	1	211	0	3	0
AxiTrader		246531992036010	Facebook	d110	2019-04-20	IT	Italy	1	1	207	103	1	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d110	2019-04-20	IT	Italy	1	1	199	40	3	0
Vegas Poker Room		667580146680638	Facebook	d110	2019-04-20	IT	Italy	1	1	199	39	3	0
Fast Visa		324980794221392	Facebook	d110	2019-04-20	IT	Italy	1	1	197	98	1	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d110	2019-04-20	IT	Italy	1	1	192	38	3	0
Hemmacasa		1087422644650340	Facebook	d110	2019-04-20	IT	Italy	1	1	185	37	3	0
RE Salomone		987897264569891	Facebook	d110	2019-04-20	IT	Italy	1	1	185	37	3	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d110	2019-04-20	IT	Italy	2	1	181	0	18	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d110	2019-04-20	IT	Italy	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d110	2019-04-20	IT	Italy	1	1	172	34	3	0
Vecchia Gabriele		1061791543834440	Facebook	d110	2019-04-20	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d110	2019-04-20	IT	Italy	1	1	170	34	3	0
Mila Spicola		228944137628154	Facebook	d110	2019-04-20	IT	Italy	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d110	2019-04-20	IT	Italy	1	1	166	33	3	0
Monteroni Viva		2109827515732779	Facebook	d110	2019-04-20	IT	Italy	1	1	166	0	16	0
Sergio Fucito		162598567676350	Facebook	d110	2019-04-20	IT	Italy	1	1	166	0	16	0
Hopinion		253467588190240	Facebook	d110	2019-04-20	IT	Italy	2	1	166	0	16	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d110	2019-04-20	IT	Italy	1	1	166	0	16	0
Ecojamm		563685950806743	Facebook	d110	2019-04-20	IT	Italy	1	1	166	33	3	0
4me.style Italia		1522841074684438	Facebook	d110	2019-04-20	IT	Italy	1	1	163	81	1	0
Daniele Viotti		138574576313444	Facebook	d110	2019-04-20	IT	Italy	1	1	161	32	3	0
Pro Davide		1598846263677674	Facebook	d110	2019-04-20	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d110	2019-04-20	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d110	2019-04-20	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d110	2019-04-20	IT	Italy	1	1	158	79	1	0
Frische und Natur		653138285068637	Facebook	d110	2019-04-20	IT	Italy	1	1	147	29	2	0
Simone Torello		840602729332128	Facebook	d110	2019-04-20	IT	Italy	1	1	146	29	2	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d110	2019-04-20	IT	Italy	1	1	142	0	14	0
ANPI Desenzano		275180966263901	Facebook	d110	2019-04-20	IT	Italy	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	d110	2019-04-20	IT	Italy	1	1	142	0	14	0
Grin		565308470168179	Facebook	d110	2019-04-20	IT	Italy	2	1	142	23	4	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	IT	Italy	1	1	138	27	2	0
Reclaimers Music		633839853732525	Facebook	d110	2019-04-20	IT	Italy	1	1	136	27	2	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	IT	Italy	1	1	134	26	0	0
CHV COOP ONLUS		1024585911053762	Facebook	d110	2019-04-20	IT	Italy	1	1	131	26	2	0
Danilo Oscar Lancini		247390032110856	Facebook	d110	2019-04-20	IT	Italy	1	1	124	0	12	0
Riciclario		190309627969696	Facebook	d110	2019-04-20	IT	Italy	1	1	124	0	12	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d110	2019-04-20	IT	Italy	1	1	124	0	12	0
Sergianni Nicola		415200195558635	Facebook	d110	2019-04-20	IT	Italy	1	1	124	0	11	0
Basmah		137973986840264	Facebook	d110	2019-04-20	IT	Italy	20	1	121	26	1	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d110	2019-04-20	IT	Italy	1	1	121	24	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d110	2019-04-20	IT	Italy	3	1	114	47	1	0
4G Energia		1618078638446744	Facebook	d110	2019-04-20	IT	Italy	1	1	111	22	2	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d110	2019-04-20	IT	Italy	1	1	110	0	10	0
Alberto Bona		594787313876728	Facebook	d110	2019-04-20	IT	Italy	1	1	103	0	10	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	IT	Italy	12	1	103	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d110	2019-04-20	IT	Italy	1	1	90	18	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d110	2019-04-20	IT	Italy	1	1	90	18	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	8	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	8	0
IORI Christian - Lega		845310482486652	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	8	0
Europa Anno Zero		308939363141901	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Farmacia Leandro		491830738022672	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Ecopiazza		395337723856551	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	8	0
PD Sesto San Giovanni		435576253166208	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Ti Porto Nel Verde		1184033775080226	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	d110	2019-04-20	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d110	2019-04-20	IT	Italy	2	1	86	14	2	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d110	2019-04-20	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	IT	Italy	1	1	79	39	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d110	2019-04-20	IT	Italy	1	1	75	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d110	2019-04-20	IT	Italy	1	1	75	37	0	0
Comitato Terra e libertà Martano		363030741111690	Facebook	d110	2019-04-20	IT	Italy	1	1	66	0	6	0
Maximilian Kurz		531971217283322	Facebook	d110	2019-04-20	IT	Italy	1	1	64	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d110	2019-04-20	IT	Italy	1	1	62	0	6	0
Banderentium		81393439096	Facebook	d110	2019-04-20	IT	Italy	1	1	62	0	6	0
The Nail Lab		329918521268699	Facebook	d110	2019-04-20	IT	Italy	2	1	60	12	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d110	2019-04-20	IT	Italy	2	1	60	0	6	0
Unicoop Tirreno		209197605817217	Facebook	d110	2019-04-20	IT	Italy	1	1	55	0	5	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	IT	Italy	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	IT	Italy	1	1	49	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	IT	Italy	4	1	49	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d110	2019-04-20	IT	Italy	1	1	47	0	4	0
Il tempo ritrovato		253025741396864	Facebook	d110	2019-04-20	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d110	2019-04-20	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	IT	Italy	9	1	45	9	0	0
transport logistic		193167010699647	Facebook	d110	2019-04-20	IT	Italy	1	1	44	8	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	IT	Italy	1	1	44	22	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d110	2019-04-20	IT	Italy	1	1	41	8	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	IT	Italy	23	1	39	3	2	0
Schimbarea in politica		1376495612426388	Facebook	d110	2019-04-20	IT	Italy	1	1	39	0	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d110	2019-04-20	IT	Italy	1	1	38	0	3	0
Voyant Médium Elemiah		295326211345064	Facebook	d110	2019-04-20	IT	Italy	1	1	38	0	3	0
Expo Security		445908455760740	Facebook	d110	2019-04-20	IT	Italy	1	1	34	0	3	0
Greeneworld		702672456814834	Facebook	d110	2019-04-20	IT	Italy	1	1	34	0	3	0
Family Academy		239902533130743	Facebook	d110	2019-04-20	IT	Italy	1	1	34	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d110	2019-04-20	IT	Italy	1	1	33	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	IT	Italy	14	1	27	8	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	IT	Italy	8	1	24	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	IT	Italy	3	1	24	4	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d110	2019-04-20	IT	Italy	1	1	23	0	2	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	IT	Italy	2	1	20	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d110	2019-04-20	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	IT	Italy	3	1	18	8	0	0
Mariya Zasadniy		151719942210163	Facebook	d110	2019-04-20	IT	Italy	2	1	17	8	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	IT	Italy	1	1	17	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d110	2019-04-20	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d110	2019-04-20	IT	Italy	1	1	16	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	IT	Italy	9	1	13	5	0	0
PatriotPetition		1797199423925858	Facebook	d110	2019-04-20	IT	Italy	1	1	11	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d110	2019-04-20	IT	Italy	1	1	11	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d110	2019-04-20	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d110	2019-04-20	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d110	2019-04-20	IT	Italy	10	1	10	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	IT	Italy	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	IT	Italy	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	IT	Italy	5	1	8	2	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	IT	Italy	1	1	8	0	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	IT	Italy	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	IT	Italy	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	IT	Italy	3	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	IT	Italy	2	1	3	0	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	IT	Italy	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d110	2019-04-20	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	IT	Italy	2	1	2	1	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d110	2019-04-20	IT	Italy	2	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d110	2019-04-20	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d110	2019-04-20	IT	Italy	1	1	0	0	0	0
