advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arte		656089814494677	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	28	5	0	0
Taxback.com		135579275180	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	28	6	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	28	5	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	27	5	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	27	5	0	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	27	11	0	0
Strathclyde Students' Union		191750774175851	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	27	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	27	13	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	27	5	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	3	0
British Poles		1025432510808594	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	26	8	0	0
Galway Anti Racism Network		491817707524744	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	2	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	13	0	0
GuidetoIslam.com		392682300919287	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	5	0	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	13	0	0
Innosity		2046361415443899	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	25	5	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	25	0	2	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	24	4	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	24	6	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	24	12	0	0
Options		349467848481999	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	24	12	0	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	23	11	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	22	4	0	0
QuestionMark		656840164732436	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	22	4	0	0
Culture Prime		1839998372756212	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	22	11	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	21	0	1	0
CFD Global		838860036282153	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	21	0	2	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	21	1	1	0
Lawyer Monthly		1819711584977534	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	20	4	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	20	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	10	0	0
Politictee Correct		292246704741314	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	10	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	19	0	1	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	19	9	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	19	8	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	18	9	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	18	3	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	18	0	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	6	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	17	4	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	3	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	8	0	0
Cllr Pat Dunne		260517681489506	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	3	0	0
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	3	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	16	0	1	0
Commercial Awareness For Students		1706125496284165	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	IE	Ireland	27	1	15	4	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	15	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	15	0	1	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	15	4	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	3	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	14	0	1	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	14	2	0	0
Ceffon		1239078352807975	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	14	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	14	5	0	0
International Insider		827362523974384	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	0	1	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	13	1	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	12	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	12	2	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	2	0	0
Unreasonable		507566542625418	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	4	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	6	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	0	1	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	11	2	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	11	4	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	2	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	0	1	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	IE	Ireland	21	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	10	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	10	2	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	10	4	0	0
The Vish List		2227220443987978	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	10	2	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	2	0	0
Your Popular Option		358984491563557	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	10	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	5	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	10	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	9	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	9	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	9	3	0	0
World Global Warming		328760981289640	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	1	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	8	3	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	8	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	0	1	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	8	4	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	7	2	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	7	0	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	0	0	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
European Parliament Office in Ireland		374974667323	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	3	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
No Democracy?  No Way.		276681363038180	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	7	1	0	0
Winning Strategies with David		225235021651391	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
GNI		314956228543917	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	3	0	0
Junkies Streetwear		1456968387767849	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6	1	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	5	0	0	0
TechHQ		348609608954411	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Jess		368900070325414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	5	1	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	5	1	0	0
The Cabinet		362991867398944	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	4	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	4	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	4	0	0	0
deVere Group		128323707185817	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	3	1	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Kevok		1805170499804181	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Spongebb		756904591369892	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
PoliQuads Magazine		328575331300898	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Twich Tube		325156801625099	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
