advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ester Muñoz		247530325610899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1428	285	28	0
España-contra-vox		418281435626028	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1428	285	28	0
Misspachamama		183586102359578	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	1389	199	58	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1331	0	131	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1271	0	126	0
Populares de La Roda		154606807934565	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1249	250	22	0
Bufete Megias		124461238205064	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1247	249	24	0
Psoe Llanes		604271292984767	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1149	574	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1133	190	36	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Granalia		1309744769164520	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	995	0	87	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	888	444	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	875	437	2	0
Podem València		816112625117255	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	833	166	16	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	820	164	14	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	787	0	77	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	756	378	4	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	721	250	4	1
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	704	352	6	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	674	69	39	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	661	132	13	0
Médicos del Mundo España		196774080368710	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	652	326	6	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	599	0	59	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	595	264	1	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	585	0	67	0
Aragón Funciona		322375675208756	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	567	0	56	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	561	0	49	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	561	118	1	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	551	110	9	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	544	0	54	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	537	0	47	0
Nueva Revista Socialista		655246654822571	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	537	267	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	527	263	0	0
Chevere		424766391631696	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	507	101	10	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	476	238	2	0
Getxon Bizi		304577850061436	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	471	0	46	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	455	228	4	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	8	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	0	44	0
Distribuciones Casamayor		185737504848894	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	410	0	27	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	341	55	10	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	333	0	33	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	319	62	1	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	305	0	30	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	286	0	28	0
Centristas		170170793612752	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	272	0	27	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	261	107	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	261	52	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	254	0	29	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	249	0	24	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	228	45	4	0
U.S. Mission to NATO		67014122312	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	214	0	18	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	212	42	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	203	31	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	197	53	7	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	178	35	3	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	166	0	16	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	158	4	12	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	146	29	2	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	146	0	14	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	138	27	0	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	138	0	13	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	133	26	0	0
Redstar73 Records		150530945016198	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	128	0	12	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	124	0	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	117	58	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	114	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	102	20	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	100	23	2	0
MuchoCrafts		1603826383165217	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	97	48	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	92	0	9	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	87	8	4	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	78	15	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	72	5	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	67	13	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	64	12	0	0
Página Miguel Viegas		194651341130667	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	60	12	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	57	0	5	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	56	11	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	55	14	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	51	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	45	9	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	44	17	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	43	8	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	39	7	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	39	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	38	14	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	37	7	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	35	0	3	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	35	7	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	34	12	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	32	3	1	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	15	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	29	3	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	27	5	0	0
My baby buddies		325320628167923	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	27	5	0	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	27	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	27	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	26	13	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	26	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24	0	2	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24	4	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	23	0	2	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	22	4	0	0
تحالف شباب السودان		422083165274204	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18	0	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16	8	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14	3	0	0
Eduardo Santos		333726397268515	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	13	0	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	12	0	1	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11	2	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3	1	0	0
Dinero llama dinero		242944515792065	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
