advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m25_34	male (25-34)	PL	Poland	1	1	732	366	8	1
Łukacijewska - strzał w "10"		145551655474340	Facebook	m25_34	male (25-34)	PL	Poland	3	1	732	98	7	0
Disky - blog osobisty		845667725772380	Facebook	m25_34	male (25-34)	PL	Poland	1	1	731	365	1	0
Inicjatywa Kraków		935206519920212	Facebook	m25_34	male (25-34)	PL	Poland	1	1	729	145	3	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m25_34	male (25-34)	PL	Poland	1	1	728	145	1	0
Telewizja Kopernik		851597268265842	Facebook	m25_34	male (25-34)	PL	Poland	3	1	725	145	3	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	PL	Poland	6	1	720	148	8	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	PL	Poland	28	1	715	291	5	1
Pomagam Beduinom		1341965909238816	Facebook	m25_34	male (25-34)	PL	Poland	1	1	711	355	8	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	PL	Poland	20	1	710	213	1	0
UnknownEurope		1191327070944696	Facebook	m25_34	male (25-34)	PL	Poland	1	1	710	142	3	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	PL	Poland	2	1	709	166	2	0
Radny Wesołowski		419154378613917	Facebook	m25_34	male (25-34)	PL	Poland	1	1	706	141	3	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m25_34	male (25-34)	PL	Poland	2	1	699	140	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	PL	Poland	13	1	694	259	2	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	PL	Poland	8	1	692	137	3	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	PL	Poland	2	1	688	137	2	0
Stan Polityki		399993750821865	Facebook	m25_34	male (25-34)	PL	Poland	2	1	686	137	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m25_34	male (25-34)	PL	Poland	1	1	682	136	3	0
Paweł Olszewski		256314858405394	Facebook	m25_34	male (25-34)	PL	Poland	2	1	680	136	3	0
Nowy Tydzień		175219339192979	Facebook	m25_34	male (25-34)	PL	Poland	1	1	672	336	1	0
CH Platan		208033592545834	Facebook	m25_34	male (25-34)	PL	Poland	1	1	667	133	1	0
Kaufland Polska		481934168506809	Facebook	m25_34	male (25-34)	PL	Poland	1	1	663	132	3	0
EWE		2006018146291113	Facebook	m25_34	male (25-34)	PL	Poland	6	1	663	60	9	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m25_34	male (25-34)	PL	Poland	2	1	662	0	15	0
Młodzi Demokraci Łódź		865997060171848	Facebook	m25_34	male (25-34)	PL	Poland	1	1	660	330	1	0
Jakub Karczyński		1684291555139163	Facebook	m25_34	male (25-34)	PL	Poland	1	1	657	131	3	0
Zbigniew Konwiński		1414703345491996	Facebook	m25_34	male (25-34)	PL	Poland	1	1	655	131	3	0
Przewodnik Katolicki		425465015050	Facebook	m25_34	male (25-34)	PL	Poland	1	1	649	324	1	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	PL	Poland	1	1	648	324	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m25_34	male (25-34)	PL	Poland	1	1	648	129	2	0
Anna Czech		157663034267355	Facebook	m25_34	male (25-34)	PL	Poland	1	1	647	129	2	0
Łukasz Merchut		274443559816483	Facebook	m25_34	male (25-34)	PL	Poland	2	1	646	114	4	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m25_34	male (25-34)	PL	Poland	1	1	646	129	2	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	PL	Poland	1	1	645	322	6	0
Grzegorz Schetyna		1077045142306060	Facebook	m25_34	male (25-34)	PL	Poland	1	1	645	129	1	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	PL	Poland	2	1	642	303	6	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	PL	Poland	1	1	640	320	1	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	PL	Poland	1	1	629	125	12	0
Zebrra.tv		192564914277830	Facebook	m25_34	male (25-34)	PL	Poland	1	1	629	125	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	m25_34	male (25-34)	PL	Poland	1	1	629	314	7	1
MojaRola.pl		1847879881888743	Facebook	m25_34	male (25-34)	PL	Poland	1	1	609	122	2	0
prawopracyporady.pl		1582510698638836	Facebook	m25_34	male (25-34)	PL	Poland	4	1	605	121	2	0
GuidetoIslam.com		392682300919287	Facebook	m25_34	male (25-34)	PL	Poland	2	1	605	297	0	0
Life in Kraków		595852310607277	Facebook	m25_34	male (25-34)	PL	Poland	2	1	595	94	4	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m25_34	male (25-34)	PL	Poland	1	1	594	119	2	0
Michał Wawrykiewicz		835519263468051	Facebook	m25_34	male (25-34)	PL	Poland	4	1	591	97	4	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	PL	Poland	3	1	588	177	3	0
Kacper Głaz		306532440139504	Facebook	m25_34	male (25-34)	PL	Poland	2	1	587	100	4	0
Beepack		2052134461720101	Facebook	m25_34	male (25-34)	PL	Poland	3	1	584	61	7	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m25_34	male (25-34)	PL	Poland	1	1	583	116	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	m25_34	male (25-34)	PL	Poland	1	1	583	291	1	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m25_34	male (25-34)	PL	Poland	1	1	581	116	0	0
Ruch4Marca		1003440196519005	Facebook	m25_34	male (25-34)	PL	Poland	1	1	579	115	10	0
Britain's Brexiteers		709756746111611	Facebook	m25_34	male (25-34)	PL	Poland	1	1	577	288	6	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m25_34	male (25-34)	PL	Poland	2	1	570	84	5	0
Prawicowy Szczecin		1476105062719575	Facebook	m25_34	male (25-34)	PL	Poland	1	1	567	113	2	0
GorszySort		169758940263022	Facebook	m25_34	male (25-34)	PL	Poland	4	1	559	0	12	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	m25_34	male (25-34)	PL	Poland	2	1	558	223	3	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	PL	Poland	4	1	548	250	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	PL	Poland	1	1	543	271	0	0
Pracownia Historyczna		2127017040666294	Facebook	m25_34	male (25-34)	PL	Poland	1	1	543	271	6	1
Gaia		182073298490036	Facebook	m25_34	male (25-34)	PL	Poland	5	1	542	226	4	1
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	PL	Poland	5	1	541	102	11	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	PL	Poland	1	1	540	108	3	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m25_34	male (25-34)	PL	Poland	1	1	539	107	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m25_34	male (25-34)	PL	Poland	1	1	538	107	2	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	PL	Poland	1	1	535	267	1	0
Rafał Komarewicz		376660699164364	Facebook	m25_34	male (25-34)	PL	Poland	1	1	530	106	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m25_34	male (25-34)	PL	Poland	1	1	528	105	2	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m25_34	male (25-34)	PL	Poland	1	1	525	105	2	0
Waldemar Utecht		1465180570478399	Facebook	m25_34	male (25-34)	PL	Poland	1	1	524	104	2	0
Galeria Łomianki		427606457295045	Facebook	m25_34	male (25-34)	PL	Poland	2	1	522	92	3	0
Wolni od długu		2207883932807218	Facebook	m25_34	male (25-34)	PL	Poland	1	1	521	104	2	0
Leszek Piechota		140464499380868	Facebook	m25_34	male (25-34)	PL	Poland	1	1	521	104	2	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m25_34	male (25-34)	PL	Poland	1	1	516	103	2	0
Polska.travel		112692992078655	Facebook	m25_34	male (25-34)	PL	Poland	1	1	516	103	11	2
Łukacijewska - strzał w 10		2199645250114569	Facebook	m25_34	male (25-34)	PL	Poland	1	1	514	102	2	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m25_34	male (25-34)	PL	Poland	4	1	509	78	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	PL	Poland	1	1	504	100	0	0
Comixxy		381103149095694	Facebook	m25_34	male (25-34)	PL	Poland	1	1	502	100	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m25_34	male (25-34)	PL	Poland	1	1	498	99	2	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	PL	Poland	2	1	498	249	3	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	PL	Poland	1	1	493	98	4	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	PL	Poland	4	1	482	227	4	0
Fundacja Pociechom		132550856817695	Facebook	m25_34	male (25-34)	PL	Poland	3	1	482	169	3	0
Aktywna Częstochowa		474073732692767	Facebook	m25_34	male (25-34)	PL	Poland	3	1	482	76	4	0
Imprezy Kobiece		169739286436883	Facebook	m25_34	male (25-34)	PL	Poland	1	1	478	95	2	0
Solidarni z WOŚP		290300868284859	Facebook	m25_34	male (25-34)	PL	Poland	2	1	473	173	1	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m25_34	male (25-34)	PL	Poland	1	1	473	94	2	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	m25_34	male (25-34)	PL	Poland	3	1	470	0	10	0
Konrad Smuniewski		705159499573758	Facebook	m25_34	male (25-34)	PL	Poland	1	1	469	0	10	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m25_34	male (25-34)	PL	Poland	1	1	467	93	2	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m25_34	male (25-34)	PL	Poland	2	1	463	92	2	0
PiS Gdynia		443112915725767	Facebook	m25_34	male (25-34)	PL	Poland	1	1	461	92	2	0
Leszek K. Jagielski		425239964577188	Facebook	m25_34	male (25-34)	PL	Poland	3	1	458	180	1	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m25_34	male (25-34)	PL	Poland	1	1	442	88	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m25_34	male (25-34)	PL	Poland	2	1	441	71	3	0
Racjonalna Polska		706201352842858	Facebook	m25_34	male (25-34)	PL	Poland	1	1	438	219	5	1
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	PL	Poland	2	1	438	219	6	1
Nadia Urban		205954909845816	Facebook	m25_34	male (25-34)	PL	Poland	1	1	434	217	1	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m25_34	male (25-34)	PL	Poland	1	1	430	86	1	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	PL	Poland	1	1	427	213	0	0
Podatki dla marynarza		1532161687102689	Facebook	m25_34	male (25-34)	PL	Poland	1	1	423	211	4	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m25_34	male (25-34)	PL	Poland	2	1	422	71	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	PL	Poland	29	1	418	91	4	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	PL	Poland	4	1	417	170	0	0
Wspólne Świebodzice		576257872816374	Facebook	m25_34	male (25-34)	PL	Poland	2	1	414	59	4	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m25_34	male (25-34)	PL	Poland	2	1	412	202	4	0
Babskie Gusła		235408423676650	Facebook	m25_34	male (25-34)	PL	Poland	1	1	412	82	1	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	PL	Poland	2	1	411	205	4	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	PL	Poland	1	1	409	204	0	0
Market Point		127124914113099	Facebook	m25_34	male (25-34)	PL	Poland	2	1	409	81	1	0
Należeć Do Jezusa		123832204350668	Facebook	m25_34	male (25-34)	PL	Poland	1	1	409	81	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	405	81	7	0
Wadowice24.pl		117608404927452	Facebook	m25_34	male (25-34)	PL	Poland	1	1	401	80	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	m25_34	male (25-34)	PL	Poland	1	1	401	80	1	0
Okiem Przycinki		1047748902083586	Facebook	m25_34	male (25-34)	PL	Poland	1	1	399	79	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	PL	Poland	4	1	399	79	0	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	PL	Poland	1	1	396	79	0	0
Śląski Biznes		195714281031936	Facebook	m25_34	male (25-34)	PL	Poland	1	1	394	0	34	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	PL	Poland	1	1	387	77	3	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m25_34	male (25-34)	PL	Poland	1	1	384	192	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	m25_34	male (25-34)	PL	Poland	1	1	380	76	1	0
Red Pub		254485284940722	Facebook	m25_34	male (25-34)	PL	Poland	1	1	376	75	6	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	PL	Poland	2	1	376	188	3	0
Andrzej Kosztowniak		495995863791948	Facebook	m25_34	male (25-34)	PL	Poland	1	1	375	75	1	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	PL	Poland	2	1	368	147	0	0
Galeria POKÓJ		2062470803771735	Facebook	m25_34	male (25-34)	PL	Poland	1	1	363	72	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m25_34	male (25-34)	PL	Poland	1	1	360	72	1	0
Michał Urbaniak		444275809647606	Facebook	m25_34	male (25-34)	PL	Poland	1	1	359	71	1	0
WielorybSklep		362823300905290	Facebook	m25_34	male (25-34)	PL	Poland	1	1	358	71	1	0
Czary z drukary		510201146040337	Facebook	m25_34	male (25-34)	PL	Poland	5	1	355	71	1	0
Maciej Kawecki		210618163031386	Facebook	m25_34	male (25-34)	PL	Poland	1	1	353	70	6	0
iKety.pl		288504355008223	Facebook	m25_34	male (25-34)	PL	Poland	3	1	349	35	4	0
TaxCoach		1581139128594649	Facebook	m25_34	male (25-34)	PL	Poland	1	1	348	69	1	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	PL	Poland	8	1	348	79	1	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	PL	Poland	3	1	348	69	0	0
Martin Świegodziński		277913409023516	Facebook	m25_34	male (25-34)	PL	Poland	1	1	345	69	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	PL	Poland	7	1	343	15	27	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m25_34	male (25-34)	PL	Poland	2	1	342	169	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	PL	Poland	4	1	342	68	0	0
Pogoń Plastik		299723244081450	Facebook	m25_34	male (25-34)	PL	Poland	1	1	341	68	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	PL	Poland	5	1	340	102	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m25_34	male (25-34)	PL	Poland	3	1	338	0	7	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m25_34	male (25-34)	PL	Poland	1	1	330	66	0	0
Mikołów Obywatelski		1519284164995938	Facebook	m25_34	male (25-34)	PL	Poland	1	1	328	65	1	0
Polacy na emigracji		329252331130216	Facebook	m25_34	male (25-34)	PL	Poland	1	1	327	65	1	0
Lepsze Mrągowo		1348320225256289	Facebook	m25_34	male (25-34)	PL	Poland	1	1	327	65	1	0
Show_me		1125498407609577	Facebook	m25_34	male (25-34)	PL	Poland	1	1	325	65	1	0
Ashoka w Polsce		171325732889753	Facebook	m25_34	male (25-34)	PL	Poland	1	1	323	64	1	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	PL	Poland	1	1	323	129	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m25_34	male (25-34)	PL	Poland	2	1	320	0	7	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m25_34	male (25-34)	PL	Poland	1	1	318	63	5	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	PL	Poland	11	1	317	108	2	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	PL	Poland	1	1	317	63	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	PL	Poland	6	1	317	63	5	0
GEFCO Polska		834090113605350	Facebook	m25_34	male (25-34)	PL	Poland	1	1	316	63	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m25_34	male (25-34)	PL	Poland	1	1	315	63	5	0
Danuta Hübner		458440260940195	Facebook	m25_34	male (25-34)	PL	Poland	1	1	314	62	1	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m25_34	male (25-34)	PL	Poland	2	1	314	50	2	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	PL	Poland	1	1	312	62	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	PL	Poland	6	1	310	77	3	0
The Vostokian		859413004109224	Facebook	m25_34	male (25-34)	PL	Poland	1	1	309	154	2	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m25_34	male (25-34)	PL	Poland	1	1	307	61	1	0
Przemysław Gronek		475339379287846	Facebook	m25_34	male (25-34)	PL	Poland	1	1	304	61	1	0
Wolne Miasto Białogard		1197425657078982	Facebook	m25_34	male (25-34)	PL	Poland	1	1	303	60	1	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	PL	Poland	1	1	302	60	0	0
Plastic Free Poland		359751347947255	Facebook	m25_34	male (25-34)	PL	Poland	2	1	296	59	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m25_34	male (25-34)	PL	Poland	2	1	295	46	2	0
Wilanów Przyszłości		320233355357175	Facebook	m25_34	male (25-34)	PL	Poland	1	1	293	0	6	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m25_34	male (25-34)	PL	Poland	4	1	292	55	1	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	PL	Poland	6	1	290	116	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	PL	Poland	6	1	288	100	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m25_34	male (25-34)	PL	Poland	1	1	288	0	6	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m25_34	male (25-34)	PL	Poland	2	1	287	42	2	0
Grzegorz Lipiec		124840717572849	Facebook	m25_34	male (25-34)	PL	Poland	1	1	286	57	1	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	PL	Poland	1	1	282	141	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m25_34	male (25-34)	PL	Poland	1	1	279	55	1	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m25_34	male (25-34)	PL	Poland	2	1	278	55	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m25_34	male (25-34)	PL	Poland	2	1	274	0	6	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m25_34	male (25-34)	PL	Poland	1	1	271	54	1	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	PL	Poland	2	1	268	107	0	0
PV Technik		549533398806948	Facebook	m25_34	male (25-34)	PL	Poland	1	1	268	0	6	0
MYSIA 3		263036057153298	Facebook	m25_34	male (25-34)	PL	Poland	2	1	267	41	2	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m25_34	male (25-34)	PL	Poland	1	1	266	0	6	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m25_34	male (25-34)	PL	Poland	1	1	266	53	1	0
Wyjście Smoga		740330562763363	Facebook	m25_34	male (25-34)	PL	Poland	1	1	263	0	6	0
Intertax24		121650324539468	Facebook	m25_34	male (25-34)	PL	Poland	2	1	262	38	2	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	PL	Poland	7	1	259	49	9	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	PL	Poland	1	1	255	127	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	PL	Poland	1	1	255	127	2	0
Zmysły&Co.		573616673068370	Facebook	m25_34	male (25-34)	PL	Poland	1	1	254	50	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m25_34	male (25-34)	PL	Poland	2	1	252	0	5	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	PL	Poland	1	1	250	50	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	PL	Poland	2	1	250	125	2	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	PL	Poland	1	1	249	124	2	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	PL	Poland	2	1	249	103	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m25_34	male (25-34)	PL	Poland	1	1	241	0	5	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	PL	Poland	1	1	241	96	0	0
Michał Stasiński		1637210543157734	Facebook	m25_34	male (25-34)	PL	Poland	2	1	236	47	1	0
Fantastyczny Obłęd		571349309999741	Facebook	m25_34	male (25-34)	PL	Poland	2	1	235	44	1	0
Ania Łuczak		407411866356145	Facebook	m25_34	male (25-34)	PL	Poland	2	1	231	0	5	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	230	92	0	0
Henryk Bokun		388844471315070	Facebook	m25_34	male (25-34)	PL	Poland	4	1	228	0	5	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m25_34	male (25-34)	PL	Poland	1	1	228	45	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m25_34	male (25-34)	PL	Poland	1	1	227	45	4	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m25_34	male (25-34)	PL	Poland	2	1	227	32	2	0
«Белсат» по-русски		1520423234895880	Facebook	m25_34	male (25-34)	PL	Poland	1	1	223	44	0	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	PL	Poland	3	1	221	92	0	0
Miłość nie wyklucza		140982409255721	Facebook	m25_34	male (25-34)	PL	Poland	1	1	219	0	5	0
KOD Olkusz		275317443038233	Facebook	m25_34	male (25-34)	PL	Poland	1	1	218	43	1	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	PL	Poland	2	1	217	43	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m25_34	male (25-34)	PL	Poland	2	1	216	0	4	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m25_34	male (25-34)	PL	Poland	1	1	215	43	0	0
BOTAP		2141512282754793	Facebook	m25_34	male (25-34)	PL	Poland	4	1	210	39	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m25_34	male (25-34)	PL	Poland	2	1	209	36	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m25_34	male (25-34)	PL	Poland	1	1	209	41	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	PL	Poland	1	1	204	40	0	0
PostRadio		1868390460094419	Facebook	m25_34	male (25-34)	PL	Poland	1	1	204	40	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	PL	Poland	8	1	202	53	0	0
AdMonkey		168712876579226	Facebook	m25_34	male (25-34)	PL	Poland	1	1	199	0	4	0
wGospodarce.pl		392825617399575	Facebook	m25_34	male (25-34)	PL	Poland	1	1	197	39	0	0
ADS		613510362404644	Facebook	m25_34	male (25-34)	PL	Poland	1	1	197	0	4	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	PL	Poland	23	1	195	63	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m25_34	male (25-34)	PL	Poland	2	1	194	0	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m25_34	male (25-34)	PL	Poland	1	1	193	38	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m25_34	male (25-34)	PL	Poland	2	1	192	0	4	0
Tabou		320039228571967	Facebook	m25_34	male (25-34)	PL	Poland	2	1	191	84	0	0
KOKOworld		168032726586951	Facebook	m25_34	male (25-34)	PL	Poland	3	1	190	31	1	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	PL	Poland	2	1	184	34	1	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	m25_34	male (25-34)	PL	Poland	1	1	181	0	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m25_34	male (25-34)	PL	Poland	3	1	181	0	16	0
Graduate School for Social Research		136493366456860	Facebook	m25_34	male (25-34)	PL	Poland	1	1	181	0	4	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	PL	Poland	1	1	181	36	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m25_34	male (25-34)	PL	Poland	1	1	180	36	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m25_34	male (25-34)	PL	Poland	2	1	178	35	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	PL	Poland	2	1	178	71	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	PL	Poland	4	1	177	35	1	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	PL	Poland	1	1	177	88	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m25_34	male (25-34)	PL	Poland	1	1	174	0	4	0
Robert  Galęba		806224666404788	Facebook	m25_34	male (25-34)	PL	Poland	1	1	174	35	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	PL	Poland	1	1	174	34	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	PL	Poland	1	1	173	86	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	PL	Poland	2	1	173	34	0	0
Polityka na Ostro		407869383365737	Facebook	m25_34	male (25-34)	PL	Poland	1	1	172	0	15	0
Green Stories		629534020831880	Facebook	m25_34	male (25-34)	PL	Poland	4	1	172	0	3	0
Joanna Augustynowska		1167071973306679	Facebook	m25_34	male (25-34)	PL	Poland	1	1	172	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	PL	Poland	1	1	171	34	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	m25_34	male (25-34)	PL	Poland	1	1	170	0	3	0
