advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	PL	Poland	1	1	560	280	1	0
Inicjatywa Kraków		935206519920212	Facebook	f35_44	female (35-44)	PL	Poland	1	1	558	111	2	0
Kacper Głaz		306532440139504	Facebook	f35_44	female (35-44)	PL	Poland	2	1	554	91	4	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f35_44	female (35-44)	PL	Poland	1	1	553	110	2	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f35_44	female (35-44)	PL	Poland	1	1	549	109	2	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	PL	Poland	1	1	548	219	1	0
EKO-UNIA		140708165940689	Facebook	f35_44	female (35-44)	PL	Poland	2	1	548	223	3	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f35_44	female (35-44)	PL	Poland	1	1	547	273	6	1
Medical Tribune		259715404194999	Facebook	f35_44	female (35-44)	PL	Poland	1	1	541	108	2	0
Paweł Olszewski		256314858405394	Facebook	f35_44	female (35-44)	PL	Poland	2	1	537	107	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f35_44	female (35-44)	PL	Poland	2	1	536	107	2	0
Show_me		1125498407609577	Facebook	f35_44	female (35-44)	PL	Poland	1	1	533	106	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	f35_44	female (35-44)	PL	Poland	1	1	532	266	1	0
GorszySort		169758940263022	Facebook	f35_44	female (35-44)	PL	Poland	4	1	530	0	12	0
Polska.travel		112692992078655	Facebook	f35_44	female (35-44)	PL	Poland	2	1	529	65	12	1
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f35_44	female (35-44)	PL	Poland	2	1	522	90	3	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	PL	Poland	13	1	521	206	3	0
Telewizja Kopernik		851597268265842	Facebook	f35_44	female (35-44)	PL	Poland	3	1	520	104	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	f35_44	female (35-44)	PL	Poland	3	1	513	102	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f35_44	female (35-44)	PL	Poland	2	1	511	92	3	0
Plastic Free Poland		359751347947255	Facebook	f35_44	female (35-44)	PL	Poland	2	1	511	102	2	0
BiznesAlert.pl		673669992659099	Facebook	f35_44	female (35-44)	PL	Poland	1	1	503	251	1	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	PL	Poland	2	1	502	100	0	0
Solidarni z Europą		1946135365514851	Facebook	f35_44	female (35-44)	PL	Poland	5	1	500	100	2	0
Energy Saver		268426576829778	Facebook	f35_44	female (35-44)	PL	Poland	2	1	498	74	4	0
BodyBoom		760335454084172	Facebook	f35_44	female (35-44)	PL	Poland	2	1	497	93	2	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	PL	Poland	11	1	497	106	1	0
Pola Dialogu		1120698384707032	Facebook	f35_44	female (35-44)	PL	Poland	2	1	494	198	1	0
Wyliczanka		357703154240490	Facebook	f35_44	female (35-44)	PL	Poland	1	1	491	98	2	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	f35_44	female (35-44)	PL	Poland	5	1	489	192	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f35_44	female (35-44)	PL	Poland	1	1	488	244	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	f35_44	female (35-44)	PL	Poland	2	1	486	206	1	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f35_44	female (35-44)	PL	Poland	2	1	486	97	2	0
Zebrra.tv		192564914277830	Facebook	f35_44	female (35-44)	PL	Poland	1	1	483	96	2	0
Waldy Dzikowski		371285982963317	Facebook	f35_44	female (35-44)	PL	Poland	2	1	482	96	2	0
Jacek Kubiak		2551353508226049	Facebook	f35_44	female (35-44)	PL	Poland	1	1	479	95	2	0
Imprezy Kobiece		169739286436883	Facebook	f35_44	female (35-44)	PL	Poland	1	1	478	95	2	0
Anna Czech		157663034267355	Facebook	f35_44	female (35-44)	PL	Poland	1	1	476	95	2	0
Kornelia Wróblewska		1468060030182330	Facebook	f35_44	female (35-44)	PL	Poland	1	1	475	95	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f35_44	female (35-44)	PL	Poland	1	1	474	95	2	0
BranQ home essential.		255161237864760	Facebook	f35_44	female (35-44)	PL	Poland	1	1	472	94	2	0
Zielona Eskadra		498370273842339	Facebook	f35_44	female (35-44)	PL	Poland	1	1	471	94	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f35_44	female (35-44)	PL	Poland	3	1	469	122	3	0
U PROGU NATURY		890709231057370	Facebook	f35_44	female (35-44)	PL	Poland	1	1	469	93	2	0
BOTAP		2141512282754793	Facebook	f35_44	female (35-44)	PL	Poland	4	1	465	60	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f35_44	female (35-44)	PL	Poland	1	1	462	231	5	1
Rebelianty Podkarpackie		426732181057840	Facebook	f35_44	female (35-44)	PL	Poland	1	1	461	92	2	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	PL	Poland	31	1	459	183	1	0
Zbigniew Konwiński		1414703345491996	Facebook	f35_44	female (35-44)	PL	Poland	1	1	456	91	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f35_44	female (35-44)	PL	Poland	2	1	455	49	5	0
Jan Filip Libicki		173410842716266	Facebook	f35_44	female (35-44)	PL	Poland	3	1	453	90	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f35_44	female (35-44)	PL	Poland	1	1	447	89	2	0
iKety.pl		288504355008223	Facebook	f35_44	female (35-44)	PL	Poland	3	1	446	69	3	0
Fantastyczny Obłęd		571349309999741	Facebook	f35_44	female (35-44)	PL	Poland	2	1	445	83	2	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	PL	Poland	2	1	438	175	7	3
Carrefour Posnania		1773149062942730	Facebook	f35_44	female (35-44)	PL	Poland	1	1	436	87	2	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f35_44	female (35-44)	PL	Poland	2	1	432	0	9	0
Piotr Müller		267686749910602	Facebook	f35_44	female (35-44)	PL	Poland	2	1	430	86	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f35_44	female (35-44)	PL	Poland	2	1	430	171	1	0
Mikołów Obywatelski		1519284164995938	Facebook	f35_44	female (35-44)	PL	Poland	1	1	427	85	1	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	PL	Poland	5	1	426	103	1	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f35_44	female (35-44)	PL	Poland	1	1	415	83	1	0
Aktywna Częstochowa		474073732692767	Facebook	f35_44	female (35-44)	PL	Poland	3	1	408	41	5	0
Damian Bańka		1081111315250150	Facebook	f35_44	female (35-44)	PL	Poland	2	1	388	122	1	0
Jakub Ziółkowski		728590287185661	Facebook	f35_44	female (35-44)	PL	Poland	3	1	387	77	1	0
Przemysław Gronek		475339379287846	Facebook	f35_44	female (35-44)	PL	Poland	1	1	386	77	1	0
Martin Świegodziński		277913409023516	Facebook	f35_44	female (35-44)	PL	Poland	1	1	386	77	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f35_44	female (35-44)	PL	Poland	1	1	385	77	1	0
Wadowice24.pl		117608404927452	Facebook	f35_44	female (35-44)	PL	Poland	1	1	375	75	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	PL	Poland	5	1	373	83	0	0
Janusz Borowik		310665712916069	Facebook	f35_44	female (35-44)	PL	Poland	2	1	372	148	1	0
Należeć Do Jezusa		123832204350668	Facebook	f35_44	female (35-44)	PL	Poland	1	1	369	73	1	0
TaxCoach		1581139128594649	Facebook	f35_44	female (35-44)	PL	Poland	1	1	366	73	1	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	PL	Poland	1	1	366	73	1	0
PiS Mazowieckie		312380839407375	Facebook	f35_44	female (35-44)	PL	Poland	10	1	363	32	5	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f35_44	female (35-44)	PL	Poland	2	1	358	71	1	0
Robert Popkowski		1131176953577213	Facebook	f35_44	female (35-44)	PL	Poland	1	1	358	71	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	PL	Poland	2	1	356	178	0	0
Prawa Oleśnica		263832957661722	Facebook	f35_44	female (35-44)	PL	Poland	2	1	356	0	8	0
BIOWAY		118008048214055	Facebook	f35_44	female (35-44)	PL	Poland	3	1	353	100	2	0
ODOekspert		1050899754956888	Facebook	f35_44	female (35-44)	PL	Poland	1	1	352	0	8	0
PiS Gdynia		443112915725767	Facebook	f35_44	female (35-44)	PL	Poland	1	1	351	70	1	0
Zmysły&Co.		573616673068370	Facebook	f35_44	female (35-44)	PL	Poland	1	1	351	70	1	0
KOD Olkusz		275317443038233	Facebook	f35_44	female (35-44)	PL	Poland	1	1	349	69	1	0
Leszek Miller		409448322773622	Facebook	f35_44	female (35-44)	PL	Poland	1	1	345	69	0	0
LAPP FOTO		559447160904764	Facebook	f35_44	female (35-44)	PL	Poland	1	1	340	68	6	0
Witold Zembaczyński		114212235598090	Facebook	f35_44	female (35-44)	PL	Poland	3	1	339	67	1	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	PL	Poland	1	1	339	169	0	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f35_44	female (35-44)	PL	Poland	1	1	339	67	1	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	f35_44	female (35-44)	PL	Poland	2	1	337	0	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f35_44	female (35-44)	PL	Poland	1	1	336	168	0	0
WielorybSklep		362823300905290	Facebook	f35_44	female (35-44)	PL	Poland	1	1	336	67	1	0
Nowa Bibuła		1096432197186772	Facebook	f35_44	female (35-44)	PL	Poland	3	1	335	131	1	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	PL	Poland	1	1	334	66	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	PL	Poland	1	1	332	166	0	0
Negocjuj kobieto		1658179621160281	Facebook	f35_44	female (35-44)	PL	Poland	1	1	332	0	7	0
Comfo		378249615943806	Facebook	f35_44	female (35-44)	PL	Poland	1	1	330	66	1	0
Pomagam Beduinom		1341965909238816	Facebook	f35_44	female (35-44)	PL	Poland	1	1	329	164	3	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f35_44	female (35-44)	PL	Poland	1	1	328	65	1	0
Green Stories		629534020831880	Facebook	f35_44	female (35-44)	PL	Poland	4	1	323	0	7	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f35_44	female (35-44)	PL	Poland	2	1	319	63	1	0
Grzegorz Lipiec		124840717572849	Facebook	f35_44	female (35-44)	PL	Poland	1	1	318	63	1	0
Pasibus		358086524293899	Facebook	f35_44	female (35-44)	PL	Poland	1	1	318	63	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	PL	Poland	1	1	316	158	0	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	PL	Poland	1	1	315	63	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	PL	Poland	6	1	313	80	1	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f35_44	female (35-44)	PL	Poland	2	1	312	62	1	0
dziecisawazne.pl		267552554162	Facebook	f35_44	female (35-44)	PL	Poland	1	1	311	0	7	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f35_44	female (35-44)	PL	Poland	1	1	309	61	1	0
Michał Stasiński		1637210543157734	Facebook	f35_44	female (35-44)	PL	Poland	2	1	309	61	1	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f35_44	female (35-44)	PL	Poland	1	1	306	61	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f35_44	female (35-44)	PL	Poland	1	1	306	0	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	PL	Poland	3	1	303	60	3	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	PL	Poland	2	1	303	120	2	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	PL	Poland	6	1	301	63	2	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	PL	Poland	7	1	299	60	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	PL	Poland	2	1	297	145	1	0
Ania Łuczak		407411866356145	Facebook	f35_44	female (35-44)	PL	Poland	2	1	297	0	6	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	PL	Poland	1	1	295	147	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f35_44	female (35-44)	PL	Poland	1	1	293	58	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	f35_44	female (35-44)	PL	Poland	1	1	288	144	0	0
Galeria POKÓJ		2062470803771735	Facebook	f35_44	female (35-44)	PL	Poland	1	1	288	57	1	0
Subiektywnie o finansach		276165850641	Facebook	f35_44	female (35-44)	PL	Poland	1	1	285	142	0	0
CyberForces		2078470369105745	Facebook	f35_44	female (35-44)	PL	Poland	3	1	284	31	3	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	PL	Poland	2	1	283	63	2	0
Podatki dla marynarza		1532161687102689	Facebook	f35_44	female (35-44)	PL	Poland	1	1	278	139	3	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	f35_44	female (35-44)	PL	Poland	1	1	272	0	6	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f35_44	female (35-44)	PL	Poland	2	1	271	135	0	0
Okiem Przycinki		1047748902083586	Facebook	f35_44	female (35-44)	PL	Poland	1	1	270	54	1	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	PL	Poland	2	1	269	74	1	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	PL	Poland	34	1	264	112	0	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f35_44	female (35-44)	PL	Poland	1	1	263	52	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f35_44	female (35-44)	PL	Poland	2	1	259	32	3	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f35_44	female (35-44)	PL	Poland	1	1	258	51	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f35_44	female (35-44)	PL	Poland	1	1	256	51	1	0
Robert  Galęba		806224666404788	Facebook	f35_44	female (35-44)	PL	Poland	1	1	255	51	1	0
Jarosław Ligas		886064098143242	Facebook	f35_44	female (35-44)	PL	Poland	1	1	250	50	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f35_44	female (35-44)	PL	Poland	1	1	248	49	1	0
Federacja Obywateli RP		452210048225352	Facebook	f35_44	female (35-44)	PL	Poland	1	1	246	49	1	0
Piotr and Paweł		433071426852897	Facebook	f35_44	female (35-44)	PL	Poland	1	1	246	123	0	0
PiS Świętokrzyskie		138992660139699	Facebook	f35_44	female (35-44)	PL	Poland	1	1	244	0	5	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f35_44	female (35-44)	PL	Poland	2	1	238	38	1	0
Wydawnictwo Difin		449889835071855	Facebook	f35_44	female (35-44)	PL	Poland	1	1	238	119	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f35_44	female (35-44)	PL	Poland	1	1	238	47	4	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f35_44	female (35-44)	PL	Poland	3	1	238	44	1	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	PL	Poland	2	1	237	97	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f35_44	female (35-44)	PL	Poland	2	1	236	0	5	0
English with Nick		1570719566589055	Facebook	f35_44	female (35-44)	PL	Poland	1	1	236	47	0	0
WhyEurope		1790357474516500	Facebook	f35_44	female (35-44)	PL	Poland	3	1	233	46	1	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	PL	Poland	1	1	233	46	4	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	PL	Poland	14	1	233	49	1	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	PL	Poland	2	1	232	116	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f35_44	female (35-44)	PL	Poland	1	1	231	115	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f35_44	female (35-44)	PL	Poland	2	1	225	0	5	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	PL	Poland	1	1	223	44	1	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f35_44	female (35-44)	PL	Poland	1	1	222	0	5	0
31 korytarzy		110561409614536	Facebook	f35_44	female (35-44)	PL	Poland	1	1	222	44	1	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	PL	Poland	1	1	221	110	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	PL	Poland	21	1	216	63	0	0
Sieradz-Praga.pl		121435037870869	Facebook	f35_44	female (35-44)	PL	Poland	1	1	215	43	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f35_44	female (35-44)	PL	Poland	2	1	213	0	4	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f35_44	female (35-44)	PL	Poland	1	1	212	0	4	0
Polityka bez wstydu		441875156225457	Facebook	f35_44	female (35-44)	PL	Poland	1	1	210	0	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f35_44	female (35-44)	PL	Poland	2	1	210	74	3	0
The KrakCast		789282247927681	Facebook	f35_44	female (35-44)	PL	Poland	1	1	209	41	0	0
Tomasz Szymański		230799346985035	Facebook	f35_44	female (35-44)	PL	Poland	2	1	207	27	2	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	PL	Poland	2	1	206	41	0	0
Pogoń Plastik		299723244081450	Facebook	f35_44	female (35-44)	PL	Poland	1	1	206	41	0	0
MojaRola.pl		1847879881888743	Facebook	f35_44	female (35-44)	PL	Poland	1	1	205	41	0	0
Red Pub		254485284940722	Facebook	f35_44	female (35-44)	PL	Poland	1	1	202	40	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f35_44	female (35-44)	PL	Poland	1	1	201	40	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f35_44	female (35-44)	PL	Poland	1	1	197	0	4	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	PL	Poland	6	1	197	76	1	0
Paweł Szefernaker		458946977560698	Facebook	f35_44	female (35-44)	PL	Poland	2	1	197	39	0	0
Ruch4Marca		1003440196519005	Facebook	f35_44	female (35-44)	PL	Poland	1	1	192	38	3	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f35_44	female (35-44)	PL	Poland	3	1	192	34	1	0
Leszek K. Jagielski		425239964577188	Facebook	f35_44	female (35-44)	PL	Poland	3	1	191	73	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f35_44	female (35-44)	PL	Poland	1	1	190	0	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f35_44	female (35-44)	PL	Poland	1	1	186	37	0	0
Agnieszka Pomaska		206272136056236	Facebook	f35_44	female (35-44)	PL	Poland	1	1	184	36	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	f35_44	female (35-44)	PL	Poland	1	1	184	36	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	f35_44	female (35-44)	PL	Poland	1	1	183	91	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f35_44	female (35-44)	PL	Poland	1	1	181	36	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f35_44	female (35-44)	PL	Poland	1	1	181	0	4	0
DECU Style		130776063772410	Facebook	f35_44	female (35-44)	PL	Poland	1	1	177	0	4	0
Polska Nas Potrzebuje		549637312182214	Facebook	f35_44	female (35-44)	PL	Poland	2	1	175	35	0	0
Warsaw Institute		1468503986781459	Facebook	f35_44	female (35-44)	PL	Poland	1	1	173	86	0	0
Mierzyn		161340733946064	Facebook	f35_44	female (35-44)	PL	Poland	1	1	172	34	0	0
KoLiber Wrocław		164660576954038	Facebook	f35_44	female (35-44)	PL	Poland	2	1	172	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	PL	Poland	1	1	171	34	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f35_44	female (35-44)	PL	Poland	2	1	170	0	3	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	PL	Poland	1	1	168	84	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f35_44	female (35-44)	PL	Poland	1	1	168	84	0	0
Warsaw Business Journal		91558833313	Facebook	f35_44	female (35-44)	PL	Poland	3	1	168	15	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f35_44	female (35-44)	PL	Poland	1	1	168	33	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	f35_44	female (35-44)	PL	Poland	1	1	163	0	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f35_44	female (35-44)	PL	Poland	1	1	163	32	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f35_44	female (35-44)	PL	Poland	1	1	162	0	3	0
Pracownia Historyczna		2127017040666294	Facebook	f35_44	female (35-44)	PL	Poland	1	1	158	79	1	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f35_44	female (35-44)	PL	Poland	1	1	157	31	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	PL	Poland	28	1	156	31	2	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f35_44	female (35-44)	PL	Poland	2	1	156	49	0	0
Twój Ostrów		1936117679999639	Facebook	f35_44	female (35-44)	PL	Poland	1	1	155	0	3	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f35_44	female (35-44)	PL	Poland	1	1	154	0	3	0
Paweł Lisiecki		126656734059867	Facebook	f35_44	female (35-44)	PL	Poland	1	1	153	0	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f35_44	female (35-44)	PL	Poland	2	1	151	26	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f35_44	female (35-44)	PL	Poland	2	1	150	0	3	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f35_44	female (35-44)	PL	Poland	1	1	146	29	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	PL	Poland	11	1	146	25	3	0
Henryk Bokun		388844471315070	Facebook	f35_44	female (35-44)	PL	Poland	4	1	143	0	3	0
Samo Zdrowie		524489564230612	Facebook	f35_44	female (35-44)	PL	Poland	1	1	143	0	3	0
CH Platan		208033592545834	Facebook	f35_44	female (35-44)	PL	Poland	1	1	143	28	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f35_44	female (35-44)	PL	Poland	1	1	143	28	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f35_44	female (35-44)	PL	Poland	1	1	143	28	0	0
Graduate School for Social Research		136493366456860	Facebook	f35_44	female (35-44)	PL	Poland	1	1	143	0	3	0
Dobre Rady		439083992824120	Facebook	f35_44	female (35-44)	PL	Poland	1	1	142	28	0	0
Onoze.pl		2112463348812981	Facebook	f35_44	female (35-44)	PL	Poland	1	1	142	0	3	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	PL	Poland	2	1	140	69	0	0
Planet Heroes App		1110649382440704	Facebook	f35_44	female (35-44)	PL	Poland	1	1	140	0	3	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	PL	Poland	2	1	140	70	1	0
Esri		211211155280	Facebook	f35_44	female (35-44)	PL	Poland	6	1	137	29	1	0
Nioska Radoska		1021556701332845	Facebook	f35_44	female (35-44)	PL	Poland	1	1	136	0	3	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	PL	Poland	12	1	136	32	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	f35_44	female (35-44)	PL	Poland	1	1	133	26	2	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f35_44	female (35-44)	PL	Poland	1	1	133	0	3	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f35_44	female (35-44)	PL	Poland	1	1	132	26	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f35_44	female (35-44)	PL	Poland	1	1	132	0	3	0
Wyjście Smoga		740330562763363	Facebook	f35_44	female (35-44)	PL	Poland	1	1	131	0	3	0
GuidetoIslam.com		392682300919287	Facebook	f35_44	female (35-44)	PL	Poland	2	1	131	64	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f35_44	female (35-44)	PL	Poland	2	1	129	0	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f35_44	female (35-44)	PL	Poland	2	1	128	28	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	PL	Poland	17	1	126	2	11	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f35_44	female (35-44)	PL	Poland	1	1	126	25	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	PL	Poland	1	1	123	61	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f35_44	female (35-44)	PL	Poland	3	1	122	0	2	0
Eko Energia		2270746596547176	Facebook	f35_44	female (35-44)	PL	Poland	1	1	121	0	2	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	f35_44	female (35-44)	PL	Poland	1	1	121	0	2	0
Ruch Narodowy Lublin		377693945652810	Facebook	f35_44	female (35-44)	PL	Poland	1	1	121	24	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f35_44	female (35-44)	PL	Poland	2	1	120	13	1	0
Wellbeing Institute		1700205546741243	Facebook	f35_44	female (35-44)	PL	Poland	1	1	120	0	2	0
Konrad Berkowicz		140962469393020	Facebook	f35_44	female (35-44)	PL	Poland	2	1	119	48	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	f35_44	female (35-44)	PL	Poland	1	1	119	0	2	0
eToro		193863317737	Facebook	f35_44	female (35-44)	PL	Poland	19	1	119	45	0	0
Waldemar Utecht		1465180570478399	Facebook	f35_44	female (35-44)	PL	Poland	1	1	118	23	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	PL	Poland	11	1	117	39	1	0
Mieczysław Kasprzak		254865627974044	Facebook	f35_44	female (35-44)	PL	Poland	1	1	116	23	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	PL	Poland	2	1	116	23	2	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	PL	Poland	1	1	115	23	0	0
Miłość nie wyklucza		140982409255721	Facebook	f35_44	female (35-44)	PL	Poland	1	1	114	0	2	0
Fundacja Centaurus		311278685609822	Facebook	f35_44	female (35-44)	PL	Poland	1	1	114	0	2	0
