advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f25_34	female (25-34)	PL	Poland	10	1	550	155	4	0
Kacper Głaz		306532440139504	Facebook	f25_34	female (25-34)	PL	Poland	2	1	544	97	3	0
Wspólne Świebodzice		576257872816374	Facebook	f25_34	female (25-34)	PL	Poland	2	1	539	96	3	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f25_34	female (25-34)	PL	Poland	1	1	538	269	1	0
Cezary Grabarczyk		1039768889387198	Facebook	f25_34	female (25-34)	PL	Poland	3	1	533	106	2	0
Robert  Galęba		806224666404788	Facebook	f25_34	female (25-34)	PL	Poland	1	1	529	105	2	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	f25_34	female (25-34)	PL	Poland	2	1	525	0	12	0
Teatr Ósmego Dnia		100334270059279	Facebook	f25_34	female (25-34)	PL	Poland	1	1	521	260	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f25_34	female (25-34)	PL	Poland	1	1	520	104	2	0
Tomasz Brzezina		483104905124765	Facebook	f25_34	female (25-34)	PL	Poland	1	1	505	252	5	1
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	f25_34	female (25-34)	PL	Poland	1	1	499	0	11	0
Jacek Kubiak		2551353508226049	Facebook	f25_34	female (25-34)	PL	Poland	1	1	497	99	2	0
e-klerki		1150462165059557	Facebook	f25_34	female (25-34)	PL	Poland	3	1	496	100	3	0
Inicjatywa Kraków		935206519920212	Facebook	f25_34	female (25-34)	PL	Poland	1	1	489	97	2	0
Andrzej Kosztowniak		495995863791948	Facebook	f25_34	female (25-34)	PL	Poland	1	1	488	97	2	0
Tomasz Trela		286672948180163	Facebook	f25_34	female (25-34)	PL	Poland	7	1	485	97	1	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f25_34	female (25-34)	PL	Poland	2	1	483	53	6	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	PL	Poland	1	1	482	96	1	0
CyberForces		2078470369105745	Facebook	f25_34	female (25-34)	PL	Poland	3	1	482	59	5	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f25_34	female (25-34)	PL	Poland	2	1	480	70	4	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	PL	Poland	1	1	480	192	0	0
Ryszard Czarnecki		1612683762295014	Facebook	f25_34	female (25-34)	PL	Poland	1	1	478	239	5	1
EKO-UNIA		140708165940689	Facebook	f25_34	female (25-34)	PL	Poland	2	1	473	222	1	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	472	234	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	f25_34	female (25-34)	PL	Poland	1	1	472	94	2	0
Prawo i Podatki		562235883897732	Facebook	f25_34	female (25-34)	PL	Poland	2	1	472	91	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	PL	Poland	1	1	471	235	1	0
Krzysztof Bielański		168153076535522	Facebook	f25_34	female (25-34)	PL	Poland	1	1	469	234	5	1
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f25_34	female (25-34)	PL	Poland	2	1	466	93	2	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f25_34	female (25-34)	PL	Poland	1	1	464	92	2	0
Solidarni z WOŚP		290300868284859	Facebook	f25_34	female (25-34)	PL	Poland	2	1	462	201	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f25_34	female (25-34)	PL	Poland	1	1	459	91	2	0
Galeria POKÓJ		2062470803771735	Facebook	f25_34	female (25-34)	PL	Poland	1	1	457	91	2	0
Sebastian Kaleta		630036117196920	Facebook	f25_34	female (25-34)	PL	Poland	1	1	450	90	0	0
Wadowice24.pl		117608404927452	Facebook	f25_34	female (25-34)	PL	Poland	1	1	449	89	2	0
GorszySort		169758940263022	Facebook	f25_34	female (25-34)	PL	Poland	4	1	438	0	10	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	f25_34	female (25-34)	PL	Poland	2	1	435	87	2	0
Skarpety i sandały		298914560764548	Facebook	f25_34	female (25-34)	PL	Poland	2	1	433	91	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Ukulele - moja pasja		528265327618315	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Jakub Karczyński		1684291555139163	Facebook	f25_34	female (25-34)	PL	Poland	1	1	427	85	1	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f25_34	female (25-34)	PL	Poland	6	1	422	75	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f25_34	female (25-34)	PL	Poland	2	1	420	84	8	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f25_34	female (25-34)	PL	Poland	1	1	418	83	1	0
Adam Kurpas		1069582526398860	Facebook	f25_34	female (25-34)	PL	Poland	1	1	418	83	1	0
Robert Popkowski		1131176953577213	Facebook	f25_34	female (25-34)	PL	Poland	1	1	415	83	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	PL	Poland	2	1	410	205	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f25_34	female (25-34)	PL	Poland	2	1	403	73	2	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	PL	Poland	1	1	401	200	0	0
Pure Air Zone		348773265323533	Facebook	f25_34	female (25-34)	PL	Poland	2	1	400	80	1	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	PL	Poland	2	1	395	79	1	0
Ireneusz Stachowiak		1106615999493531	Facebook	f25_34	female (25-34)	PL	Poland	1	1	392	196	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	f25_34	female (25-34)	PL	Poland	5	1	391	173	1	0
SokzBuraka		1452015088365848	Facebook	f25_34	female (25-34)	PL	Poland	1	1	391	78	0	0
iKety.pl		288504355008223	Facebook	f25_34	female (25-34)	PL	Poland	3	1	388	41	5	0
KoLiber Wrocław		164660576954038	Facebook	f25_34	female (25-34)	PL	Poland	2	1	388	77	1	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f25_34	female (25-34)	PL	Poland	1	1	388	77	0	0
Konrad Berkowicz		140962469393020	Facebook	f25_34	female (25-34)	PL	Poland	2	1	387	166	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	PL	Poland	2	1	380	186	1	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	f25_34	female (25-34)	PL	Poland	3	1	376	93	2	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f25_34	female (25-34)	PL	Poland	2	1	373	0	8	0
Planet Heroes App		1110649382440704	Facebook	f25_34	female (25-34)	PL	Poland	1	1	369	0	8	0
Arkadiusz Mularczyk		489987727829326	Facebook	f25_34	female (25-34)	PL	Poland	3	1	367	73	1	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	PL	Poland	14	1	367	81	2	0
Intertax24		121650324539468	Facebook	f25_34	female (25-34)	PL	Poland	2	1	366	35	5	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	365	182	3	0
Telewizja Kopernik		851597268265842	Facebook	f25_34	female (25-34)	PL	Poland	3	1	365	73	1	0
Nioska Radoska		1021556701332845	Facebook	f25_34	female (25-34)	PL	Poland	1	1	363	0	8	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	PL	Poland	6	1	360	73	4	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f25_34	female (25-34)	PL	Poland	2	1	357	71	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	355	177	4	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f25_34	female (25-34)	PL	Poland	2	1	354	70	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	PL	Poland	1	1	350	70	2	0
Green Stories		629534020831880	Facebook	f25_34	female (25-34)	PL	Poland	5	1	346	0	7	0
Nam Się Należy		280790369536779	Facebook	f25_34	female (25-34)	PL	Poland	3	1	345	59	2	0
DECU Style		130776063772410	Facebook	f25_34	female (25-34)	PL	Poland	1	1	341	0	7	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	48	3	0
Andrzej Kilijanek		264805867436368	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	170	3	0
Janusz Borowik		310665712916069	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	137	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f25_34	female (25-34)	PL	Poland	1	1	336	67	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f25_34	female (25-34)	PL	Poland	1	1	335	67	1	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f25_34	female (25-34)	PL	Poland	2	1	334	0	7	0
Racjonalna Polska		706201352842858	Facebook	f25_34	female (25-34)	PL	Poland	1	1	333	166	3	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f25_34	female (25-34)	PL	Poland	1	1	329	164	0	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f25_34	female (25-34)	PL	Poland	2	1	327	53	2	0
Młodzi Demokraci Łódź		865997060171848	Facebook	f25_34	female (25-34)	PL	Poland	1	1	325	162	0	0
Historyczny ambasador		1673781292857140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	323	64	1	0
The KrakCast		789282247927681	Facebook	f25_34	female (25-34)	PL	Poland	1	1	323	64	1	0
Grzegorz Schetyna		1077045142306060	Facebook	f25_34	female (25-34)	PL	Poland	1	1	322	64	0	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	PL	Poland	2	1	311	138	3	0
Negocjuj kobieto		1658179621160281	Facebook	f25_34	female (25-34)	PL	Poland	1	1	311	0	7	0
Waldy Dzikowski		371285982963317	Facebook	f25_34	female (25-34)	PL	Poland	2	1	310	62	1	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	PL	Poland	2	1	310	124	5	2
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	PL	Poland	1	1	309	154	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	f25_34	female (25-34)	PL	Poland	2	1	305	133	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	PL	Poland	1	1	304	152	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	PL	Poland	5	1	304	69	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	PL	Poland	19	1	302	120	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	f25_34	female (25-34)	PL	Poland	1	1	301	150	0	0
WielorybSklep		362823300905290	Facebook	f25_34	female (25-34)	PL	Poland	1	1	301	60	1	0
EJP		1775242926104675	Facebook	f25_34	female (25-34)	PL	Poland	1	1	297	59	0	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	PL	Poland	12	1	295	69	5	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f25_34	female (25-34)	PL	Poland	1	1	293	58	1	0
Tomasz Szymański		230799346985035	Facebook	f25_34	female (25-34)	PL	Poland	2	1	287	32	3	0
Zbigniew Konwiński		1414703345491996	Facebook	f25_34	female (25-34)	PL	Poland	1	1	286	57	1	0
Subiektywnie o finansach		276165850641	Facebook	f25_34	female (25-34)	PL	Poland	1	1	285	142	0	0
Mikołów Obywatelski		1519284164995938	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f25_34	female (25-34)	PL	Poland	4	1	284	91	8	0
Anna Czech		157663034267355	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
Martin Świegodziński		277913409023516	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
dziecisawazne.pl		267552554162	Facebook	f25_34	female (25-34)	PL	Poland	1	1	283	0	6	0
Piotr Müller		267686749910602	Facebook	f25_34	female (25-34)	PL	Poland	2	1	282	56	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f25_34	female (25-34)	PL	Poland	1	1	281	0	6	0
Nowa Bibuła		1096432197186772	Facebook	f25_34	female (25-34)	PL	Poland	3	1	276	101	1	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	PL	Poland	1	1	275	137	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f25_34	female (25-34)	PL	Poland	5	1	274	96	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f25_34	female (25-34)	PL	Poland	1	1	270	54	1	0
Esri		211211155280	Facebook	f25_34	female (25-34)	PL	Poland	6	1	269	62	2	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f25_34	female (25-34)	PL	Poland	2	1	268	44	2	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f25_34	female (25-34)	PL	Poland	2	1	265	0	6	0
Supernaturalni.pl		374800969622188	Facebook	f25_34	female (25-34)	PL	Poland	2	1	264	123	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	f25_34	female (25-34)	PL	Poland	1	1	263	52	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	PL	Poland	16	1	260	93	1	0
Przewodnik Katolicki		425465015050	Facebook	f25_34	female (25-34)	PL	Poland	1	1	260	130	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	PL	Poland	4	1	260	121	0	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f25_34	female (25-34)	PL	Poland	1	1	260	52	1	0
Korolowa		360622710694018	Facebook	f25_34	female (25-34)	PL	Poland	1	1	259	0	5	0
Okiem Przycinki		1047748902083586	Facebook	f25_34	female (25-34)	PL	Poland	1	1	258	51	1	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	PL	Poland	6	1	256	104	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	256	128	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	f25_34	female (25-34)	PL	Poland	1	1	256	51	1	0
Cheeky Panda		231539154282362	Facebook	f25_34	female (25-34)	PL	Poland	1	1	254	0	5	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	PL	Poland	1	1	253	126	0	0
Ania Łuczak		407411866356145	Facebook	f25_34	female (25-34)	PL	Poland	2	1	250	0	5	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	124	0	0
Chcemy całego życia		718487545006380	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	0	5	0
Tygodnik Sieci		373046469444636	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	49	0	0
Leszek Miller		409448322773622	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	49	0	0
Nacjonalizm		284784308911525	Facebook	f25_34	female (25-34)	PL	Poland	1	1	248	49	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	PL	Poland	1	1	247	49	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f25_34	female (25-34)	PL	Poland	1	1	246	49	1	0
PiS Mazowieckie		312380839407375	Facebook	f25_34	female (25-34)	PL	Poland	9	1	245	25	3	0
Paweł Olszewski		256314858405394	Facebook	f25_34	female (25-34)	PL	Poland	2	1	243	48	1	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	PL	Poland	4	1	240	114	2	0
Show_me		1125498407609577	Facebook	f25_34	female (25-34)	PL	Poland	1	1	237	47	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	PL	Poland	3	1	234	46	2	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f25_34	female (25-34)	PL	Poland	1	1	234	46	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f25_34	female (25-34)	PL	Poland	1	1	231	115	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	PL	Poland	2	1	231	94	1	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f25_34	female (25-34)	PL	Poland	1	1	227	113	2	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	226	45	2	0
Warsaw Institute		1468503986781459	Facebook	f25_34	female (25-34)	PL	Poland	1	1	224	112	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f25_34	female (25-34)	PL	Poland	1	1	222	0	5	0
Wyjście Smoga		740330562763363	Facebook	f25_34	female (25-34)	PL	Poland	1	1	221	0	5	0
PiS Gdynia		443112915725767	Facebook	f25_34	female (25-34)	PL	Poland	1	1	220	44	1	0
Comfo		378249615943806	Facebook	f25_34	female (25-34)	PL	Poland	1	1	220	44	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f25_34	female (25-34)	PL	Poland	1	1	216	43	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f25_34	female (25-34)	PL	Poland	3	1	213	38	1	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	PL	Poland	17	1	212	5	18	0
Ruch Narodowy Lublin		377693945652810	Facebook	f25_34	female (25-34)	PL	Poland	1	1	212	42	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	PL	Poland	4	1	211	86	0	0
Prawa Oleśnica		263832957661722	Facebook	f25_34	female (25-34)	PL	Poland	2	1	211	0	4	0
Wyliczanka		357703154240490	Facebook	f25_34	female (25-34)	PL	Poland	1	1	209	41	0	0
Aktywna Częstochowa		474073732692767	Facebook	f25_34	female (25-34)	PL	Poland	3	1	208	26	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f25_34	female (25-34)	PL	Poland	1	1	207	0	18	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f25_34	female (25-34)	PL	Poland	2	1	204	0	4	0
Leszek K. Jagielski		425239964577188	Facebook	f25_34	female (25-34)	PL	Poland	3	1	204	77	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	PL	Poland	2	1	203	101	2	0
Graduate School for Social Research		136493366456860	Facebook	f25_34	female (25-34)	PL	Poland	1	1	201	0	4	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f25_34	female (25-34)	PL	Poland	1	1	200	0	4	0
Dżender.pl		2360699977542048	Facebook	f25_34	female (25-34)	PL	Poland	1	1	200	40	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f25_34	female (25-34)	PL	Poland	1	1	197	0	4	0
Fantastyczny Obłęd		571349309999741	Facebook	f25_34	female (25-34)	PL	Poland	2	1	195	36	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f25_34	female (25-34)	PL	Poland	1	1	195	39	0	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f25_34	female (25-34)	PL	Poland	2	1	195	39	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f25_34	female (25-34)	PL	Poland	1	1	192	38	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	192	38	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	PL	Poland	8	1	191	48	0	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f25_34	female (25-34)	PL	Poland	1	1	186	37	0	0
Należeć Do Jezusa		123832204350668	Facebook	f25_34	female (25-34)	PL	Poland	1	1	186	37	0	0
Twój Ostrów		1936117679999639	Facebook	f25_34	female (25-34)	PL	Poland	1	1	184	0	4	0
Carrefour		881268465242781	Facebook	f25_34	female (25-34)	PL	Poland	1	1	183	36	0	0
GuidetoIslam.com		392682300919287	Facebook	f25_34	female (25-34)	PL	Poland	2	1	182	89	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f25_34	female (25-34)	PL	Poland	1	1	180	36	0	0
Samo Zdrowie		524489564230612	Facebook	f25_34	female (25-34)	PL	Poland	1	1	179	0	4	0
Just in Life		1772809412809192	Facebook	f25_34	female (25-34)	PL	Poland	1	1	179	0	4	0
Warsaw Business Journal		91558833313	Facebook	f25_34	female (25-34)	PL	Poland	3	1	173	19	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	PL	Poland	1	1	171	34	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f25_34	female (25-34)	PL	Poland	2	1	168	33	0	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	f25_34	female (25-34)	PL	Poland	3	1	167	0	3	0
Łańcuch Światła Słubice		263681421081308	Facebook	f25_34	female (25-34)	PL	Poland	1	1	164	0	3	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f25_34	female (25-34)	PL	Poland	1	1	163	0	3	0
Jan Filip Libicki		173410842716266	Facebook	f25_34	female (25-34)	PL	Poland	3	1	162	32	0	0
Polityka bez wstydu		441875156225457	Facebook	f25_34	female (25-34)	PL	Poland	1	1	162	0	3	0
MojaRola.pl		1847879881888743	Facebook	f25_34	female (25-34)	PL	Poland	1	1	162	32	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f25_34	female (25-34)	PL	Poland	1	1	161	0	3	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	PL	Poland	10	1	160	44	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f25_34	female (25-34)	PL	Poland	1	1	159	31	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f25_34	female (25-34)	PL	Poland	1	1	156	31	2	0
Wellbeing Institute		1700205546741243	Facebook	f25_34	female (25-34)	PL	Poland	1	1	155	0	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f25_34	female (25-34)	PL	Poland	1	1	153	30	0	0
English with Nick		1570719566589055	Facebook	f25_34	female (25-34)	PL	Poland	1	1	151	30	0	0
Michał Stasiński		1637210543157734	Facebook	f25_34	female (25-34)	PL	Poland	2	1	151	30	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f25_34	female (25-34)	PL	Poland	1	1	151	0	3	0
Poważny Postczłowiek		193753901149922	Facebook	f25_34	female (25-34)	PL	Poland	1	1	150	30	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	PL	Poland	1	1	149	74	0	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f25_34	female (25-34)	PL	Poland	1	1	149	29	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	PL	Poland	2	1	148	29	0	0
Komiks i my		598389923650513	Facebook	f25_34	female (25-34)	PL	Poland	1	1	147	29	0	0
Głos Rozsądku		281162682056518	Facebook	f25_34	female (25-34)	PL	Poland	1	1	146	29	0	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f25_34	female (25-34)	PL	Poland	2	1	145	62	0	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	PL	Poland	3	1	145	61	2	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	PL	Poland	11	1	144	38	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	PL	Poland	1	1	144	28	0	0
Miłość nie wyklucza		140982409255721	Facebook	f25_34	female (25-34)	PL	Poland	1	1	142	0	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f25_34	female (25-34)	PL	Poland	1	1	142	28	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	PL	Poland	1	1	141	28	2	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	PL	Poland	11	1	141	25	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	PL	Poland	29	1	139	32	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f25_34	female (25-34)	PL	Poland	2	1	138	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	PL	Poland	2	1	138	69	2	0
Podatki dla marynarza		1532161687102689	Facebook	f25_34	female (25-34)	PL	Poland	1	1	137	68	1	0
Jakub Ziółkowski		728590287185661	Facebook	f25_34	female (25-34)	PL	Poland	3	1	137	27	0	0
Agnieszka Pomaska		206272136056236	Facebook	f25_34	female (25-34)	PL	Poland	1	1	135	27	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f25_34	female (25-34)	PL	Poland	3	1	134	26	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	PL	Poland	1	1	131	65	1	0
KOD Olkusz		275317443038233	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	26	0	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	26	0	0
Federacja Obywateli RP		452210048225352	Facebook	f25_34	female (25-34)	PL	Poland	1	1	129	25	0	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f25_34	female (25-34)	PL	Poland	2	1	128	24	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	PL	Poland	1	1	128	64	0	0
Pogoń Plastik		299723244081450	Facebook	f25_34	female (25-34)	PL	Poland	1	1	127	25	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	PL	Poland	1	1	126	25	2	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	PL	Poland	1	1	125	25	0	0
Onoze.pl		2112463348812981	Facebook	f25_34	female (25-34)	PL	Poland	1	1	124	0	2	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f25_34	female (25-34)	PL	Poland	2	1	123	21	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	PL	Poland	2	1	121	36	0	0
Ekorozważni		799568333734654	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	0	2	0
Zebrra.tv		192564914277830	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	24	0	0
Pomagam Beduinom		1341965909238816	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	60	1	0
Maria Łaś		423385341524142	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	0	2	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	PL	Poland	1	1	115	46	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	PL	Poland	1	1	114	57	0	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f25_34	female (25-34)	PL	Poland	1	1	114	22	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	PL	Poland	2	1	114	22	1	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	PL	Poland	2	1	113	45	0	0
Grzegorz Lipiec		124840717572849	Facebook	f25_34	female (25-34)	PL	Poland	1	1	112	22	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	PL	Poland	6	1	111	36	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f25_34	female (25-34)	PL	Poland	1	1	110	22	2	0
