advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wydawnictwo Difin		449889835071855	Facebook	f55_64	female (55-64)	PL	Poland	1	1	389	194	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	f55_64	female (55-64)	PL	Poland	1	1	387	0	8	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f55_64	female (55-64)	PL	Poland	6	1	385	47	4	0
PostRadio		1868390460094419	Facebook	f55_64	female (55-64)	PL	Poland	1	1	372	74	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f55_64	female (55-64)	PL	Poland	1	1	369	73	1	0
Gmina Dobra		164331793767355	Facebook	f55_64	female (55-64)	PL	Poland	1	1	368	73	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f55_64	female (55-64)	PL	Poland	1	1	367	73	1	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	PL	Poland	2	1	360	72	1	0
Aquanet SA		137679446248389	Facebook	f55_64	female (55-64)	PL	Poland	1	1	357	178	0	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	PL	Poland	5	1	355	66	7	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f55_64	female (55-64)	PL	Poland	1	1	355	71	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	354	70	1	0
Make Happy Day		844711182287859	Facebook	f55_64	female (55-64)	PL	Poland	2	1	354	70	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	PL	Poland	31	1	349	140	0	0
Agnieszka Maciąg		1402180540030219	Facebook	f55_64	female (55-64)	PL	Poland	1	1	345	172	0	0
Grupa Profidem		1165507090299180	Facebook	f55_64	female (55-64)	PL	Poland	1	1	339	0	7	0
Mierzyn		161340733946064	Facebook	f55_64	female (55-64)	PL	Poland	1	1	338	67	1	0
BolecAir		392165581336927	Facebook	f55_64	female (55-64)	PL	Poland	1	1	338	169	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	PL	Poland	1	1	332	166	0	0
Zielona Eskadra		498370273842339	Facebook	f55_64	female (55-64)	PL	Poland	1	1	332	66	1	0
Inicjatywa Kraków		935206519920212	Facebook	f55_64	female (55-64)	PL	Poland	1	1	329	65	1	0
Tomasz Szymański		230799346985035	Facebook	f55_64	female (55-64)	PL	Poland	2	1	328	62	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f55_64	female (55-64)	PL	Poland	1	1	327	65	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f55_64	female (55-64)	PL	Poland	1	1	322	64	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f55_64	female (55-64)	PL	Poland	1	1	319	64	1	0
BiznesAlert.pl		673669992659099	Facebook	f55_64	female (55-64)	PL	Poland	1	1	315	157	0	0
Carrefour		423591291180427	Facebook	f55_64	female (55-64)	PL	Poland	1	1	302	0	6	0
Wolni od długu		2207883932807218	Facebook	f55_64	female (55-64)	PL	Poland	1	1	301	60	1	0
Świat OZE		1582970448625211	Facebook	f55_64	female (55-64)	PL	Poland	2	1	296	0	6	0
LAPP FOTO		559447160904764	Facebook	f55_64	female (55-64)	PL	Poland	1	1	295	59	5	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	PL	Poland	7	1	295	119	2	0
Refugees Szczecin		1651361771803920	Facebook	f55_64	female (55-64)	PL	Poland	1	1	293	58	1	0
GEFCO Polska		834090113605350	Facebook	f55_64	female (55-64)	PL	Poland	1	1	290	58	1	0
Galeria POKÓJ		2062470803771735	Facebook	f55_64	female (55-64)	PL	Poland	1	1	288	57	1	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f55_64	female (55-64)	PL	Poland	1	1	283	56	6	1
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	PL	Poland	7	1	282	62	0	0
Medical Tribune		259715404194999	Facebook	f55_64	female (55-64)	PL	Poland	1	1	282	56	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f55_64	female (55-64)	PL	Poland	2	1	278	0	6	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f55_64	female (55-64)	PL	Poland	1	1	277	0	6	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f55_64	female (55-64)	PL	Poland	1	1	277	55	1	0
Danuta Hübner		458440260940195	Facebook	f55_64	female (55-64)	PL	Poland	1	1	275	55	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f55_64	female (55-64)	PL	Poland	1	1	268	53	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f55_64	female (55-64)	PL	Poland	1	1	267	53	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f55_64	female (55-64)	PL	Poland	1	1	266	0	6	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	266	53	2	0
ADP		6914363428	Facebook	f55_64	female (55-64)	PL	Poland	3	1	264	119	3	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	PL	Poland	2	1	263	52	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	PL	Poland	1	1	261	130	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f55_64	female (55-64)	PL	Poland	2	1	260	0	6	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	PL	Poland	1	1	259	51	2	0
Intertax24		121650324539468	Facebook	f55_64	female (55-64)	PL	Poland	2	1	256	43	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f55_64	female (55-64)	PL	Poland	2	1	250	125	0	0
Babskie Gusła		235408423676650	Facebook	f55_64	female (55-64)	PL	Poland	1	1	250	50	1	0
Ruch4Marca		1003440196519005	Facebook	f55_64	female (55-64)	PL	Poland	1	1	249	49	4	0
Chcemy całego życia		718487545006380	Facebook	f55_64	female (55-64)	PL	Poland	1	1	249	0	5	0
Fundacja Centaurus		311278685609822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	246	0	5	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f55_64	female (55-64)	PL	Poland	1	1	246	49	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f55_64	female (55-64)	PL	Poland	1	1	244	0	24	0
PiS Brańsk		423722045048375	Facebook	f55_64	female (55-64)	PL	Poland	1	1	244	48	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f55_64	female (55-64)	PL	Poland	2	1	243	0	5	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f55_64	female (55-64)	PL	Poland	2	1	243	0	5	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	PL	Poland	1	1	239	47	0	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f55_64	female (55-64)	PL	Poland	1	1	230	46	1	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f55_64	female (55-64)	PL	Poland	1	1	227	45	1	0
GorszySort		169758940263022	Facebook	f55_64	female (55-64)	PL	Poland	4	1	225	0	5	0
Mystical Ariana		1614852651921747	Facebook	f55_64	female (55-64)	PL	Poland	1	1	222	44	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f55_64	female (55-64)	PL	Poland	1	1	221	44	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	f55_64	female (55-64)	PL	Poland	1	1	220	44	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f55_64	female (55-64)	PL	Poland	1	1	219	43	1	0
GuidetoIslam.com		392682300919287	Facebook	f55_64	female (55-64)	PL	Poland	2	1	215	107	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f55_64	female (55-64)	PL	Poland	1	1	214	0	4	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f55_64	female (55-64)	PL	Poland	1	1	213	0	18	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f55_64	female (55-64)	PL	Poland	1	1	213	42	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	PL	Poland	1	1	211	105	0	0
Radny Wesołowski		419154378613917	Facebook	f55_64	female (55-64)	PL	Poland	1	1	208	41	0	0
Pola Dialogu		1120698384707032	Facebook	f55_64	female (55-64)	PL	Poland	2	1	207	81	0	0
Informator Pomorza		1466181313636662	Facebook	f55_64	female (55-64)	PL	Poland	1	1	205	0	4	0
Forest People		473158329744156	Facebook	f55_64	female (55-64)	PL	Poland	1	1	204	40	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f55_64	female (55-64)	PL	Poland	1	1	203	40	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f55_64	female (55-64)	PL	Poland	2	1	203	0	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	PL	Poland	2	1	201	100	1	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f55_64	female (55-64)	PL	Poland	1	1	198	0	4	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f55_64	female (55-64)	PL	Poland	2	1	197	0	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	191	38	0	0
Prawa Oleśnica		263832957661722	Facebook	f55_64	female (55-64)	PL	Poland	2	1	190	0	4	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f55_64	female (55-64)	PL	Poland	1	1	188	0	18	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	PL	Poland	2	1	187	93	1	0
Subiektywnie o finansach		276165850641	Facebook	f55_64	female (55-64)	PL	Poland	1	1	185	92	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f55_64	female (55-64)	PL	Poland	1	1	185	0	4	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f55_64	female (55-64)	PL	Poland	1	1	184	0	4	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	0	4	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	0	4	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	36	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	f55_64	female (55-64)	PL	Poland	1	1	179	0	4	0
Paweł Januszewski		2231205350479340	Facebook	f55_64	female (55-64)	PL	Poland	1	1	178	0	4	0
Radio Radom .pl		1380899882179077	Facebook	f55_64	female (55-64)	PL	Poland	1	1	176	0	4	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f55_64	female (55-64)	PL	Poland	1	1	176	35	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	0	4	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	0	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	87	2	0
uchodźcy.info		614472902041792	Facebook	f55_64	female (55-64)	PL	Poland	1	1	173	0	3	0
MojeLeszno		483591338769139	Facebook	f55_64	female (55-64)	PL	Poland	1	1	171	34	0	0
Maciej Klimek		296896397638921	Facebook	f55_64	female (55-64)	PL	Poland	1	1	170	0	3	0
pożegnaj plastik		2142598415952402	Facebook	f55_64	female (55-64)	PL	Poland	1	1	169	33	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	PL	Poland	4	1	169	33	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	PL	Poland	5	1	168	72	1	0
Robert Popkowski		1131176953577213	Facebook	f55_64	female (55-64)	PL	Poland	1	1	166	33	0	0
Komiks i my		598389923650513	Facebook	f55_64	female (55-64)	PL	Poland	1	1	164	32	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f55_64	female (55-64)	PL	Poland	1	1	164	32	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	162	32	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f55_64	female (55-64)	PL	Poland	1	1	158	31	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	f55_64	female (55-64)	PL	Poland	1	1	156	31	0	0
Bogdan Klich		102087510135950	Facebook	f55_64	female (55-64)	PL	Poland	1	1	155	0	3	0
KoLiber Wrocław		164660576954038	Facebook	f55_64	female (55-64)	PL	Poland	2	1	155	31	0	0
Tomasz Kostuś		343794492463752	Facebook	f55_64	female (55-64)	PL	Poland	1	1	154	0	3	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f55_64	female (55-64)	PL	Poland	1	1	153	0	3	0
Eventland Krakow		144770592901917	Facebook	f55_64	female (55-64)	PL	Poland	1	1	152	0	15	0
Eko Energia		2270746596547176	Facebook	f55_64	female (55-64)	PL	Poland	1	1	151	0	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f55_64	female (55-64)	PL	Poland	1	1	151	30	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	PL	Poland	4	1	151	30	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f55_64	female (55-64)	PL	Poland	1	1	149	0	3	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f55_64	female (55-64)	PL	Poland	3	1	147	0	3	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	PL	Poland	3	1	145	72	0	0
dziecisawazne.pl		267552554162	Facebook	f55_64	female (55-64)	PL	Poland	1	1	144	0	3	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f55_64	female (55-64)	PL	Poland	1	1	144	0	3	0
Kurier Ząbkowski		1507827496163615	Facebook	f55_64	female (55-64)	PL	Poland	1	1	142	0	3	0
Wadowice24.pl		117608404927452	Facebook	f55_64	female (55-64)	PL	Poland	1	1	142	28	0	0
Paweł Gancarz		2111228415827626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	140	0	3	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f55_64	female (55-64)	PL	Poland	1	1	137	27	2	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f55_64	female (55-64)	PL	Poland	1	1	136	0	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	134	67	0	0
Just in Life		1772809412809192	Facebook	f55_64	female (55-64)	PL	Poland	1	1	134	0	3	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f55_64	female (55-64)	PL	Poland	1	1	130	0	3	0
Show_me		1125498407609577	Facebook	f55_64	female (55-64)	PL	Poland	1	1	129	25	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	PL	Poland	1	1	128	64	1	0
BranQ home essential.		255161237864760	Facebook	f55_64	female (55-64)	PL	Poland	1	1	127	25	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f55_64	female (55-64)	PL	Poland	1	1	125	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	PL	Poland	1	1	124	24	1	0
Głos Rozsądku		281162682056518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	124	24	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f55_64	female (55-64)	PL	Poland	1	1	123	24	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f55_64	female (55-64)	PL	Poland	1	1	123	0	2	0
Unbend	Unbend.pl	391420394938665	Facebook	f55_64	female (55-64)	PL	Poland	3	1	121	19	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f55_64	female (55-64)	PL	Poland	1	1	120	0	2	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	PL	Poland	2	1	120	24	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f55_64	female (55-64)	PL	Poland	1	1	119	0	2	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f55_64	female (55-64)	PL	Poland	1	1	118	23	0	0
Miłość nie wyklucza		140982409255721	Facebook	f55_64	female (55-64)	PL	Poland	1	1	117	0	2	0
UnknownEurope		1191327070944696	Facebook	f55_64	female (55-64)	PL	Poland	1	1	116	23	0	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f55_64	female (55-64)	PL	Poland	1	1	116	23	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	PL	Poland	8	1	116	33	3	0
EKO-UNIA		140708165940689	Facebook	f55_64	female (55-64)	PL	Poland	1	1	115	0	2	0
K MAG	K MAG	317722036029	Facebook	f55_64	female (55-64)	PL	Poland	1	1	113	56	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f55_64	female (55-64)	PL	Poland	1	1	113	0	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f55_64	female (55-64)	PL	Poland	2	1	112	0	2	0
Plastic Free Poland		359751347947255	Facebook	f55_64	female (55-64)	PL	Poland	2	1	111	22	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	PL	Poland	1	1	110	55	0	0
Poczuj klimat		185989508625238	Facebook	f55_64	female (55-64)	PL	Poland	1	1	108	54	0	0
Wellbeing Institute		1700205546741243	Facebook	f55_64	female (55-64)	PL	Poland	1	1	105	0	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	PL	Poland	2	1	103	20	0	0
Razem Wrocław		1615938528671397	Facebook	f55_64	female (55-64)	PL	Poland	1	1	102	0	2	0
Łańcuch Światła Słubice		263681421081308	Facebook	f55_64	female (55-64)	PL	Poland	1	1	102	0	2	0
MYSIA 3		263036057153298	Facebook	f55_64	female (55-64)	PL	Poland	2	1	102	18	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	PL	Poland	1	1	100	20	0	0
Ograniczam Się		791537627608140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	97	48	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f55_64	female (55-64)	PL	Poland	1	1	96	19	0	0
Twój Ostrów		1936117679999639	Facebook	f55_64	female (55-64)	PL	Poland	1	1	96	0	2	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f55_64	female (55-64)	PL	Poland	1	1	95	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	PL	Poland	1	1	95	19	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f55_64	female (55-64)	PL	Poland	1	1	94	47	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	PL	Poland	2	1	93	18	0	0
PiS Libiąż		1133510403335472	Facebook	f55_64	female (55-64)	PL	Poland	1	1	92	0	2	0
KoLiber Szczecin		179076842124713	Facebook	f55_64	female (55-64)	PL	Poland	1	1	92	18	0	0
Jacek Wojciechowicz		165350464144408	Facebook	f55_64	female (55-64)	PL	Poland	1	1	91	0	2	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	42	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	17	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	34	0	0
Samo Zdrowie		524489564230612	Facebook	f55_64	female (55-64)	PL	Poland	1	1	84	0	1	0
AdMonkey		168712876579226	Facebook	f55_64	female (55-64)	PL	Poland	1	1	83	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f55_64	female (55-64)	PL	Poland	1	1	83	0	1	0
Polska.travel		112692992078655	Facebook	f55_64	female (55-64)	PL	Poland	1	1	81	16	1	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	PL	Poland	1	1	80	16	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	0	1	0
BÓG		2049431068609504	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	0	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f55_64	female (55-64)	PL	Poland	2	1	78	6	1	0
WielorybSklep		362823300905290	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	15	0	0
Paweł Lisiecki		126656734059867	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	0	1	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	15	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	PL	Poland	2	1	75	25	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f55_64	female (55-64)	PL	Poland	1	1	74	0	1	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	PL	Poland	2	1	73	14	1	0
Maria Łaś		423385341524142	Facebook	f55_64	female (55-64)	PL	Poland	1	1	73	0	1	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	PL	Poland	34	1	72	31	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f55_64	female (55-64)	PL	Poland	2	1	71	0	1	0
Onoze.pl		2112463348812981	Facebook	f55_64	female (55-64)	PL	Poland	1	1	71	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	PL	Poland	1	1	70	14	0	0
PiS Świętokrzyskie		138992660139699	Facebook	f55_64	female (55-64)	PL	Poland	1	1	68	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	PL	Poland	4	1	68	13	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	PL	Poland	2	1	67	33	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	PL	Poland	6	1	65	13	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	PL	Poland	5	1	65	23	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	PL	Poland	1	1	65	13	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f55_64	female (55-64)	PL	Poland	1	1	65	13	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f55_64	female (55-64)	PL	Poland	1	1	64	12	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f55_64	female (55-64)	PL	Poland	2	1	64	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f55_64	female (55-64)	PL	Poland	1	1	63	0	1	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f55_64	female (55-64)	PL	Poland	1	1	63	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	PL	Poland	1	1	62	31	0	0
The KrakCast		789282247927681	Facebook	f55_64	female (55-64)	PL	Poland	1	1	62	12	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	PL	Poland	10	1	61	9	2	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	PL	Poland	1	1	60	12	0	0
Teatr Ósmego Dnia		100334270059279	Facebook	f55_64	female (55-64)	PL	Poland	1	1	60	30	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	PL	Poland	1	1	59	11	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f55_64	female (55-64)	PL	Poland	1	1	59	0	1	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	PL	Poland	15	1	59	7	2	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	PL	Poland	2	1	58	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	PL	Poland	1	1	58	11	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f55_64	female (55-64)	PL	Poland	1	1	57	0	1	0
Nie lubię PiS-u		155394177869961	Facebook	f55_64	female (55-64)	PL	Poland	1	1	57	0	1	0
Warsaw Business Journal		91558833313	Facebook	f55_64	female (55-64)	PL	Poland	3	1	56	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	PL	Poland	6	1	56	12	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	PL	Poland	1	1	54	10	0	0
Imprezy Kobiece		169739286436883	Facebook	f55_64	female (55-64)	PL	Poland	1	1	54	10	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	52	10	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	PL	Poland	2	1	52	25	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f55_64	female (55-64)	PL	Poland	2	1	51	8	0	0
PV Technik		549533398806948	Facebook	f55_64	female (55-64)	PL	Poland	1	1	51	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	51	10	0	0
Fortum Polska		106552182752379	Facebook	f55_64	female (55-64)	PL	Poland	3	1	50	7	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f55_64	female (55-64)	PL	Poland	1	1	50	0	1	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	PL	Poland	2	1	50	5	2	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	PL	Poland	2	1	49	21	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	PL	Poland	12	1	48	6	2	0
No SenS		1548929052024073	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	0	1	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	PL	Poland	5	1	48	20	0	0
ADS		613510362404644	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	0	1	0
CyberForces		2078470369105745	Facebook	f55_64	female (55-64)	PL	Poland	2	1	46	6	0	0
Nioska Radoska		1021556701332845	Facebook	f55_64	female (55-64)	PL	Poland	1	1	45	0	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f55_64	female (55-64)	PL	Poland	2	1	45	0	3	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	PL	Poland	1	1	45	9	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f55_64	female (55-64)	PL	Poland	1	1	44	8	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	PL	Poland	2	1	44	17	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	PL	Poland	14	1	43	0	2	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f55_64	female (55-64)	PL	Poland	1	1	42	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	PL	Poland	1	1	40	20	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	PL	Poland	2	1	39	7	0	0
