advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	rw1	Last week	SE	Sweden	10	1	36	6	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	SE	Sweden	1	1	26	5	0	0
Actually Autistic Assistance		320276648584439	Facebook	rw1	Last week	SE	Sweden	1	1	25	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	SE	Sweden	2	1	20	6	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw1	Last week	SE	Sweden	17	1	19	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	SE	Sweden	2	1	19	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SE	Sweden	5	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SE	Sweden	4	1	11	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SE	Sweden	3	1	10	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	SE	Sweden	2	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SE	Sweden	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SE	Sweden	1	1	8	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	SE	Sweden	2	1	7	0	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	SE	Sweden	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SE	Sweden	1	1	6	3	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SE	Sweden	3	1	3	1	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw1	Last week	SE	Sweden	1	1	2	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	SE	Sweden	1	1	2	1	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Red Barnet		67571270393	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
