advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Laura Ala-Kokko		115745171909257	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Popikki		1349696345097160	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
agora42		251280515702	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
ARKET		138733209821465	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	14	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
ADF International		382186268590822	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Webflow		149158061793615	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Delphinus		20411877802	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
