advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	0	0	0	0
Webflow		149158061793615	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
