advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d105	2019-04-15	EL	Greece	3	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d105	2019-04-15	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d105	2019-04-15	EL	Greece	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d105	2019-04-15	EL	Greece	1	1	0	0	0	0
