advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	176	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	1999	198	0
GG Events		1633453740216528	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	5000	99	0
Harry Theoharis		500502740051092	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm2	Last 2 months	EL	Greece	2	1	9997	2000	198	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	rm2	Last 2 months	EL	Greece	1	1	9997	4999	98	0
Γιώργος Καμίνης		186974508081005	Facebook	rm2	Last 2 months	EL	Greece	1	1	9996	4998	98	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	rm2	Last 2 months	EL	Greece	2	1	9995	1999	197	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm2	Last 2 months	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm2	Last 2 months	EL	Greece	1	1	9991	4996	98	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm2	Last 2 months	EL	Greece	2	1	9990	1998	197	0
Viasat History		1818084098511794	Facebook	rm2	Last 2 months	EL	Greece	1	1	9990	4995	23	0
defencereview.gr		276450662844585	Facebook	rm2	Last 2 months	EL	Greece	1	1	9989	4995	98	0
Odysseas Konstantinopoulos		155909083851	Facebook	rm2	Last 2 months	EL	Greece	1	1	9988	4994	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm2	Last 2 months	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm2	Last 2 months	EL	Greece	1	1	9987	4994	98	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rm2	Last 2 months	EL	Greece	1	1	9987	4994	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm2	Last 2 months	EL	Greece	1	1	9986	4993	98	0
Evros-news.gr		1535410873150301	Facebook	rm2	Last 2 months	EL	Greece	1	1	9986	4993	98	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rm2	Last 2 months	EL	Greece	2	1	9981	1996	197	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	rm2	Last 2 months	EL	Greece	1	1	9976	4988	98	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rm2	Last 2 months	EL	Greece	2	1	9974	1995	175	0
Στέλιος Βαλιάνος		925168917496205	Facebook	rm2	Last 2 months	EL	Greece	1	1	9973	4987	98	0
MARZI boutique HOTEL		185701265462310	Facebook	rm2	Last 2 months	EL	Greece	1	1	9972	4986	98	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	EL	Greece	1	1	9971	4986	98	0
ChildRescue.eu		1668575273203912	Facebook	rm2	Last 2 months	EL	Greece	1	1	9950	4975	114	0
Greek Energy Forum		225604584315066	Facebook	rm2	Last 2 months	EL	Greece	2	1	9933	1987	227	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	rm2	Last 2 months	EL	Greece	2	1	9877	1975	195	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	rm2	Last 2 months	EL	Greece	2	1	9850	1970	195	0
Σούτας Νικόλαος		263847984431325	Facebook	rm2	Last 2 months	EL	Greece	1	1	9841	4921	97	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	EL	Greece	6	1	9833	2011	125	9
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	EL	Greece	3	1	9592	1718	311	0
Antivirus magazine		189447644411220	Facebook	rm2	Last 2 months	EL	Greece	2	1	9566	1913	189	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	EL	Greece	11	1	9542	2106	32	0
Boobam		1651084981816691	Facebook	rm2	Last 2 months	EL	Greece	1	1	9539	4770	94	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	EL	Greece	4	1	9499	1899	18	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	rm2	Last 2 months	EL	Greece	1	1	9335	4668	92	0
Δημήτρης Οικονόμου		349959315189579	Facebook	rm2	Last 2 months	EL	Greece	1	1	9264	4632	91	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	rm2	Last 2 months	EL	Greece	2	1	8798	4000	158	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	EL	Greece	5	1	8649	1718	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	EL	Greece	1	1	8241	4120	3	0
Συριζα Πεντέλης		468477666501164	Facebook	rm2	Last 2 months	EL	Greece	2	1	8123	1625	143	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	rm2	Last 2 months	EL	Greece	1	1	7999	4000	79	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm2	Last 2 months	EL	Greece	1	1	7982	3991	79	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	EL	Greece	2	1	7839	3135	1	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	EL	Greece	1	1	7631	3815	7	0
eToro		193863317737	Facebook	rm2	Last 2 months	EL	Greece	10	1	7609	3248	13	3
Gaia		182073298490036	Facebook	rm2	Last 2 months	EL	Greece	5	1	7513	3501	67	26
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	rm2	Last 2 months	EL	Greece	1	1	7491	3746	74	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	rm2	Last 2 months	EL	Greece	4	1	7430	995	341	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	EL	Greece	1	1	7397	1479	14	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	rm2	Last 2 months	EL	Greece	1	1	7272	3636	72	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	rm2	Last 2 months	EL	Greece	1	1	7272	3636	72	0
ITUC		20556338116	Facebook	rm2	Last 2 months	EL	Greece	1	1	7016	3508	3	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	rm2	Last 2 months	EL	Greece	3	1	6997	999	297	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	rm2	Last 2 months	EL	Greece	1	1	6666	3333	66	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	EL	Greece	1	1	6635	1327	13	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	EL	Greece	11	1	6345	1226	43	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rm2	Last 2 months	EL	Greece	3	1	6330	866	283	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	EL	Greece	2	1	6312	1262	20	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	EL	Greece	2	1	6206	1241	26	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	EL	Greece	2	1	6086	1217	12	0
Ioanna Mastora		305709579608648	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Commonality		1726222917647076	Facebook	rm2	Last 2 months	EL	Greece	2	1	5997	999	198	0
The Web Neo Iraklio		114823331901227	Facebook	rm2	Last 2 months	EL	Greece	6	1	5994	0	594	0
Fofi Gennimata		67561345728	Facebook	rm2	Last 2 months	EL	Greece	2	1	5992	998	197	0
SofokleousIn.GR		17769251353	Facebook	rm2	Last 2 months	EL	Greece	2	1	5991	998	197	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	EL	Greece	5	1	5921	1184	51	7
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	EL	Greece	1	1	5773	1154	10	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	EL	Greece	35	1	5676	2397	17	2
Giorgos Karatsioubanis		130950557620	Facebook	rm2	Last 2 months	EL	Greece	2	1	5498	999	148	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	EL	Greece	3	1	5477	2237	40	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	EL	Greece	2	1	5426	2170	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	EL	Greece	1	1	5388	2694	5	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	EL	Greece	1	1	5096	1019	15	3
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	114	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	114	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ραχήλ Μακρή		389787961180822	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Εκκίνηση		1285624448243258	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Εκλογές στη Χίο		1840943552629811	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Eirini Nt		254444355184015	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Aegean Rebreath		685489761631929	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	88	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Γιαννης τσιτουρης		128072611105968	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Νίκος Βακολίδης		185431569006924	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Ψυχό - Υγεία		382532232107007	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rm2	Last 2 months	EL	Greece	1	1	4996	999	98	0
Παύλος Τονικίδης		2005976859520685	Facebook	rm2	Last 2 months	EL	Greece	1	1	4996	999	98	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
eretikos.gr		1596954837280850	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
Όραμα Ελλάδος		1062987930433023	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	2498	49	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rm2	Last 2 months	EL	Greece	1	1	4993	998	98	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	rm2	Last 2 months	EL	Greece	1	1	4992	998	98	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	rm2	Last 2 months	EL	Greece	1	1	4992	998	98	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	rm2	Last 2 months	EL	Greece	1	1	4991	998	98	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	rm2	Last 2 months	EL	Greece	1	1	4989	998	98	0
Eleftheria Topaloglou		304586800221363	Facebook	rm2	Last 2 months	EL	Greece	1	1	4987	997	98	0
t-zine.gr		120664411360175	Facebook	rm2	Last 2 months	EL	Greece	1	1	4986	997	98	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	rm2	Last 2 months	EL	Greece	1	1	4986	997	98	0
Alter Radio Greece		1641871465876692	Facebook	rm2	Last 2 months	EL	Greece	1	1	4911	982	97	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm2	Last 2 months	EL	Greece	1	1	4909	982	97	0
QuestionMark		656840164732436	Facebook	rm2	Last 2 months	EL	Greece	2	1	4902	862	143	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm2	Last 2 months	EL	Greece	1	1	4873	974	96	0
Sillage		735007763274237	Facebook	rm2	Last 2 months	EL	Greece	1	1	4814	963	95	0
Σταύρος Πουσίνης		1390279791107802	Facebook	rm2	Last 2 months	EL	Greece	1	1	4739	948	93	0
Thesstories.com		410546796170979	Facebook	rm2	Last 2 months	EL	Greece	1	1	4653	930	92	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	EL	Greece	7	1	4445	1225	40	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	EL	Greece	2	1	4294	859	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	rm2	Last 2 months	EL	Greece	1	1	4058	811	50	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	EL	Greece	3	1	4047	1594	5	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	EL	Greece	1	1	3974	794	39	7
Mint		1586969654915532	Facebook	rm2	Last 2 months	EL	Greece	1	1	3966	793	9	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	EL	Greece	1	1	3926	1963	17	3
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	EL	Greece	2	1	3658	731	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	EL	Greece	1	1	3585	717	6	0
Esri		211211155280	Facebook	rm2	Last 2 months	EL	Greece	3	1	3542	850	16	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	EL	Greece	3	1	3497	1743	8	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	rm2	Last 2 months	EL	Greece	4	1	3496	0	346	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	EL	Greece	4	1	3318	663	6	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	EL	Greece	1	1	3227	1613	31	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	EL	Greece	1	1	3035	607	60	0
Climatism		356461504493645	Facebook	rm2	Last 2 months	EL	Greece	2	1	2999	500	99	0
Γεώργιος Ντούρος		2012899498943601	Facebook	rm2	Last 2 months	EL	Greece	2	1	2999	500	88	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	rm2	Last 2 months	EL	Greece	2	1	2999	1000	46	0
Καλυψώ Γούλα		2252174298367330	Facebook	rm2	Last 2 months	EL	Greece	1	1	2998	599	59	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm2	Last 2 months	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm2	Last 2 months	EL	Greece	3	1	2996	0	296	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	EL	Greece	4	1	2955	1182	2	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	EL	Greece	14	1	2954	573	9	1
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	EL	Greece	2	1	2954	1225	37	0
The Web Peiraia		316988451649223	Facebook	rm2	Last 2 months	EL	Greece	3	1	2952	0	292	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	rm2	Last 2 months	EL	Greece	1	1	2856	1428	28	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	EL	Greece	2	1	2706	463	84	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	EL	Greece	1	1	2664	532	5	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	EL	Greece	18	1	2607	571	32	0
CityChannel		2074154366187575	Facebook	rm2	Last 2 months	EL	Greece	1	1	2574	1287	25	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	EL	Greece	18	1	2548	1107	11	2
آزادی		2225999294109545	Facebook	rm2	Last 2 months	EL	Greece	1	1	2515	1006	0	0
Hotel Du Lac		166658753433020	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	500	49	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	500	49	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	500	49	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	500	49	0
Win Cancer		804854979618422	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	1250	24	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	rm2	Last 2 months	EL	Greece	1	1	2490	498	49	0
VOA - Глас на Америка		176413438620	Facebook	rm2	Last 2 months	EL	Greece	4	1	2413	1072	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	EL	Greece	1	1	2298	459	20	4
Basmah		137973986840264	Facebook	rm2	Last 2 months	EL	Greece	20	1	2260	477	24	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	EL	Greece	1	1	2259	1129	6	1
Index in English		1969401936694372	Facebook	rm2	Last 2 months	EL	Greece	1	1	2211	442	6	1
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	EL	Greece	1	1	2131	426	4	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	EL	Greece	2	1	2068	957	20	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	EL	Greece	1	1	2025	1012	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	EL	Greece	1	1	2009	401	3	0
The Web Peristeri		346539292825280	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	198	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	198	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	198	0
Η Αποψη		231622590274503	Facebook	rm2	Last 2 months	EL	Greece	2	1	1995	0	197	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	EL	Greece	2	1	1882	376	3	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	EL	Greece	4	1	1841	916	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	EL	Greece	1	1	1763	881	1	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	EL	Greece	6	1	1653	654	2	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	EL	Greece	1	1	1636	327	2	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	EL	Greece	8	1	1574	406	6	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	EL	Greece	1	1	1521	304	3	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	EL	Greece	8	1	1471	279	22	0
