audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	33	1	147544	58560	581	115
m25_34	male (25-34)	Banco Mundial		152914224736727	Facebook	5	1	147403	60660	149	25
m25_34	male (25-34)	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	11	1	147308	59919	298	84
m25_34	male (25-34)	WaterAid Sverige		175843834306	Facebook	4	1	147212	58359	749	310
m25_34	male (25-34)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	24	1	147142	67284	1136	460
m25_34	male (25-34)	ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	6	1	147122	61793	261	45
m25_34	male (25-34)	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	8	1	147093	73547	430	83
m25_34	male (25-34)	Òmnium International		2177632682563843	Facebook	34	1	147003	63976	1126	159
m25_34	male (25-34)	David Stellini	David Stellini	1911257335785088	Facebook	11	1	146854	67813	515	91
m25_34	male (25-34)	Rajiv Malhotra		137726233047389	Facebook	1	1	146792	58717	130	26
m25_34	male (25-34)	Harry Singha		35219798715	Facebook	1	1	146666	58666	33	0
m25_34	male (25-34)	Stadt Wien	Stadt Wien	110971788921077	Facebook	13	1	146433	60413	447	78
m25_34	male (25-34)	Volen Siderov		48268614826	Facebook	22	1	146098	30714	366	0
m25_34	male (25-34)	Aboca		295129913955200	Facebook	56	1	146098	42947	336	0
m25_34	male (25-34)	Kokoomus	Kokoomus	201285237101	Facebook	392	1	145935	31998	3505	199
m25_34	male (25-34)	Give A Vote		2186129244970085	Facebook	10	1	145749	44539	957	191
m25_34	male (25-34)	Röda Korset		111630258867610	Facebook	44	1	145576	30748	679	162
m25_34	male (25-34)	NT Live	NT Live	107334993856	Facebook	109	1	145393	54031	1171	138
m25_34	male (25-34)	Werner Kogler	Die Grünen	133612666671985	Facebook	15	1	145217	45309	1999	442
m25_34	male (25-34)	WWF-Romania		189728367297	Facebook	2	1	145172	55734	60	28
m25_34	male (25-34)	Newstag		1427831877472727	Facebook	1	1	145074	72537	37	7
m25_34	male (25-34)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	55	1	144997	41385	632	23
m25_34	male (25-34)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	57	1	144884	34837	931	13
m25_34	male (25-34)	EPP Group in the European Parliament		291699857688	Facebook	6	1	144651	60460	289	52
m25_34	male (25-34)	The Migrant Project in France - Dari		2473390536035912	Facebook	3	1	144609	66870	164	22
m25_34	male (25-34)	WWF-France	WWF-France	145392792632	Facebook	16	1	144290	59100	475	128
m25_34	male (25-34)	Achille Variati	Achille Variati	478212418874107	Facebook	35	1	144081	51482	544	69
m25_34	male (25-34)	Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	31	1	144078	67068	666	118
m25_34	male (25-34)	China Daily		191347651290	Facebook	1	1	144037	57615	25	0
m25_34	male (25-34)	Wydawnictwo AGORA		336438736394843	Facebook	11	1	143586	68929	39	3
m25_34	male (25-34)	Markets.com		478063878928667	Facebook	8	1	143271	52491	932	256
m25_34	male (25-34)	Pompes à Chaleur		464568377211278	Facebook	32	1	142878	62860	1898	398
m25_34	male (25-34)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	105	1	142219	41425	2090	82
m25_34	male (25-34)	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	16	1	141948	58578	210	57
m25_34	male (25-34)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	14	1	141826	62072	560	175
m25_34	male (25-34)	1devis.io		1632519900186330	Facebook	67	1	141445	31794	1963	64
m25_34	male (25-34)	Basmah		137973986840264	Facebook	11	1	141198	46837	751	49
m25_34	male (25-34)	FXCM Deutschland		135468543147955	Facebook	7	1	141158	55704	2911	681
m25_34	male (25-34)	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	31	1	140768	32947	355	74
m25_34	male (25-34)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	13	1	140760	50133	703	124
m25_34	male (25-34)	The New Arab	The New Arab	1426949024217365	Facebook	36	1	140742	33145	943	0
m25_34	male (25-34)	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	43	1	140432	31260	846	178
m25_34	male (25-34)	Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	12	1	140395	47464	1496	291
m25_34	male (25-34)	AtlasInfo		10150133693605727	Facebook	3	1	140349	59797	41	0
m25_34	male (25-34)	Движение ВОЛЯ		289082018098560	Facebook	1	1	140206	70103	69	14
m25_34	male (25-34)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	140185	58925	94	28
m25_34	male (25-34)	First Investments		1363082423819663	Facebook	25	1	139985	42098	2460	565
m25_34	male (25-34)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	30	1	139857	35911	1282	178
m25_34	male (25-34)	Aldi Careers UK		793837030669793	Facebook	14	1	139844	55245	765	150
m25_34	male (25-34)	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	121	1	139824	43923	1940	108
m25_34	male (25-34)	Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	5	1	139505	63919	52	10
m25_34	male (25-34)	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	33	1	139492	31864	334	51
m25_34	male (25-34)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	46	1	139081	44456	1372	225
m25_34	male (25-34)	Pia Olsen Dyhr	SF	49348971479	Facebook	57	1	138596	45051	1154	285
m25_34	male (25-34)	You Vote EU Polska		1923072537771358	Facebook	3	1	138225	55211	145	27
m25_34	male (25-34)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	87	1	138206	42944	1031	15
m25_34	male (25-34)	Deloitte Nederland		319495812163	Facebook	6	1	138059	55243	383	44
m25_34	male (25-34)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	20	1	138050	39319	1423	247
m25_34	male (25-34)	Enhedslisten	Enhedslisten	223040066022	Facebook	42	1	137833	44130	809	225
m25_34	male (25-34)	Co-operative Party		7569385657	Facebook	85	1	137456	46221	2403	294
m25_34	male (25-34)	Civitas Maxima		1397642550542919	Facebook	1	1	137158	54863	23	0
m25_34	male (25-34)	Fazland		392009187483727	Facebook	20	1	136710	54883	978	197
m25_34	male (25-34)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	20	1	136656	57824	243	101
m25_34	male (25-34)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	29	1	136638	33845	1338	198
m25_34	male (25-34)	Brut		1691667177798461	Facebook	1	1	136599	54639	24	0
m25_34	male (25-34)	Leave.EU		794492093982367	Facebook	13	1	136585	68293	1048	501
m25_34	male (25-34)	Council of the European Union		147547541961576	Facebook	11	1	136368	57301	489	83
m25_34	male (25-34)	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	14	1	136111	60484	566	100
m25_34	male (25-34)	Charles Goerens		441313569220539	Facebook	30	1	135943	34877	549	29
m25_34	male (25-34)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	28	1	135582	36591	305	6
m25_34	male (25-34)	GPA-djp	GPA-djp	214499840736	Facebook	32	1	135326	33722	576	0
m25_34	male (25-34)	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	174	1	135043	35276	2615	99
m25_34	male (25-34)	MmosWorld		1262271977168621	Facebook	4	1	134878	67221	91	18
m25_34	male (25-34)	Daniel Herman	Vasek Jiri	378072105614553	Facebook	21	1	134766	49448	182	55
m25_34	male (25-34)	Ecoembes		322056604527477	Facebook	2	1	134755	56991	180	36
m25_34	male (25-34)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	102	1	134231	29088	1771	0
m25_34	male (25-34)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	134048	67024	114	0
m25_34	male (25-34)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	29	1	133935	32116	627	19
m25_34	male (25-34)	Surfrider Foundation Europe		41452575362	Facebook	18	1	133857	59272	578	53
m25_34	male (25-34)	Unexplained Mysteries		259243241341132	Facebook	1	1	133496	53398	0	0
m25_34	male (25-34)	Laut gegen Nazis		53848679944	Facebook	20	1	133207	27084	967	173
m25_34	male (25-34)	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	300	1	132916	35753	823	179
m25_34	male (25-34)	Keyron Italia		1473993739561073	Facebook	11	1	132610	56157	564	76
m25_34	male (25-34)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	45	1	132399	37128	730	64
m25_34	male (25-34)	Alioune Sarr L'Officiel		1860108817589778	Facebook	1	1	131650	52660	26	0
m25_34	male (25-34)	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	21	1	131647	36622	369	26
m25_34	male (25-34)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	41	1	130870	30982	206	30
m25_34	male (25-34)	1 innovation par jour.		520430624775359	Facebook	8	1	130860	47627	188	0
m25_34	male (25-34)	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	21	1	130773	30875	269	0
m25_34	male (25-34)	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	33	1	130696	40017	560	43
m25_34	male (25-34)	DPP Elder Care		603316819740383	Facebook	9	1	130365	41818	298	21
m25_34	male (25-34)	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	3	1	130271	52516	166	25
m25_34	male (25-34)	Theresa May	The Conservative Party	1348528641830572	Facebook	72	1	129820	43282	1449	147
m25_34	male (25-34)	Simulation Energétique		562488297524492	Facebook	19	1	129352	53637	1449	415
m25_34	male (25-34)	NEOS	NEOS	327450964017497	Facebook	55	1	129281	26912	1172	91
m25_34	male (25-34)	The Adecco Group Deutschland		1736125310026401	Facebook	20	1	129067	49961	1301	244
m25_34	male (25-34)	Pela Case		119283008140727	Facebook	17	1	129048	44961	276	50
m25_34	male (25-34)	S i världen- En rättvis värld är möjlig		229936971031161	Facebook	1	1	128906	64453	596	119
m25_34	male (25-34)	Bas Eickhout	GroenLinks	208578955894331	Facebook	49	1	128665	44447	1378	285
m25_34	male (25-34)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	53	1	128447	37454	445	7
m25_34	male (25-34)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	25	1	128345	42224	1742	482
m25_34	male (25-34)	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	29	1	128055	51730	168	40
m25_34	male (25-34)	Create.Refresh	Create.Refresh	1736881926615141	Facebook	9	1	127909	55546	416	55
m25_34	male (25-34)	Matt Carthy	Carthy Matt	580216935345125	Facebook	22	1	127668	33235	517	62
m25_34	male (25-34)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	37	1	127386	38647	797	47
m25_34	male (25-34)	Finance Daily News		2117924301862866	Facebook	1	1	127034	50814	1130	226
m25_34	male (25-34)	Facebook Ireland	Facebook Ireland	43110923010	Facebook	4	1	127022	63511	634	317
m25_34	male (25-34)	Òmnium Cultural		161916260510295	Facebook	12	1	127013	57063	659	119
m25_34	male (25-34)	ScienceDirect		1473969232915792	Facebook	4	1	127002	50155	129	24
m25_34	male (25-34)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	29	1	126836	32524	669	85
m25_34	male (25-34)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	65	1	126602	36889	929	276
m25_34	male (25-34)	e.on		369122343101775	Facebook	28	1	126596	44460	1500	462
m25_34	male (25-34)	Franc Bogovič		288826994603012	Facebook	12	1	126581	48283	334	39
m25_34	male (25-34)	Minidotaznik.cz		432692927273545	Facebook	1	1	126529	50612	225	112
m25_34	male (25-34)	Hans Maes		1181238155301995	Facebook	38	1	126174	32232	1059	48
m25_34	male (25-34)	Nyong & Mfoumou OnLine		630221033975760	Facebook	2	1	125540	62770	62	0
m25_34	male (25-34)	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	63	1	125473	34205	1085	152
m25_34	male (25-34)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	13	1	125461	40286	1174	221
m25_34	male (25-34)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	60	1	125335	32462	722	0
m25_34	male (25-34)	Faith Provision		360205041472310	Facebook	2	1	125206	62603	75	0
m25_34	male (25-34)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	35	1	124713	48658	1193	256
m25_34	male (25-34)	SMER - SD	SMER - SD	102146246492040	Facebook	17	1	124616	38129	321	28
m25_34	male (25-34)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	14	1	124531	50131	382	50
m25_34	male (25-34)	JW3	JW3	6587671199	Facebook	17	1	124499	47593	1275	270
m25_34	male (25-34)	Cecilia Malmström		258966159416	Facebook	1	1	124490	49796	248	124
m25_34	male (25-34)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	11	1	124469	42427	208	27
m25_34	male (25-34)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	44	1	124337	38856	1155	49
m25_34	male (25-34)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	5	1	124162	58157	340	130
m25_34	male (25-34)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	150	1	124082	33342	2845	15
m25_34	male (25-34)	Hoagard		331529506998997	Facebook	32	1	123988	26973	267	46
m25_34	male (25-34)	28 minutes		311595228873763	Facebook	2	1	123976	52325	164	32
m25_34	male (25-34)	UNICEF France		173159234432	Facebook	38	1	123764	49641	614	172
m25_34	male (25-34)	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	22	1	123605	41804	286	64
m25_34	male (25-34)	Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	13	1	123342	45120	2209	489
m25_34	male (25-34)	Labour Party	Labour Party	164027949687	Facebook	8	1	122605	59639	565	107
m25_34	male (25-34)	VMware		6975960973	Facebook	3	1	122591	61296	322	64
m25_34	male (25-34)	Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	42	1	122328	36171	1013	95
m25_34	male (25-34)	OpnLttr		112818498877733	Facebook	1	1	122113	61057	70	14
m25_34	male (25-34)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	6	1	121580	42143	285	56
m25_34	male (25-34)	البنك الدولي		142329112477770	Facebook	6	1	121324	42800	132	0
m25_34	male (25-34)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	121121	43975	524	157
m25_34	male (25-34)	Assomobilità		1352277208143943	Facebook	6	1	121032	48064	86	0
m25_34	male (25-34)	Lima Charlie News		213568475689594	Facebook	1	1	120991	48396	21	0
m25_34	male (25-34)	PRTG Network Monitor		142261582465552	Facebook	5	1	120873	44521	909	165
m25_34	male (25-34)	Le 1		850828794934579	Facebook	23	1	120845	48081	290	6
m25_34	male (25-34)	Labour East	The Labour Party	407402162736656	Facebook	22	1	120841	46837	2598	710
m25_34	male (25-34)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	6	1	120601	51557	911	178
m25_34	male (25-34)	Frank Psaila		458318884361628	Facebook	60	1	120564	30088	689	5
m25_34	male (25-34)	Bart De Wever		24079407056	Facebook	2	1	120037	48015	1200	240
m25_34	male (25-34)	Labour North West	the Labour Party	61950489543	Facebook	23	1	120024	42729	989	253
m25_34	male (25-34)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	12	1	119369	50637	975	222
m25_34	male (25-34)	Notjust		1654288804621331	Facebook	7	1	118688	48890	789	244
m25_34	male (25-34)	Enel Group		1818721128360253	Facebook	4	1	118592	59170	256	47
m25_34	male (25-34)	DIE LINKE. NRW		150480805043795	Facebook	20	1	118577	34355	883	158
m25_34	male (25-34)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	14	1	118548	44902	393	88
m25_34	male (25-34)	Ivan Margot		321802035044580	Facebook	1	1	118265	47306	118	23
m25_34	male (25-34)	Go Vilnius		166381110049498	Facebook	3	1	117995	47876	262	52
m25_34	male (25-34)	SOS-Kinderdörfer weltweit		56497026719	Facebook	28	1	117972	54944	653	120
m25_34	male (25-34)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	28	1	117910	34554	1133	326
m25_34	male (25-34)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	117827	52922	591	118
m25_34	male (25-34)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	117705	23923	318	0
m25_34	male (25-34)	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	24	1	117699	32516	850	205
m25_34	male (25-34)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	32	1	117475	43036	466	28
m25_34	male (25-34)	Aresel		292847028010932	Facebook	8	1	117242	45405	200	26
m25_34	male (25-34)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	8	1	117203	44011	254	79
m25_34	male (25-34)	Unitymedia		298207206864349	Facebook	2	1	117187	48852	195	39
m25_34	male (25-34)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	97	1	116826	31531	1386	0
m25_34	male (25-34)	Wirtschaftskammer		125946327466544	Facebook	160	1	116803	28890	2067	49
m25_34	male (25-34)	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	2	1	116475	58238	387	77
m25_34	male (25-34)	Urmas Paet	Paet Urmas	223092011815453	Facebook	32	1	116462	26282	637	46
m25_34	male (25-34)	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	36	1	116051	29480	759	235
m25_34	male (25-34)	Stephen Webster		237837336581	Facebook	2	1	115972	46162	40	0
m25_34	male (25-34)	Johan Danielsson	LO Sverige	636103536446815	Facebook	8	1	115910	47120	1152	438
m25_34	male (25-34)	Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	13	1	115788	53839	194	48
m25_34	male (25-34)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	57	1	115652	29122	260	66
m25_34	male (25-34)	Μαρία Σπυράκη		657782574275153	Facebook	31	1	115544	44434	322	0
m25_34	male (25-34)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	115468	48613	281	128
m25_34	male (25-34)	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	8	1	115392	55436	381	68
m25_34	male (25-34)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	15	1	115318	43726	234	0
m25_34	male (25-34)	Talking Europe		316028505828375	Facebook	4	1	115303	43430	160	20
m25_34	male (25-34)	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	15	1	114854	40935	303	15
m25_34	male (25-34)	Care2		25852730092	Facebook	13	1	114577	46483	1202	235
m25_34	male (25-34)	Ruža Tomašić		1434305366791182	Facebook	40	1	114507	34038	268	0
m25_34	male (25-34)	Water Will Save The Water		215375306080221	Facebook	14	1	114302	39352	346	0
m25_34	male (25-34)	ZDF	ZDF	154149027994068	Facebook	2	1	114185	47989	297	114
m25_34	male (25-34)	Przestrzeń from Facebook		2090946654523834	Facebook	1	1	114110	45644	53	26
