audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	Key		1411407032496659	Facebook	2	1	86012	42879	99	49
f35_44	female (35-44)	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	16	1	85907	37647	117	34
f35_44	female (35-44)	Henk Jan Ormel	CDA	823537391322678	Facebook	27	1	85828	27679	586	107
f35_44	female (35-44)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	15	1	85718	23614	308	65
f35_44	female (35-44)	Matt Carthy	Carthy Matt	580216935345125	Facebook	31	1	85208	26714	468	45
f35_44	female (35-44)	Hello Watt		124941754590121	Facebook	11	1	85165	21453	1132	83
f35_44	female (35-44)	CineStar		120809951287634	Facebook	7	1	85091	37349	396	79
f35_44	female (35-44)	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	18	1	84940	26764	623	133
f35_44	female (35-44)	Better Myself		2277053292570587	Facebook	4	1	84820	35390	540	108
f35_44	female (35-44)	Comment placer mon argent		2070600249840562	Facebook	4	1	84625	40382	454	182
f35_44	female (35-44)	Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	27	1	84596	24577	277	11
f35_44	female (35-44)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	32	1	84320	37032	416	44
f35_44	female (35-44)	Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	9	1	84133	34763	194	74
f35_44	female (35-44)	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	125	1	83625	19415	715	0
f35_44	female (35-44)	Muchachomalo		107341942644703	Facebook	15	1	83393	30052	717	196
f35_44	female (35-44)	Uppsala kommun	Uppsala kommun	104760926229060	Facebook	41	1	82838	17344	475	118
f35_44	female (35-44)	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	21	1	82648	20214	173	0
f35_44	female (35-44)	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	34	1	82640	25992	891	220
f35_44	female (35-44)	WWF Deutschland		218786540044	Facebook	6	1	82446	37918	1098	251
f35_44	female (35-44)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	44	1	82236	18886	125	11
f35_44	female (35-44)	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	20	1	81952	33591	130	35
f35_44	female (35-44)	Deutsche Post	Deutsche Post	485303194814631	Facebook	7	1	81905	35083	265	42
f35_44	female (35-44)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	33	1	81861	33204	313	46
f35_44	female (35-44)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	102	1	81844	22804	1043	44
f35_44	female (35-44)	Johan Danielsson	LO Sverige	636103536446815	Facebook	10	1	81736	34713	758	280
f35_44	female (35-44)	Co-operative Party		7569385657	Facebook	76	1	81703	29975	1203	201
f35_44	female (35-44)	Европейски парламент в България		163350039852	Facebook	1	1	81613	32645	815	163
f35_44	female (35-44)	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	37	1	81478	24580	262	0
f35_44	female (35-44)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	81112	16732	760	139
f35_44	female (35-44)	Richard Sulik	Richard Sulik	184760561603680	Facebook	43	1	81072	19010	409	0
f35_44	female (35-44)	Tomáš Zdechovský		275042429350706	Facebook	25	1	80900	34447	428	105
f35_44	female (35-44)	SHEIN		380039845369159	Facebook	2	1	80882	40441	262	52
f35_44	female (35-44)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	27	1	80689	20961	523	81
f35_44	female (35-44)	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	17	1	80552	32559	255	75
f35_44	female (35-44)	Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	40	1	80541	25560	665	152
f35_44	female (35-44)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	92	1	80385	17756	733	26
f35_44	female (35-44)	Cerveau & Psycho		212434006141	Facebook	9	1	80332	16066	549	94
f35_44	female (35-44)	MEO		69209479569	Facebook	4	1	80327	31415	139	44
f35_44	female (35-44)	Mona Juul	Mona Juul	2079067062409423	Facebook	82	1	80287	21647	631	133
f35_44	female (35-44)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	30	1	80090	32411	153	26
f35_44	female (35-44)	Plan International Deutschland		23216224900	Facebook	5	1	79999	30194	340	85
f35_44	female (35-44)	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	10	1	79619	23446	193	11
f35_44	female (35-44)	Health Poverty Action	Health Poverty Action	208194134833	Facebook	53	1	79592	18777	1856	129
f35_44	female (35-44)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	54	1	79553	25796	383	20
f35_44	female (35-44)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	25	1	79353	27015	663	111
f35_44	female (35-44)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	13	1	79279	33749	435	120
f35_44	female (35-44)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	57	1	78855	19832	534	11
f35_44	female (35-44)	Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	6	1	78727	36303	425	80
f35_44	female (35-44)	Per l'Italia con l'Europa		316094962276913	Facebook	4	1	78684	30112	124	24
f35_44	female (35-44)	PROGRESĪVIE		184096511636333	Facebook	13	1	78469	31897	197	8
f35_44	female (35-44)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	56	1	78402	17460	315	0
f35_44	female (35-44)	Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	5	1	78367	35628	28	5
f35_44	female (35-44)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	30	1	78060	29495	91	36
f35_44	female (35-44)	Coop Centro Italia		1515009958746863	Facebook	6	1	77958	33793	317	60
f35_44	female (35-44)	مفوضية اللاجئين		188842724507690	Facebook	66	1	77880	26289	741	76
f35_44	female (35-44)	Médecins Sans Frontières		154912951193067	Facebook	25	1	77844	22625	762	142
f35_44	female (35-44)	Pet Drugs Online		266405059207	Facebook	19	1	77812	32146	1916	346
f35_44	female (35-44)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	77766	34187	509	171
f35_44	female (35-44)	Daniel Herman	Vasek Jiri	378072105614553	Facebook	21	1	77717	32036	88	29
f35_44	female (35-44)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	77599	17600	286	13
f35_44	female (35-44)	David Stellini	David Stellini	1911257335785088	Facebook	11	1	77349	34552	251	42
f35_44	female (35-44)	Upbility.fr		1671932236393052	Facebook	2	1	77128	30988	308	51
f35_44	female (35-44)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	16	1	77112	31479	95	16
f35_44	female (35-44)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	20	1	76978	36817	69	15
f35_44	female (35-44)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	28	1	76898	26496	452	104
f35_44	female (35-44)	Vouliwatch		627330267312880	Facebook	8	1	76821	31078	180	74
f35_44	female (35-44)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	25	1	76592	25351	1079	277
f35_44	female (35-44)	Akcja Demokracja		277892342334350	Facebook	40	1	76583	17013	160	20
f35_44	female (35-44)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	288	1	76301	11267	3360	0
f35_44	female (35-44)	WWF-France	WWF-France	145392792632	Facebook	16	1	76299	30980	309	62
f35_44	female (35-44)	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	3	1	76294	29816	180	79
f35_44	female (35-44)	Lottie Dolls		415967218445754	Facebook	1	1	76088	38044	189	38
f35_44	female (35-44)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	30	1	75695	19203	672	90
f35_44	female (35-44)	Romana Tomc		1025408990823719	Facebook	23	1	75669	18291	210	9
f35_44	female (35-44)	Brushboo		452100531798227	Facebook	18	1	75628	17727	442	0
f35_44	female (35-44)	YOGA BURN		146316959083110	Facebook	10	1	75586	15738	893	219
f35_44	female (35-44)	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	38	1	75529	23566	712	0
f35_44	female (35-44)	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	75395	35627	42	6
f35_44	female (35-44)	York Labour	York Labour Party	143998618983723	Facebook	42	1	75331	17778	966	93
f35_44	female (35-44)	Proud of Our Pride		400548670511219	Facebook	52	1	75162	16817	546	0
f35_44	female (35-44)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	90	1	74910	16441	776	0
f35_44	female (35-44)	RefugiadosSOS		550220551831041	Facebook	466	1	74853	8361	4460	11
f35_44	female (35-44)	Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	7	1	74747	29466	579	194
f35_44	female (35-44)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	84	1	74616	19994	1483	0
f35_44	female (35-44)	Mescalito Film		246596022430699	Facebook	12	1	74509	15759	170	0
f35_44	female (35-44)	Ultra Premium Direct		241324402728111	Facebook	13	1	74153	23431	726	171
f35_44	female (35-44)	FPÖ-Wien		146097669338683	Facebook	1	1	73952	36976	369	73
f35_44	female (35-44)	Ecoembes		322056604527477	Facebook	2	1	73811	31455	102	20
f35_44	female (35-44)	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	22	1	73592	17393	844	112
f35_44	female (35-44)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	73190	30765	50	14
f35_44	female (35-44)	The Charity for Civil Servants		216978845071240	Facebook	4	1	73129	29383	1657	326
f35_44	female (35-44)	Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	16	1	73075	19121	607	93
f35_44	female (35-44)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	73039	29379	87	14
f35_44	female (35-44)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	220	1	72835	11398	3919	79
f35_44	female (35-44)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	72810	36405	36	7
f35_44	female (35-44)	Studyintheuk		170953716896026	Facebook	19	1	72590	17804	1413	163
f35_44	female (35-44)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	28	1	72583	21430	698	203
f35_44	female (35-44)	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	16	1	72478	15175	208	0
f35_44	female (35-44)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	34	1	72424	18783	299	82
f35_44	female (35-44)	Photovoltaik Angebote		154225911862559	Facebook	3	1	72325	30517	1527	643
f35_44	female (35-44)	Folkekirkens Nødhjælp		276770505228	Facebook	62	1	72259	15110	501	117
f35_44	female (35-44)	Ligue des droits de l'Homme		91187778160	Facebook	7	1	71998	28661	381	75
f35_44	female (35-44)	ABOUT YOU	ABOUT YOU	689801517732186	Facebook	4	1	71964	33169	982	192
f35_44	female (35-44)	Dr Sannas		432084333637525	Facebook	27	1	71937	16838	634	131
f35_44	female (35-44)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	71669	27775	513	166
f35_44	female (35-44)	Uttopy		1735385223371800	Facebook	6	1	71570	31067	590	55
f35_44	female (35-44)	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	217	1	71422	7368	4810	0
f35_44	female (35-44)	Elena Gentile	Elena Gentile	1426435657576038	Facebook	44	1	71253	22759	174	0
f35_44	female (35-44)	SF Amager KBH		262391220488874	Facebook	29	1	71219	31322	650	235
f35_44	female (35-44)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	5	1	71113	32392	228	88
f35_44	female (35-44)	LifeGate		1622959057980976	Facebook	18	1	70953	22721	294	0
f35_44	female (35-44)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	25	1	70732	27333	212	26
f35_44	female (35-44)	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	24	1	70640	32328	135	17
f35_44	female (35-44)	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	62	1	70575	21329	790	121
f35_44	female (35-44)	Aresel		292847028010932	Facebook	8	1	70043	27655	115	16
f35_44	female (35-44)	European GNSS Agency		128217567344601	Facebook	3	1	69980	32329	269	86
f35_44	female (35-44)	Cafés Baqué		334754253232371	Facebook	3	1	69817	27956	375	140
f35_44	female (35-44)	National Geographic		106750996025532	Facebook	5	1	69806	34903	196	39
f35_44	female (35-44)	The Bambooster		230034544330013	Facebook	2	1	69658	27863	16	3
f35_44	female (35-44)	Lidimo		2217464665186092	Facebook	5	1	69495	26701	701	171
f35_44	female (35-44)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	14	1	69376	24919	265	54
f35_44	female (35-44)	AlgoNatural		1388571101463957	Facebook	11	1	69164	18690	306	0
f35_44	female (35-44)	Grávidas Online		386619355311	Facebook	1	1	69114	34557	34	0
f35_44	female (35-44)	SMER - SD	SMER - SD	102146246492040	Facebook	19	1	69075	21587	175	15
f35_44	female (35-44)	SOS Racisme		166294396737151	Facebook	1	1	68920	34460	689	344
f35_44	female (35-44)	Make-up Studio Martinique		1629772583807735	Facebook	12	1	68837	23243	449	70
f35_44	female (35-44)	Shell		200969413280005	Facebook	3	1	68641	27417	612	121
f35_44	female (35-44)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	16	1	68476	21417	240	29
f35_44	female (35-44)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	68345	24932	249	83
f35_44	female (35-44)	Itthonról Otthonra		795559303924823	Facebook	1	1	68297	34149	42	21
f35_44	female (35-44)	The News Dump	The News Dump	210909392847421	Facebook	144	1	68271	17727	1180	77
f35_44	female (35-44)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	81	1	68232	20304	1068	0
f35_44	female (35-44)	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	24	1	68153	17382	506	122
f35_44	female (35-44)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	20	1	68125	26604	121	47
f35_44	female (35-44)	Più Europa	Più Europa	126662574668084	Facebook	5	1	68084	29827	174	70
f35_44	female (35-44)	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	8	1	67964	26040	287	98
f35_44	female (35-44)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	77	1	67790	15400	583	145
f35_44	female (35-44)	The Intercept Brasil		1754956431459064	Facebook	4	1	67788	28465	63	7
f35_44	female (35-44)	Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	70	1	67734	15670	763	99
f35_44	female (35-44)	Southbank Centre		23958741368	Facebook	5	1	67727	22143	616	123
f35_44	female (35-44)	Mundo Sin Fronteras		764047283950662	Facebook	348	1	67663	7922	4076	0
f35_44	female (35-44)	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	37	1	67528	21960	569	157
f35_44	female (35-44)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	42	1	67468	20166	532	26
f35_44	female (35-44)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	50	1	67450	14094	745	62
f35_44	female (35-44)	SE Energi & Klima		169900309711559	Facebook	43	1	67383	21430	662	155
f35_44	female (35-44)	IF Metall	IF Metall	108492218918	Facebook	22	1	67323	26516	419	86
f35_44	female (35-44)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	8	1	67243	24515	163	47
f35_44	female (35-44)	SSAB AB		145401631365	Facebook	32	1	66884	20143	433	38
f35_44	female (35-44)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	16	1	66800	23858	203	0
f35_44	female (35-44)	D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	4	1	66789	17641	118	0
f35_44	female (35-44)	The Good Lobby		1420129598280317	Facebook	19	1	66774	19930	173	0
f35_44	female (35-44)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	13	1	66761	19416	232	18
f35_44	female (35-44)	Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	34	1	66752	23239	255	61
f35_44	female (35-44)	Achille Variati	Achille Variati	478212418874107	Facebook	35	1	66593	23104	200	25
f35_44	female (35-44)	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	7	1	66530	32028	123	48
f35_44	female (35-44)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	19	1	66186	19462	484	144
f35_44	female (35-44)	Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	5	1	66109	28851	439	151
f35_44	female (35-44)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	49	1	66004	15728	431	0
f35_44	female (35-44)	Yoigo		206789427328	Facebook	1	1	65853	26341	65	13
f35_44	female (35-44)	Jörgen Warborn EU-kandidat		56002955332	Facebook	96	1	65784	17846	670	175
f35_44	female (35-44)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	43	1	65771	17863	478	20
f35_44	female (35-44)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	28	1	65708	16489	166	0
f35_44	female (35-44)	Touche pas à ma planète		2174582836142717	Facebook	78	1	65484	12247	1802	55
f35_44	female (35-44)	Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	13	1	65452	19120	276	32
f35_44	female (35-44)	Eau Thermale Avène		46284336597	Facebook	4	1	65416	23837	237	35
f35_44	female (35-44)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	57	1	65295	16418	977	82
f35_44	female (35-44)	FHE Group		1241383025915322	Facebook	1	1	65289	32645	326	65
f35_44	female (35-44)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	54	1	65218	17502	532	14
f35_44	female (35-44)	En grønnere planet		301647537160818	Facebook	47	1	65119	17676	575	154
f35_44	female (35-44)	Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	3	1	64857	24715	21	3
f35_44	female (35-44)	UNRWA		105171192862790	Facebook	13	1	64814	25539	231	32
f35_44	female (35-44)	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	14	1	64698	18334	356	46
f35_44	female (35-44)	Flaming Bee	Caner Tastan	314579985881588	Facebook	144	1	64511	2666	6174	0
f35_44	female (35-44)	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	5	1	64480	26511	180	60
f35_44	female (35-44)	Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	631	1	64476	13069	2963	80
f35_44	female (35-44)	Oakhaven Residential Care Home		160151830664507	Facebook	18	1	64437	16414	507	0
