audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	32	1	81033	33053	426	39
f55_64	female (55-64)	VoteWatch Europe		355087424564148	Facebook	6	1	80992	35894	171	46
f55_64	female (55-64)	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	78	1	80654	24129	526	0
f55_64	female (55-64)	CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	72	1	80506	26864	690	76
f55_64	female (55-64)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	23	1	80485	28366	227	14
f55_64	female (55-64)	e.on		369122343101775	Facebook	25	1	80299	30407	740	213
f55_64	female (55-64)	Òmnium Cultural		161916260510295	Facebook	12	1	80237	38538	364	67
f55_64	female (55-64)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	22	1	80214	31434	273	30
f55_64	female (55-64)	SECIB Immobilier		378027698975144	Facebook	24	1	80101	29721	949	283
f55_64	female (55-64)	PNL Bucuresti		678840505584990	Facebook	8	1	80063	34304	164	36
f55_64	female (55-64)	Facebook	Facebook	316001081653	Facebook	4	1	79915	31966	716	158
f55_64	female (55-64)	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	17	1	79809	20535	161	39
f55_64	female (55-64)	Greenpeace Magyarország		35634348348	Facebook	88	1	79809	26496	313	9
f55_64	female (55-64)	Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	9	1	79616	15923	166	33
f55_64	female (55-64)	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	19	1	78769	26819	257	20
f55_64	female (55-64)	Daniel Herman	Vasek Jiri	378072105614553	Facebook	21	1	78443	30986	101	31
f55_64	female (55-64)	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	31	1	78262	24378	353	4
f55_64	female (55-64)	Giorgio Maria Bergesio		158131564841105	Facebook	57	1	78150	21664	787	0
f55_64	female (55-64)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	43	1	78050	20297	357	0
f55_64	female (55-64)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	23	1	78038	17894	657	117
f55_64	female (55-64)	Property & Business Info		562032903912680	Facebook	280	1	77811	23975	1236	240
f55_64	female (55-64)	Eco-systèmes		180995598634858	Facebook	4	1	77758	38879	388	194
f55_64	female (55-64)	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	104	1	77660	18299	1148	57
f55_64	female (55-64)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	33	1	77429	18909	366	0
f55_64	female (55-64)	Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	32	1	77204	24404	767	140
f55_64	female (55-64)	UNO-Flüchtlingshilfe		236934790401	Facebook	74	1	77100	21268	1334	271
f55_64	female (55-64)	Plamienok n.o.		174988447418	Facebook	6	1	77053	32809	131	39
f55_64	female (55-64)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	23	1	76997	24775	309	33
f55_64	female (55-64)	Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	20	1	76847	17575	449	21
f55_64	female (55-64)	Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	55	1	76655	17690	340	15
f55_64	female (55-64)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	41	1	76443	19849	203	0
f55_64	female (55-64)	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	316	1	76244	5148	6381	0
f55_64	female (55-64)	Front Europejski	Front Europejski	590514511295079	Facebook	33	1	76039	16276	268	30
f55_64	female (55-64)	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	30	1	75568	17320	578	0
f55_64	female (55-64)	Greenpeace International		7297163299	Facebook	5	1	75414	33367	102	37
f55_64	female (55-64)	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	21	1	75392	18043	165	0
f55_64	female (55-64)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	59	1	75188	21188	364	4
f55_64	female (55-64)	Rios Livres		247517791943794	Facebook	10	1	75188	31563	298	27
f55_64	female (55-64)	Folkekirkens Nødhjælp		276770505228	Facebook	61	1	75012	15105	587	130
f55_64	female (55-64)	Dansk.nl		39128216655	Facebook	9	1	74667	22760	412	41
f55_64	female (55-64)	Kialo		729627343834501	Facebook	163	1	74649	26204	310	72
f55_64	female (55-64)	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	35	1	74602	32295	762	156
f55_64	female (55-64)	Genialbau Klub		1852419151474650	Facebook	9	1	74378	15338	578	101
f55_64	female (55-64)	Gun Rights		782628375218149	Facebook	2	1	74182	29535	153	74
f55_64	female (55-64)	International Alert		23799263071	Facebook	76	1	74099	16395	1315	104
f55_64	female (55-64)	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	33	1	73940	22245	490	23
f55_64	female (55-64)	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	44	1	73819	16237	86	22
f55_64	female (55-64)	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	48	1	73810	15636	249	0
f55_64	female (55-64)	Chapterful		475379995985931	Facebook	6	1	73333	15389	1047	324
f55_64	female (55-64)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	60	1	73322	17868	800	90
f55_64	female (55-64)	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	36	1	73249	22263	677	118
f55_64	female (55-64)	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	8	1	73233	31063	352	96
f55_64	female (55-64)	Европейски парламент в България		163350039852	Facebook	1	1	73202	29281	731	146
f55_64	female (55-64)	АллатРа ТВ		468944153190776	Facebook	44	1	72801	26571	692	0
f55_64	female (55-64)	KDH	KDH	163449818290	Facebook	12	1	72676	17511	423	70
f55_64	female (55-64)	The News Dump	The News Dump	210909392847421	Facebook	142	1	72619	17331	1481	73
f55_64	female (55-64)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	11	1	72484	17197	204	13
f55_64	female (55-64)	Europeana.eu		10261403667	Facebook	2	1	72467	31744	58	8
f55_64	female (55-64)	Siegfried Muresan		731035500293728	Facebook	5	1	72456	25198	56	11
f55_64	female (55-64)	Bronis Ropė		216419471860983	Facebook	8	1	72413	14456	197	0
f55_64	female (55-64)	Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	10	1	72322	27997	112	27
f55_64	female (55-64)	Álex Pastor	PSC Badalona	2053966338189807	Facebook	40	1	72272	17670	723	14
f55_64	female (55-64)	Ijabs Ivars		345347539390006	Facebook	8	1	71889	29997	234	39
f55_64	female (55-64)	Nature Index		145327659223282	Facebook	22	1	71870	24596	175	9
f55_64	female (55-64)	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	16	1	71797	22223	591	98
f55_64	female (55-64)	Robert Fico	Robert Fico	732167026967322	Facebook	11	1	71791	15789	353	43
f55_64	female (55-64)	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	52	1	71706	19702	261	56
f55_64	female (55-64)	National Geographic		107307059419	Facebook	4	1	71647	35190	30	5
f55_64	female (55-64)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	9	1	71565	32871	473	108
f55_64	female (55-64)	Fiat Professional France		346353942508593	Facebook	4	1	71531	28427	665	132
f55_64	female (55-64)	Gabriel Petrea		636615956364844	Facebook	2	1	71394	31870	88	36
f55_64	female (55-64)	Coop Centro Italia		1515009958746863	Facebook	6	1	71170	30174	371	73
f55_64	female (55-64)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	28	1	70922	18300	190	6
f55_64	female (55-64)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	34	1	70564	19980	310	89
f55_64	female (55-64)	Bart De Wever		24079407056	Facebook	2	1	70147	28059	701	140
f55_64	female (55-64)	Gaia		182073298490036	Facebook	6	1	70121	33193	638	264
f55_64	female (55-64)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	59	1	70096	18045	1102	86
f55_64	female (55-64)	WWF-France	WWF-France	145392792632	Facebook	16	1	69985	28422	344	59
f55_64	female (55-64)	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	58	1	69861	14458	864	70
f55_64	female (55-64)	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	8	1	69743	34871	188	37
f55_64	female (55-64)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	21	1	69722	17531	518	46
f55_64	female (55-64)	Richard Sulik	Richard Sulik	184760561603680	Facebook	46	1	69493	17524	430	0
f55_64	female (55-64)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	88	1	69357	22219	1149	0
f55_64	female (55-64)	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	68979	27023	593	144
f55_64	female (55-64)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	12	1	68916	18209	180	13
f55_64	female (55-64)	Sergio Berlato	Sergio Berlato	227284747464295	Facebook	13	1	68835	24230	360	92
f55_64	female (55-64)	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	10	1	68551	18296	188	37
f55_64	female (55-64)	Uni- Presse		432468573435743	Facebook	2	1	68376	30664	164	28
f55_64	female (55-64)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	68027	21376	441	73
f55_64	female (55-64)	Raluca Amariei	USR Sibiu	183087692172986	Facebook	8	1	67859	25499	109	27
f55_64	female (55-64)	Mona Juul	Mona Juul	2079067062409423	Facebook	80	1	67854	16117	673	140
f55_64	female (55-64)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	81	1	67556	16225	614	159
f55_64	female (55-64)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	33	1	67476	26663	399	51
f55_64	female (55-64)	Wydawnictwo AGORA		336438736394843	Facebook	14	1	67458	30307	58	1
f55_64	female (55-64)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	176	1	67432	11324	2329	60
f55_64	female (55-64)	Le 1		850828794934579	Facebook	19	1	67415	25356	131	9
f55_64	female (55-64)	Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	2	1	67263	26905	22	9
f55_64	female (55-64)	Kredyt Inkaso		590100411048904	Facebook	3	1	67198	23479	117	23
f55_64	female (55-64)	Παύλος Ελευθεριάδης		768996799785550	Facebook	21	1	67127	20824	208	11
f55_64	female (55-64)	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	33	1	67063	18183	611	138
f55_64	female (55-64)	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	4	1	66888	13378	463	104
f55_64	female (55-64)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	27	1	66853	16014	127	14
f55_64	female (55-64)	Ultra Premium Direct		241324402728111	Facebook	13	1	66836	21153	642	151
f55_64	female (55-64)	Sarah Wiener	Die Grünen	970529566390833	Facebook	9	1	66788	19818	456	83
f55_64	female (55-64)	GroenLinks	GroenLinks	175740570505	Facebook	37	1	66603	23545	604	143
f55_64	female (55-64)	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	51	1	66457	20444	256	5
f55_64	female (55-64)	Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	14	1	66427	15456	145	38
f55_64	female (55-64)	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	27	1	65602	15105	263	0
f55_64	female (55-64)	Naser Khader		1995019340791443	Facebook	14	1	65552	20660	708	181
f55_64	female (55-64)	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	3	1	65551	32775	37	7
f55_64	female (55-64)	Òmnium International		2177632682563843	Facebook	40	1	65534	28113	545	71
f55_64	female (55-64)	Charles Goerens		441313569220539	Facebook	30	1	65447	16775	288	14
f55_64	female (55-64)	Women for Election	Women for Election	115885998520125	Facebook	10	1	65414	24022	439	83
f55_64	female (55-64)	Wirtschaftskammer		125946327466544	Facebook	144	1	65330	16198	1020	39
f55_64	female (55-64)	Economiser Energie		286272318578056	Facebook	11	1	65293	25331	850	163
f55_64	female (55-64)	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	77	1	65159	17941	574	147
f55_64	female (55-64)	West Midlands Labour	The Labour Party	1243222025739706	Facebook	28	1	65127	24987	1352	231
f55_64	female (55-64)	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	21	1	65009	15559	463	183
f55_64	female (55-64)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	64952	25991	53	14
f55_64	female (55-64)	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	73	1	64782	17715	526	10
f55_64	female (55-64)	Campus protestant		2019076568379648	Facebook	13	1	64523	25243	379	70
f55_64	female (55-64)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	64501	15337	44	0
f55_64	female (55-64)	K-Supermarket		380462231997295	Facebook	6	1	64448	28266	1273	282
f55_64	female (55-64)	Jeroen Lenaers		316960281776479	Facebook	18	1	64294	21818	434	92
f55_64	female (55-64)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	46	1	64238	18387	699	92
f55_64	female (55-64)	Éditions Edilivre		203451893026466	Facebook	2	1	64092	24277	24	0
f55_64	female (55-64)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	19	1	63775	19095	429	138
f55_64	female (55-64)	Koninklijk Theater Carré		129705247046786	Facebook	1	1	63696	31848	318	159
f55_64	female (55-64)	Linnéa Engström		1409490812643464	Facebook	42	1	63645	16076	531	73
f55_64	female (55-64)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	41	1	63526	17563	599	17
f55_64	female (55-64)	Fianna Fáil	Fianna Fáil	222629035132	Facebook	35	1	63509	19830	315	57
f55_64	female (55-64)	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	18	1	63328	13140	359	46
f55_64	female (55-64)	AfD	AfD	540404695989874	Facebook	15	1	63203	25573	416	121
f55_64	female (55-64)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	63171	14035	256	9
f55_64	female (55-64)	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	7	1	62892	29436	30	5
f55_64	female (55-64)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	62851	21155	318	77
f55_64	female (55-64)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	50	1	62832	16085	431	0
f55_64	female (55-64)	Unionen		175656912484553	Facebook	23	1	62792	28803	513	136
f55_64	female (55-64)	Momentum	Momentum	155710354774360	Facebook	17	1	62547	14830	559	97
f55_64	female (55-64)	CCFD-Terre Solidaire		112547358788607	Facebook	8	1	62342	22552	295	90
f55_64	female (55-64)	SÌ Tav SÌ Lavoro		987211228033960	Facebook	18	1	62263	14975	211	0
f55_64	female (55-64)	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	38	1	62192	22583	433	27
f55_64	female (55-64)	Igaxes		140361369318004	Facebook	1	1	62163	31081	155	31
f55_64	female (55-64)	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	37	1	62008	17967	284	0
f55_64	female (55-64)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	205	1	61888	11776	2565	78
f55_64	female (55-64)	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	26	1	61855	15322	186	26
f55_64	female (55-64)	Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	4	1	61844	25971	236	43
f55_64	female (55-64)	Instant PPI UK		616112792139038	Facebook	51	1	61397	19853	594	130
f55_64	female (55-64)	ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	6	1	61245	24284	141	22
f55_64	female (55-64)	Joachim Brudziński		722625777782250	Facebook	12	1	61216	22366	138	33
f55_64	female (55-64)	FDP Bremen	FDP Bremen	152934608113175	Facebook	191	1	61159	15736	868	47
f55_64	female (55-64)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	15	1	60963	13646	434	75
f55_64	female (55-64)	smava		139818439366989	Facebook	23	1	60684	29252	468	102
f55_64	female (55-64)	Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	17	1	60655	21666	157	39
f55_64	female (55-64)	USR Maramureș	USR Maramureș	1750327845246533	Facebook	10	1	60617	19620	133	33
f55_64	female (55-64)	The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	17	1	60582	25131	533	91
f55_64	female (55-64)	Znak Horyzont		131511477684330	Facebook	2	1	60529	30264	70	28
f55_64	female (55-64)	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	14	1	60498	19264	225	22
f55_64	female (55-64)	Banque mondiale		155174084508744	Facebook	93	1	60254	18734	253	1
f55_64	female (55-64)	Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	4	1	60234	23337	242	35
f55_64	female (55-64)	Protege tu ropa		347783716078080	Facebook	69	1	60202	13958	1421	0
f55_64	female (55-64)	International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	24	1	60177	11087	973	51
f55_64	female (55-64)	Spicee		1541412079456514	Facebook	17	1	60123	12221	175	0
f55_64	female (55-64)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	7	1	60114	28390	139	18
f55_64	female (55-64)	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	10	1	59983	12938	206	42
f55_64	female (55-64)	Sean Kelly MEP		340786422717552	Facebook	68	1	59790	23856	534	32
f55_64	female (55-64)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	151	1	59755	15555	1319	6
f55_64	female (55-64)	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	20	1	59697	17155	487	47
f55_64	female (55-64)	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	21	1	59538	13442	216	0
f55_64	female (55-64)	Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	12	1	59510	23204	273	97
f55_64	female (55-64)	SeeMore		1546319045688366	Facebook	3	1	59413	29593	242	84
f55_64	female (55-64)	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	21	1	59337	13943	543	68
f55_64	female (55-64)	Touche pas à ma planète		2174582836142717	Facebook	77	1	59242	11084	1577	52
f55_64	female (55-64)	Ranko Ostojić		414575348695604	Facebook	14	1	59039	13084	347	0
