advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Sergio Giordani		270311810048060	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
AGESP		1796780997217638	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Davide Capezzera		1888393644784979	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
ANPI Casale Monferrato		1689882584622498	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Visita Ama Rispetta		2181813372063298	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Rosalba Testamento		1975589672456627	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Elena Vidili Sassari		2055144007934092	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	2	0	0
IAM Iniziativa Antagonista Metropolitana		1134194879939116	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	6	2	0	0
Più Europa Milano		275287676371613	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Terenten / Terento		147449585271251	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
CasaPound Italia L'Aquila		267270336804324	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	5	1	0	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Luca Romagnoli		337809240268624	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	0	0	0
Giovanni Guidi		134845253246587	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Fitline Lifestyle		2045620085520992	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
True Rebel Store		160070950697900	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Paolo Camilli		1469606063343167	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Marco Filippini		2304699116479927	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Con Giovanni Giuranna		1995330097251718	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Enrica Vaccari Sindaco		296052551086563	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
AllStaff		800800569996959	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Pew Research Center		124336306355	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Parliamo di Mafia		384019082192063	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	5	2	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Csoa Spartaco		684051725035141	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Pro Davide		1598846263677674	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
VOX Popvli		931968183515899	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Arrexini²		384722482330751	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Libdem		2262277870676638	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Sitpuntocom		467871677072498	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Startup Grind Firenze		1914951215297236	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
eEuropa		313418632344030	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Angelo Catanzaro		1418413958408791	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Filomena Gallo		381674108534130	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Greenpieces		563094587437547	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Massimiliano VOZA		699007910188448	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	0	0	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
VescoGiaretta Group		2222137424735759	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Sfusitalia		646128019123817	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
La Notizia		427318367348002	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Dante Santoro		104744669586375	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Aquasan		316983711727660	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Affari Globali		312798996114173	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
ANMIC Bari - Notizie		250152488447718	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Luca Rivoira		1050592961801143	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Patrizia Prestipino		409468052442088	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
UnipolSai Assituscia		1469429923116857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Marco Livrea		2328500894045195	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Giovani Democratici Faenza		1517335721856666	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Circolo Nadir		313916015674737	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
AGedO VENETO		350473625090327	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	0	0	0
N&B Natural Is Better		1794025214215995	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Augusta Montaruli		140258312719531	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Testa Vuot		255222038695819	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Castenedolo Democratica		1524543624459259	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Fabio Vistori		2297968540459998	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Forza Civica - Matera		440702353032534	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Sondrio Antifascista		447159505301382	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Associazione ArteMixia		184388595509682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Ruggero Razza		237672436778025	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Cipspsia Community		338340316367399	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Centro Commerciale Gallerie Big		106533365534	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Luciano Mattia Cannito		1426287307587631	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Stefano De Martino Stefan D		928650547201042	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Volt Brescia		1571898356287256	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Azione Frontale		1535346003142392	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Forza Italia Putignano - Ba		706950179327722	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	0	0	0
Nonno Italiano		169373647053122	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Fotografiapuntoit		396851090367331	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
A Sinistra per Assisi		1276431175715810	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	5	2	0	0
SPNS		752660101558371	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Condifesa TVB		916537268365113	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Acqua Pubblica Brescia		1043985008976296	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Teresa Manente & Associate		1709402929370645	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Eraldo Ciangherotti		1134876179997766	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Spazio UOMO		1802568436443149	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
IP4work		1159486544147297	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Andrea Telchime		794539650559164	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Roberta Ferrero		148367009301755	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
GeoMovies		248834732158825	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Arcangelo Sicignano		666712617096705	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Lapůta		167649380038981	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Marco Dreosto		521834031533123	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	4	1	0	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Marcello Gemmato		96844400700	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
L'Italia Che Verrà		284675218620357	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Il tempo ritrovato		253025741396864	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Greenious		366770713696937	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
EQUAL LIBRA		412966082795882	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
This Is Food		471140489642184	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
LA SBIELLATA SanZenese		322701144391	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Le edizioni del Mulino		197449616933013	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Giancarlo Tagliaferri		625590310861100	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lievito Urbano		2286218431651803	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	0	0	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Michele Cammarano		422372041241104	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
francescocarretta.it		2190418127865899	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Yuri Paoletti		2242424646012276	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	4	0	0	0
SOAS China Institute		273183442718423	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	0	0	0
Pizza alla Brace Livorno		1233130336832625	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lista Civica		726341787759764	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Giovani Monarchici		1298673776948692	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	2	0	0
Crime Training		543263169444515	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
ParmAteneo		308611045982719	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Davide Nicco		2002971773126709	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Fondazione Ariel		163168785667	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
El Peler		744606015635539	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
ComunicareEuropa		269912160550252	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
I like BCC		334967856949535	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Hikikomori Italia		403139463116258	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Metropolitan Magazine Italia		578984052290812	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Gruppo Europa		1576569519154650	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	4	0	0	0
Stand Up For Europe Bologna		397600004087674	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Cooking4You		297807294239897	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Jungle Film		244579136443305	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Napoleone Cera		1109043452446587	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fiammetta Modena		1984152801840519	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Monteriggioni Progressista #sinistracentro		728545060500823	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Gianna Pentenero		276565695707697	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Luigi Catalano		1810735125895007	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Alessandro Cattaneo		426129544165420	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
I Numantini		50937081984	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	2	0	0
Sergio Chiamparino		2234514330100590	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	1	0	0
Lorita Agresti		241454752726406	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Prc Parma		1401586163473350	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
TabaccheriaVillonio		1233477930111335	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Patrizia Bisinella		417283178419444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
bionaturalstore		490158327721141	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Scup Sportculturapopolare		1497244287215961	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Birreria HB Genova		279925405435651	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Rigoni di Asiago		62746281505	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
ASTECO S.r.l.		174803222583154	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
ALTA Music Foundation		683583671653628	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
