advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Italia Pontedera		398070784329706	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	2	0	0
Umbrialeft		156765954358208	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	3	0	0
Ferrara Filomena		449659455801440	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Marco Bussetti		448081819002957	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Guglielmo Epifani		290417797750418	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	3	0	0
Sandro Marrini		2072098276425502	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
La Casbah		470146003726424	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
Fortune Italia		348577828974788	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
Paola Finardi �		1997339780567275	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Città Viva		1696994260542386	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
SBS Italian		227376710609660	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Ebraismo in pillole		308104146565619	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Enrica Vaccari Sindaco		296052551086563	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
reco.store		2056131258010796	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	8	2	0	0
Antonio Raimondi		57670082895	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	8	1	0	0
Ballico Sindaco		2381325198757919	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Alessandro Giglio Vigna		44514195971	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Avv. Francesco Leone		173240012833543	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Michele Aretusini		109580516234586	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Arianna Xekalos		561838617299119	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Fabiana Montanari		2195904030726780	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Cattolici Leghisti		1978866985524803	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	8	3	0	0
Giuliano Polito		787121324699698	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Oltre - Paola Pula 2019		214816968702566	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Carla Casciari		768702363199496	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	8	1	0	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	4	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Pop Up		945521288848664	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
GreenMoney		405026246363326	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
SOAS China Institute		273183442718423	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
1Hmilano		234148697214238	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Dario Damiani		491535234202678	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	3	0	0
Associazione Scarto		1809991889077482	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Archivio dei diari		209411959098569	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Éditions Delcourt		221845854596537	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
ParmAteneo		308611045982719	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Counselling CMT		362932080909242	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
MaiMa		551338381633890	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Studio Peloso & Associati		184425378991492	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	4	0	0
Gruppo Europa		1576569519154650	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
L'Aquila Film Festival		588093721291882	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Borelli Lab		288418204658967	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Radio Wellness Network		1673901389488668	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Sergio Chiamparino		2234514330100590	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
La M		714721328705090	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
La Botteghina Napoli		349916921793425	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Agriturismo Terra di Pace		322708901117055	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Pensavo Peccioli		348559412656125	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Radio Gioconda		45179008771	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Progetto Tortona		405229366898326	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
AcegasApsAmga		1295207937287016	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
2 erre Sugherificio		686911094802522	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	3	0	0
Volpi Case		112862938773184	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Istituto Santa Chiara		1793276324226436	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Immobil 2000 Erba		470018059853326	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Cridav Italia Umbria		2263652443871125	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Volpotti Centro		1417087588594834	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Circolo Tondelli LGBTI		324447621073622	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Eraldo Ciangherotti		1134876179997766	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Fondazione Corti Onlus		893847240645905	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Pegasus Studio		1504274479832908	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Ranucci Emanuele		1467322053593503	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	8	1	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Diritto2016		1894531483977453	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	1	0	0
Simona Sapignoli		2287396361579661	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Luca Sbardella		1767585726865998	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
PD provincia di Cagliari		1409901365989803	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	0	0	0
Per Matelica		636039543110947	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Mirko Bisesti		225282271596496	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Amir Atrous		386074905315512	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	0	0	0
Caterina Avanza		623847078064207	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Dario Ostuni		1760090300758443	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Dmitrij Palagi		633923633714551	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Julian Figueroa		1730977423619009	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Edoardo Menicocci		170666353596667	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Visione Comune		1430884003823351	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
ItaliaStar Magazine		432322907138432	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	1	0	0
Alessio Colzani		281766552708656	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	1	0	0
Family Academy		239902533130743	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	0	0	0
Giancarlo Benzo		727890501374780	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Marzullo		1564954577148001	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Radio Sange		375488206525041	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	3	0	0
Enrico Maria Casini		380699675826120	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Partito Animalista Italiano		486228231540331	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Pittafiori		281889061874006	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Alfredo ANTONIOZZI		87692819400	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
PrAdo Emilia Romagna		422222791879209	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Andrea Perugini		132673374324554	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
greenTO		101056176931106	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	1	0	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Atto Primo		204792777073985	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Studio Legale Mauro		121995191689183	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
5R Zero Sprechi		1820081681556920	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Osservatorio Russia		1976494282592667	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
etikAssicura		534868523648394	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Giovani Monarchici		1298673776948692	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Nadia Gentilini		614304872107290	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
SEAir		879793225472208	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	1	0	0
Islamofobia		709655165776556	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Taxofia		2680427118849306	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Castelnuovo Futura		268185683822270	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Simone Aloisi		352059222024969	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Gruppo Europa		205021470239123	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
ANPAR		146900852816430	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Io vivo nel mondo		249387762472930	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Gianpiero Zinzi		419364914793326	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Sangiovanni Auto		462550523788541	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
SIA Servizi		1699701233603036	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
TV PRATO		113354365356151	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
AGedO VENETO		350473625090327	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	0	0	0
Bluetek		519427211577549	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	7	1	0	0
Teatro Povero di Monticchiello		209481875929808	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Progetto Democratico per Concesio		261623004007697	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Lega Salvini Premier Velletri		394364791140003	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	7	3	0	0
Alessandro Milani		1783748171711692	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Skyenergy		267526300368869	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Forza Italia - Saronno		299432070250390	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Unione degli Studenti Puglia		1549301741967213	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Arcigay Castelli Romani		356885398414592	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Sapienza in Movimento		122474535759	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Cambia Ross		764588400571926	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Professione Impresa		346019292103785	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Giovanni Gugliotti		1736291639954071	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	2	0	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Giornalisti nell'Erba		201387799935932	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Fotografiapuntoit		396851090367331	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Antonio Argento		369549497217382	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Lorenzo Zambini		1575210989465556	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Dani SpA		179806602073818	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Jacky London		329725591050295	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Annalisa Manca		481444102384820	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Ecostoviglie		1935458296686576	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	3	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Più Europa - Cagliari		368003026980476	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Occhiovolante		1039587319476467	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
RAI CPO		1242285779159045	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	0	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	2	0	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	6	1	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Partito Democratico Portogruaro		1420422621561223	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Dario Tallone		2305529512992007	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	6	1	0	0
Rachele Sacco		1651736135037966	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
ZONA Professional		424586260961214	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	0	0	0
Roberta Grando		623713881298245	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Castelletto che cambia		357142255152994	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Roberto Pilone candidato		2236692473250040	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Comunisti Padani		614780352324501	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Marco Bottecchia		197615994161637	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	2	0	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Leonardo Donno		1603196166394791	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	6	2	0	0
Capital Scarpe		538379233167560	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	6	1	0	0
Ossola porta d'Europa		623627031168660	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Associazione Umbrialeft		115845178571070	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Fondalicampania		249066478602874	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	0	0	0
Sguardi di Confine		526660740838135	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Estreme Conseguenze		435369036891551	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Carmela  Ella Bucalo		534222063629730	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
ASMEL		1723311427938739	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Lucia Tarsi Sindaco		261393187884420	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	2	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	2	0	0
