advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make Up With Cere		2240857699502500	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
L-Ever		1075439125847903	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Censor		2159262341001758	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
OZY World		365203643975275	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
European Commission		107898832590939	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
De		732049047141542	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
Fuguero		2278393708878170	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Alans		505502073289313	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Milaap		315603771494	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Politiqueo y tal		812724502423407	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
AIPC Pandora		266940806686167	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Orbixpay		586769801765126	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	10	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
MARTA JORRIN		437534369990762	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	10	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	12	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
eToro		193863317737	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
