advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Libertad TV		1681962301865227	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Centristas		170170793612752	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Great		267772723892978	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
L-Ever		1075439125847903	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Censor		2159262341001758	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
CGTN		565225540184937	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	pais_vasco	País Vasco	ES	Spain	13	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pais_vasco	País Vasco	ES	Spain	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
OZY World		365203643975275	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	pais_vasco	País Vasco	ES	Spain	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
De		2120860401311247	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	pais_vasco	País Vasco	ES	Spain	15	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
INSIGNA		565856910114353	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Populares El Vendrell		363958423782577	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Revosolar		268437679887918	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Col·lectiu solar		182355509011123	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pais_vasco	País Vasco	ES	Spain	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Més Tordera		606674113105476	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pais_vasco	País Vasco	ES	Spain	18	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
