advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Official: Uppsala Reggae Festival		754081171435181	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Sumarium.com		1543496632565607	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Revosolar		268437679887918	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Frente Progresista		112743643963	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Més Tordera		606674113105476	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Oneupsavescoin		2230287317023577	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Rural SMEs		212330772582785	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	extremadura	Extremadura	ES	Spain	9	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
MARTA JORRIN		437534369990762	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	extremadura	Extremadura	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	extremadura	Extremadura	ES	Spain	10	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Jeanne Morel		120191321508082	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	extremadura	Extremadura	ES	Spain	12	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
eToro		193863317737	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Jungle		535379943208357	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
majdi		230341054211228	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
GAîA		389280808172899	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Panykanela		1912999312267323	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Autoescuela Altea		123946284308383	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
Raquel MR		213524159311664	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Strenes		223083231159989	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
AvaTrade		196137364320844	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Luz de Hadas		507891295934802	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
AIESEC in Spain		114175352124	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
