advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvlekalovo		1676086822474842	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Financial Times		8860325749	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
