advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Avetta		1424045261182184	Facebook	m65_	male (65+)	IT	Italy	2	1	366	0	36	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m65_	male (65+)	IT	Italy	1	1	366	73	7	0
Delizia Eco		367615893438208	Facebook	m65_	male (65+)	IT	Italy	3	1	365	73	7	0
IET impianti		153478234712207	Facebook	m65_	male (65+)	IT	Italy	1	1	365	73	7	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	IT	Italy	2	1	365	182	1	0
Filippo Castaldini		1826573307577564	Facebook	m65_	male (65+)	IT	Italy	2	1	364	61	11	0
Edoardo Sylos Labini		298339366857516	Facebook	m65_	male (65+)	IT	Italy	1	1	363	72	7	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	m65_	male (65+)	IT	Italy	2	1	360	63	10	0
Storie&Memorie		617661328679107	Facebook	m65_	male (65+)	IT	Italy	1	1	360	72	7	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	m65_	male (65+)	IT	Italy	2	1	360	68	8	0
Agenda 2050		979986985380287	Facebook	m65_	male (65+)	IT	Italy	1	1	360	72	7	0
Pugliaconvegni		331801226968922	Facebook	m65_	male (65+)	IT	Italy	1	1	360	72	7	0
Mariaraffaella Napolitano		658560134598714	Facebook	m65_	male (65+)	IT	Italy	1	1	359	71	7	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	m65_	male (65+)	IT	Italy	1	1	358	71	7	0
Bluetek		519427211577549	Facebook	m65_	male (65+)	IT	Italy	1	1	358	71	7	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m65_	male (65+)	IT	Italy	1	1	357	71	7	0
Patrizia Perrone		432738340424818	Facebook	m65_	male (65+)	IT	Italy	1	1	356	71	7	0
BWT Italia		265554166810598	Facebook	m65_	male (65+)	IT	Italy	3	1	356	58	12	0
Esa Energie		1762670073871611	Facebook	m65_	male (65+)	IT	Italy	1	1	356	71	7	0
francescocarretta.it		2190418127865899	Facebook	m65_	male (65+)	IT	Italy	1	1	354	70	7	0
Cento Anni di Otto Ore		2301801959913718	Facebook	m65_	male (65+)	IT	Italy	1	1	354	70	7	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	IT	Italy	2	1	353	59	10	0
Jacky London		329725591050295	Facebook	m65_	male (65+)	IT	Italy	3	1	352	57	12	0
Studio Legale Busetto		1528860504081741	Facebook	m65_	male (65+)	IT	Italy	1	1	351	70	6	0
ACM Montascale		119382101429584	Facebook	m65_	male (65+)	IT	Italy	2	1	349	69	6	0
Stefano Buono		1582931588587085	Facebook	m65_	male (65+)	IT	Italy	1	1	349	69	6	0
Tubettificio Favia		1974243866137328	Facebook	m65_	male (65+)	IT	Italy	1	1	349	69	6	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m65_	male (65+)	IT	Italy	1	1	348	69	6	0
Roberto Carta Fornon		2296538943742271	Facebook	m65_	male (65+)	IT	Italy	2	1	347	0	30	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	IT	Italy	4	1	345	163	3	0
Impakter Italia		400746144047377	Facebook	m65_	male (65+)	IT	Italy	1	1	343	68	6	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	m65_	male (65+)	IT	Italy	1	1	343	68	6	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	m65_	male (65+)	IT	Italy	1	1	342	68	6	0
Edilvi Spa		1729592313941078	Facebook	m65_	male (65+)	IT	Italy	2	1	341	115	5	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	m65_	male (65+)	IT	Italy	1	1	340	68	6	0
EnergyMed Mostra Convegno		792827124097975	Facebook	m65_	male (65+)	IT	Italy	2	1	340	68	6	0
Marco Riva Sindaco		2337381629629152	Facebook	m65_	male (65+)	IT	Italy	1	1	338	67	6	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	m65_	male (65+)	IT	Italy	3	1	337	0	33	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	m65_	male (65+)	IT	Italy	1	1	337	67	6	0
Oltre i limiti Onlus		2065124913723903	Facebook	m65_	male (65+)	IT	Italy	1	1	337	67	5	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	m65_	male (65+)	IT	Italy	1	1	337	67	5	0
PRC Firenze		435964676438411	Facebook	m65_	male (65+)	IT	Italy	1	1	336	67	6	0
Il Timone		238764349639313	Facebook	m65_	male (65+)	IT	Italy	1	1	336	67	6	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m65_	male (65+)	IT	Italy	1	1	335	67	6	0
Don Aldo Buonaiuto		826019427463151	Facebook	m65_	male (65+)	IT	Italy	1	1	334	167	3	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	m65_	male (65+)	IT	Italy	1	1	334	66	6	0
Alessandro Piana		615675435199972	Facebook	m65_	male (65+)	IT	Italy	1	1	334	66	6	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	m65_	male (65+)	IT	Italy	1	1	333	66	6	0
Amz Gold		435178970356615	Facebook	m65_	male (65+)	IT	Italy	1	1	331	66	6	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	m65_	male (65+)	IT	Italy	1	1	329	65	6	0
bionaturalstore		490158327721141	Facebook	m65_	male (65+)	IT	Italy	2	1	329	52	12	0
Dario Baldassarri		496564807469083	Facebook	m65_	male (65+)	IT	Italy	1	1	329	65	0	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m65_	male (65+)	IT	Italy	1	1	327	65	6	0
Yuri Paoletti		2242424646012276	Facebook	m65_	male (65+)	IT	Italy	1	1	327	163	2	0
Stefano Luciano		422246084984536	Facebook	m65_	male (65+)	IT	Italy	1	1	327	65	6	0
Massimo Medri		253457235362501	Facebook	m65_	male (65+)	IT	Italy	2	1	327	149	3	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	m65_	male (65+)	IT	Italy	1	1	327	65	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	IT	Italy	1	1	326	65	2	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m65_	male (65+)	IT	Italy	1	1	326	65	6	0
Traxsource		67579939495	Facebook	m65_	male (65+)	IT	Italy	3	1	326	64	0	0
Vecchia Gabriele		1061791543834440	Facebook	m65_	male (65+)	IT	Italy	1	1	325	65	6	0
Bigfoot Cobra Coil		273985936797504	Facebook	m65_	male (65+)	IT	Italy	1	1	325	162	2	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m65_	male (65+)	IT	Italy	2	1	323	64	6	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	m65_	male (65+)	IT	Italy	1	1	320	64	6	0
World Bank		153371894688575	Facebook	m65_	male (65+)	IT	Italy	34	1	320	133	1	0
Cambia Ross		764588400571926	Facebook	m65_	male (65+)	IT	Italy	1	1	320	64	6	0
CUBO Condividere Cultura		1466857280220158	Facebook	m65_	male (65+)	IT	Italy	1	1	320	160	3	0
Più Castiglione		709809466072244	Facebook	m65_	male (65+)	IT	Italy	1	1	319	63	6	0
Arci Modena		129799123744636	Facebook	m65_	male (65+)	IT	Italy	1	1	319	160	3	0
Remo Sernagiotto		58158193107	Facebook	m65_	male (65+)	IT	Italy	1	1	318	63	6	0
New Deal Lab		166804503053	Facebook	m65_	male (65+)	IT	Italy	3	1	318	147	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	IT	Italy	1	1	317	63	2	0
Quattro Castella BENE Comune		517876921696941	Facebook	m65_	male (65+)	IT	Italy	1	1	317	158	3	0
demA - Genova		319384142253735	Facebook	m65_	male (65+)	IT	Italy	2	1	316	0	31	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	m65_	male (65+)	IT	Italy	1	1	315	63	6	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m65_	male (65+)	IT	Italy	3	1	315	60	7	0
Forza Italia- per Gubbio		2133249946793682	Facebook	m65_	male (65+)	IT	Italy	1	1	314	157	3	0
Cooking4You		297807294239897	Facebook	m65_	male (65+)	IT	Italy	1	1	314	157	3	0
Formia ConTe		2176429109247606	Facebook	m65_	male (65+)	IT	Italy	1	1	313	0	31	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	m65_	male (65+)	IT	Italy	1	1	313	62	6	0
Blimware		2037095836342901	Facebook	m65_	male (65+)	IT	Italy	2	1	313	108	4	0
Progetto Tortona		405229366898326	Facebook	m65_	male (65+)	IT	Italy	2	1	313	62	6	0
Insieme per Inveruno e Furato		301754223765702	Facebook	m65_	male (65+)	IT	Italy	2	1	312	48	11	0
Hoffmann & Hoffmann		946942878741263	Facebook	m65_	male (65+)	IT	Italy	1	1	312	62	5	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	m65_	male (65+)	IT	Italy	1	1	310	62	6	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	m65_	male (65+)	IT	Italy	1	1	310	62	6	0
Lingokids		497983453648415	Facebook	m65_	male (65+)	IT	Italy	9	1	310	155	0	0
Claudio Mannarino		1763664510516703	Facebook	m65_	male (65+)	IT	Italy	1	1	310	62	6	0
Fotografiapuntoit		396851090367331	Facebook	m65_	male (65+)	IT	Italy	1	1	310	62	6	0
Filippo Rossi		363589373994	Facebook	m65_	male (65+)	IT	Italy	1	1	309	61	6	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m65_	male (65+)	IT	Italy	1	1	309	61	0	0
Studio Legale Strazzulla		331894164040719	Facebook	m65_	male (65+)	IT	Italy	1	1	309	154	3	0
Agricenter snc		151967258740098	Facebook	m65_	male (65+)	IT	Italy	2	1	308	0	30	0
La bibbia oggi		380178845773440	Facebook	m65_	male (65+)	IT	Italy	3	1	308	61	5	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	m65_	male (65+)	IT	Italy	1	1	306	61	6	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m65_	male (65+)	IT	Italy	1	1	306	153	3	0
All'Origine		237358796963121	Facebook	m65_	male (65+)	IT	Italy	2	1	306	52	9	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	IT	Italy	2	1	305	61	2	0
Trashteam - Save The River		260349771515915	Facebook	m65_	male (65+)	IT	Italy	1	1	305	61	6	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m65_	male (65+)	IT	Italy	1	1	305	61	6	0
Il Canneto Editore		684611971656931	Facebook	m65_	male (65+)	IT	Italy	1	1	303	60	6	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	m65_	male (65+)	IT	Italy	1	1	301	60	5	0
Isp Studio		1067424716620335	Facebook	m65_	male (65+)	IT	Italy	1	1	301	60	0	0
Agliana Davvero		456496288223988	Facebook	m65_	male (65+)	IT	Italy	1	1	301	60	5	0
Emilio Bonifazi		385435598853480	Facebook	m65_	male (65+)	IT	Italy	1	1	299	59	5	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	IT	Italy	1	1	298	59	0	0
Caritas Bergamasca		1426916764250000	Facebook	m65_	male (65+)	IT	Italy	2	1	298	119	3	0
Lega Fidenza		1600816530176043	Facebook	m65_	male (65+)	IT	Italy	1	1	297	59	5	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	m65_	male (65+)	IT	Italy	2	1	297	0	29	0
Patrizia Prestipino		409468052442088	Facebook	m65_	male (65+)	IT	Italy	1	1	297	59	5	0
Caffè dal Mondo		606189312735173	Facebook	m65_	male (65+)	IT	Italy	1	1	297	59	5	0
Sorbello		590369401087944	Facebook	m65_	male (65+)	IT	Italy	1	1	294	58	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m65_	male (65+)	IT	Italy	5	1	294	140	3	0
Roberto Benfatto		2798612457029621	Facebook	m65_	male (65+)	IT	Italy	1	1	294	58	5	0
Avenuecheck		489963224742243	Facebook	m65_	male (65+)	IT	Italy	1	1	294	58	5	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	m65_	male (65+)	IT	Italy	1	1	293	58	5	0
Per Matelica		636039543110947	Facebook	m65_	male (65+)	IT	Italy	1	1	292	58	5	0
Sanremo al Centro		688834634807723	Facebook	m65_	male (65+)	IT	Italy	1	1	292	58	5	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	m65_	male (65+)	IT	Italy	1	1	292	58	5	0
Oltremusica		284174442208944	Facebook	m65_	male (65+)	IT	Italy	1	1	292	58	5	0
Exponea		437489159794764	Facebook	m65_	male (65+)	IT	Italy	18	1	291	0	28	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	m65_	male (65+)	IT	Italy	1	1	290	58	5	0
CentroDestraXGessate		382848709180320	Facebook	m65_	male (65+)	IT	Italy	1	1	290	58	5	0
Pavia Prima		1159756610854227	Facebook	m65_	male (65+)	IT	Italy	2	1	290	40	12	0
Luciano Monticelli		2021951804737325	Facebook	m65_	male (65+)	IT	Italy	1	1	289	144	2	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	m65_	male (65+)	IT	Italy	4	1	289	0	28	0
Faber		809022992525806	Facebook	m65_	male (65+)	IT	Italy	1	1	289	57	5	0
MaiMa		551338381633890	Facebook	m65_	male (65+)	IT	Italy	2	1	289	57	5	0
Lorenzo Aiello		787569288007406	Facebook	m65_	male (65+)	IT	Italy	1	1	287	143	2	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	m65_	male (65+)	IT	Italy	1	1	286	57	5	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m65_	male (65+)	IT	Italy	1	1	285	0	28	0
Veronica Pontis - Sindaco		858231564520798	Facebook	m65_	male (65+)	IT	Italy	1	1	284	56	5	0
Gega Termica Sas		277393942696208	Facebook	m65_	male (65+)	IT	Italy	2	1	284	0	28	0
Eco Point		190899125064389	Facebook	m65_	male (65+)	IT	Italy	4	1	284	56	5	0
LestoriediSofi		1848296921888638	Facebook	m65_	male (65+)	IT	Italy	1	1	284	142	2	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	IT	Italy	1	1	283	141	0	0
Noi per Montopoli		2314456285450627	Facebook	m65_	male (65+)	IT	Italy	1	1	283	56	5	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	m65_	male (65+)	IT	Italy	2	1	283	0	28	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	m65_	male (65+)	IT	Italy	3	1	283	56	5	0
Dario Damiani		491535234202678	Facebook	m65_	male (65+)	IT	Italy	2	1	282	95	3	0
Più Europa Bergamo		735367466658625	Facebook	m65_	male (65+)	IT	Italy	2	1	281	0	27	0
Bubble Viaggi		238568992880736	Facebook	m65_	male (65+)	IT	Italy	1	1	280	56	5	0
АТОН		269320383095938	Facebook	m65_	male (65+)	IT	Italy	2	1	279	139	1	0
Milano Etno TV		171109086339585	Facebook	m65_	male (65+)	IT	Italy	1	1	278	55	4	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	m65_	male (65+)	IT	Italy	1	1	278	55	4	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	m65_	male (65+)	IT	Italy	2	1	277	0	27	0
Marco Dell’Acqua		406828380095591	Facebook	m65_	male (65+)	IT	Italy	1	1	276	55	5	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	m65_	male (65+)	IT	Italy	1	1	276	138	2	0
Il puntino sulla d		252906558149274	Facebook	m65_	male (65+)	IT	Italy	2	1	276	0	27	0
IVAR		1487766471496354	Facebook	m65_	male (65+)	IT	Italy	1	1	276	55	5	0
Associazione Si Può Fare		2236464039965914	Facebook	m65_	male (65+)	IT	Italy	1	1	276	55	5	0
Riviera International Film Festival		1883138521925679	Facebook	m65_	male (65+)	IT	Italy	1	1	275	55	5	0
MoVimento Crispano		258403371011459	Facebook	m65_	male (65+)	IT	Italy	2	1	275	0	27	0
Più Europa Caltanissetta		445606879313204	Facebook	m65_	male (65+)	IT	Italy	2	1	274	44	9	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	m65_	male (65+)	IT	Italy	1	1	274	54	5	0
Aladino		533654106659712	Facebook	m65_	male (65+)	IT	Italy	1	1	272	54	5	0
Francesco Clun		188559587852731	Facebook	m65_	male (65+)	IT	Italy	1	1	269	53	5	0
ORTICANOODLES		113190532101059	Facebook	m65_	male (65+)	IT	Italy	1	1	269	53	5	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m65_	male (65+)	IT	Italy	1	1	269	53	5	0
Coalizione Civica Pescara		962056044000363	Facebook	m65_	male (65+)	IT	Italy	1	1	268	53	5	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	m65_	male (65+)	IT	Italy	1	1	268	53	5	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m65_	male (65+)	IT	Italy	1	1	268	53	5	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	m65_	male (65+)	IT	Italy	1	1	267	53	5	0
Un fiume di libertà		250911901749147	Facebook	m65_	male (65+)	IT	Italy	1	1	267	53	5	0
Videodrome		1773694896182795	Facebook	m65_	male (65+)	IT	Italy	1	1	266	133	2	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	IT	Italy	5	1	266	51	1	0
Centro Italiano per la Psiche		338995229636555	Facebook	m65_	male (65+)	IT	Italy	1	1	265	53	0	0
Federico De Iorio		361116898072855	Facebook	m65_	male (65+)	IT	Italy	1	1	265	53	0	0
LoveorFriends		240359526443795	Facebook	m65_	male (65+)	IT	Italy	2	1	264	36	11	0
Andrea Ciprelli Photography		1430498273904144	Facebook	m65_	male (65+)	IT	Italy	2	1	264	117	5	0
Migranti Arcigay Varese		232792523957459	Facebook	m65_	male (65+)	IT	Italy	1	1	264	52	5	0
GDPR Cagliari		1582378231872308	Facebook	m65_	male (65+)	IT	Italy	1	1	263	52	5	0
Agostino Di Giacomo		1658375941056270	Facebook	m65_	male (65+)	IT	Italy	2	1	263	0	26	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	m65_	male (65+)	IT	Italy	1	1	262	52	5	0
Paolo Camilli		1469606063343167	Facebook	m65_	male (65+)	IT	Italy	2	1	262	95	3	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	m65_	male (65+)	IT	Italy	1	1	262	52	5	0
Legends Ufficio Sinistri		132874867340992	Facebook	m65_	male (65+)	IT	Italy	2	1	262	103	3	0
Michela Barin Sindaco		2079941592097404	Facebook	m65_	male (65+)	IT	Italy	1	1	261	130	2	0
Paola Chiesa		753800634652691	Facebook	m65_	male (65+)	IT	Italy	1	1	260	52	5	0
Surf Relax - Puntone Beach		205799586128581	Facebook	m65_	male (65+)	IT	Italy	1	1	260	52	5	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m65_	male (65+)	IT	Italy	2	1	259	41	9	0
Sinistra medicinese		544756729357900	Facebook	m65_	male (65+)	IT	Italy	1	1	259	51	5	0
ALOE Onlus		258122094386672	Facebook	m65_	male (65+)	IT	Italy	1	1	259	129	2	0
Visione Comune		1430884003823351	Facebook	m65_	male (65+)	IT	Italy	1	1	258	51	5	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	m65_	male (65+)	IT	Italy	1	1	257	51	5	0
My Hobi		299248947369557	Facebook	m65_	male (65+)	IT	Italy	1	1	256	51	5	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	m65_	male (65+)	IT	Italy	1	1	256	51	5	0
Volt Torino		362035354589437	Facebook	m65_	male (65+)	IT	Italy	2	1	256	51	5	0
Malacoda Rivista Letteraria		954989207900918	Facebook	m65_	male (65+)	IT	Italy	1	1	255	0	25	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	m65_	male (65+)	IT	Italy	2	1	254	0	25	0
Verdi di Suzzara		993578164159965	Facebook	m65_	male (65+)	IT	Italy	2	1	253	0	25	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m65_	male (65+)	IT	Italy	1	1	252	50	4	0
Amnesty International - Brescia		512970368840783	Facebook	m65_	male (65+)	IT	Italy	2	1	252	50	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m65_	male (65+)	IT	Italy	3	1	252	40	8	0
Non Dalla Guerra		876054915753107	Facebook	m65_	male (65+)	IT	Italy	2	1	251	50	4	0
Alleanza per Israele		843800902340745	Facebook	m65_	male (65+)	IT	Italy	1	1	250	0	24	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m65_	male (65+)	IT	Italy	1	1	249	49	4	0
Drago Channel		678844758969359	Facebook	m65_	male (65+)	IT	Italy	1	1	249	0	24	0
Rnquiry		784424465252301	Facebook	m65_	male (65+)	IT	Italy	1	1	249	0	5	0
ADF International		382186268590822	Facebook	m65_	male (65+)	IT	Italy	1	1	249	99	0	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	m65_	male (65+)	IT	Italy	1	1	248	0	24	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	IT	Italy	1	1	248	49	0	0
ANTER		934304406593556	Facebook	m65_	male (65+)	IT	Italy	1	1	248	124	2	0
Davide Ricca		237496717012331	Facebook	m65_	male (65+)	IT	Italy	1	1	248	0	24	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	IT	Italy	8	1	247	49	2	0
Luca Baroncini		258261455114828	Facebook	m65_	male (65+)	IT	Italy	1	1	247	123	2	0
Daiki Group		1057527074288376	Facebook	m65_	male (65+)	IT	Italy	1	1	246	49	4	0
Noi & Voi per Nepi		292646844678684	Facebook	m65_	male (65+)	IT	Italy	1	1	246	49	4	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	IT	Italy	1	1	245	49	0	0
Simone Aloisi		352059222024969	Facebook	m65_	male (65+)	IT	Italy	1	1	245	49	4	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	IT	Italy	1	1	244	48	0	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	m65_	male (65+)	IT	Italy	1	1	244	48	4	0
Teatro nello Spazio		547851672387090	Facebook	m65_	male (65+)	IT	Italy	1	1	243	121	2	0
Vivi il cuore di Gemona		1878529985490602	Facebook	m65_	male (65+)	IT	Italy	2	1	242	40	8	0
Renault Trucks Italia		213346752027738	Facebook	m65_	male (65+)	IT	Italy	1	1	242	121	2	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	m65_	male (65+)	IT	Italy	1	1	242	48	4	0
Società del Merito		236390727036648	Facebook	m65_	male (65+)	IT	Italy	1	1	242	0	24	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	IT	Italy	1	1	242	48	0	0
New Nexxt		270839806894555	Facebook	m65_	male (65+)	IT	Italy	1	1	242	48	4	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	m65_	male (65+)	IT	Italy	1	1	241	48	4	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	m65_	male (65+)	IT	Italy	2	1	241	0	23	0
Bergamo in comune		387274808518842	Facebook	m65_	male (65+)	IT	Italy	2	1	241	0	23	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	m65_	male (65+)	IT	Italy	1	1	240	0	23	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	m65_	male (65+)	IT	Italy	1	1	239	47	4	0
NazItalia		407873889680466	Facebook	m65_	male (65+)	IT	Italy	1	1	239	47	4	0
Arzignano Lega Nord		977362732277445	Facebook	m65_	male (65+)	IT	Italy	1	1	238	47	4	0
Mondadori Bookstore		437418302976038	Facebook	m65_	male (65+)	IT	Italy	1	1	238	47	4	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m65_	male (65+)	IT	Italy	1	1	237	47	4	0
WaxMax		745982428771930	Facebook	m65_	male (65+)	IT	Italy	4	1	237	45	5	0
Otto Mahlknecht		106077056742524	Facebook	m65_	male (65+)	IT	Italy	1	1	237	47	4	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	m65_	male (65+)	IT	Italy	1	1	237	47	4	0
Eppela		139757509427205	Facebook	m65_	male (65+)	IT	Italy	1	1	237	118	2	0
Alessandra Sardu		119371522053203	Facebook	m65_	male (65+)	IT	Italy	2	1	237	0	23	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	m65_	male (65+)	IT	Italy	2	1	236	9	19	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	IT	Italy	6	1	236	99	1	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	m65_	male (65+)	IT	Italy	1	1	235	47	4	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	m65_	male (65+)	IT	Italy	2	1	235	0	23	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	m65_	male (65+)	IT	Italy	1	1	235	47	4	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	m65_	male (65+)	IT	Italy	3	1	234	0	23	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	m65_	male (65+)	IT	Italy	1	1	233	46	4	0
OZY		1393911800825140	Facebook	m65_	male (65+)	IT	Italy	1	1	233	46	0	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	m65_	male (65+)	IT	Italy	1	1	232	0	23	0
Chiarella		890450751001077	Facebook	m65_	male (65+)	IT	Italy	2	1	232	86	7	0
SISM Torino		417708004929719	Facebook	m65_	male (65+)	IT	Italy	1	1	231	46	0	0
La Sinistra - Trentino		829119420784003	Facebook	m65_	male (65+)	IT	Italy	1	1	231	0	22	0
Gianluca Noacco		970061940051113	Facebook	m65_	male (65+)	IT	Italy	1	1	230	46	4	0
Associazione “Crocevia”		261183391198941	Facebook	m65_	male (65+)	IT	Italy	1	1	230	46	4	0
Madama Hostel & Bistrot		1511589442450860	Facebook	m65_	male (65+)	IT	Italy	1	1	230	115	2	0
Meteo In Diretta		391016757653849	Facebook	m65_	male (65+)	IT	Italy	1	1	230	46	4	0
People For Planet		1310163815726593	Facebook	m65_	male (65+)	IT	Italy	1	1	229	0	22	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	m65_	male (65+)	IT	Italy	2	1	229	34	9	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	m65_	male (65+)	IT	Italy	1	1	229	45	4	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	m65_	male (65+)	IT	Italy	1	1	229	45	4	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	m65_	male (65+)	IT	Italy	1	1	228	45	4	0
Bakeca		8832327653	Facebook	m65_	male (65+)	IT	Italy	2	1	228	0	22	0
Cooperativa Carovana		125777511436822	Facebook	m65_	male (65+)	IT	Italy	1	1	228	45	4	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	m65_	male (65+)	IT	Italy	3	1	228	0	22	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	IT	Italy	4	1	228	98	0	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	m65_	male (65+)	IT	Italy	1	1	227	45	4	0
